-0.3,0.0,-0.0019620000008336207,-1.757920874195525e-16,0.005523934562354926,-4.85533228367452e-19,0.0,0.0,-0.19620000008336205,-4.168102490686333e-09,-8.789537319462593e-15,0.27619743043875394,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.05000019073486328,40423,1.2590342510290484,149.9031587452
-0.3000000000000039,-1.2655458367774196e-28,-0.007848000003220772,-3.1721706291489187e-16,0.010435034273584843,-1.6961791017036712e-18,-3.976779385718081e-13,-1.2655458367774196e-26,-0.3924000001553531,-3.5996078206361676e-09,-7.0707927315665714e-15,0.2455564157141582,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000083364,0.0,0.0,4.607599999916637,-1.757920874195525e-16,0.005523934562354926,0.25100040435791016,33560.9,1.0714353113191795,113.02470793204871
-0.3000000000000179,-5.641664600688625e-28,-0.017658000006909463,-4.2809085101405946e-16,0.014801293605489154,-3.323411167041941e-18,-1.004632861236762e-12,-3.110572927133786e-26,-0.5886000002135161,-2.908308310762208e-09,-5.5427006472455815e-15,0.21831480431541064,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.3000000000000039,-1.2655458367774196e-28,-0.32000000000322076,-3.976779385718081e-13,-1.2655458367774196e-26,4.2151999998446446,-3.1721706291489187e-16,0.010435034273584843,0.4050002098083496,27336.7,0.9004040641207963,85.39765788978241
-0.30000000000004406,-1.3617433181482074e-27,-0.031392000011589656,-5.118025666815496e-16,0.01868316081809468,-5.14793644561078e-18,-1.6113433800383927e-12,-4.8651956536596635e-26,-0.7848000002545035,-2.049593394977248e-09,-4.18409706528564e-15,0.19409539238569742,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000000179,-5.641664600688625e-28,-0.4200000000069094,-1.004632861236762e-12,-3.110572927133786e-26,3.822799999786481,-4.2809085101405946e-16,0.014801293605489154,0.5620005130767822,21750.4,0.7459045969005544,67.02049428470207
-0.3000000000000798,-2.4324435373294087e-27,-0.04905000001687054,-5.713640614053616e-16,0.022134376639106033,-7.0174457482883e-18,-1.967897782961833e-12,-5.841806538152351e-26,-0.9810000002735857,-9.54268794280029e-10,-2.976200169604118e-15,0.17256287703310697,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.30000000000004406,-1.3617433181482074e-27,-0.5200000000115895,-1.6113433800383927e-12,-4.8651956536596635e-26,3.430399999745492,-5.118025666815496e-16,0.01868316081809468,0.7159993648529053,16802,0.6079085582647026,57.89190383475412
-0.300000000000117,-3.544702548488872e-27,-0.07063200002224407,-6.094522836292512e-16,0.025202718848994516,-8.829526894814484e-18,-1.7505187651651951e-12,-5.280783573442289e-26,-1.1772000002637661,4.91084010321005e-10,-1.902290781860635e-15,0.1534191615671301,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000000798,-2.4324435373294087e-27,-0.6200000000168704,-1.967897782961833e-12,-5.841806538152351e-26,3.0379999997264093,-5.713640614053616e-16,0.022134376639106033,0.8699996471405029,12491.5,0.4863935684061897,58.01074506021396
-0.3000000000001395,-4.297930956533564e-27,-0.09613800002702232,-6.284473534420696e-16,0.027930664123983973,-1.0518583628058959e-17,-4.974925656850141e-13,-2.2515005070046255e-26,-1.3734000002140585,2.4861580723307016e-09,-9.475231592102675e-16,0.13639922537283986,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.300000000000117,-3.544702548488872e-27,-0.7200000000222437,-1.7505187651651951e-12,-5.280783573442289e-26,2.6455999997362296,-6.094522836292512e-16,0.025202718848994516,1.0329992771148682,8819,0.38134196421780653,67.37602374894304
-0.2999999999995828,7.997252362712115e-27,-0.12556800001102103,-6.304915261553656e-16,0.03035515902231129,-1.2045377013734407e-17,5.616755433739893e-11,1.252033336994614e-24,-1.5695999981858109,1.0145196499875479e-07,-9.998565764809566e-17,0.12122658530458204,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.3000000000001395,-4.297930956533564e-27,-0.820000000027022,-4.974925656850141e-13,-2.2515005070046255e-26,2.253199999785938,-6.284473534420696e-16,0.027930664123983973,1.1969993114471436,5784.37,0.2927393123031389,85.98687229191013
-0.29999999999780413,4.664361696480097e-26,-0.15892199995315517,-6.174179617285e-16,0.032510982952150935,-1.3391178117920469e-17,1.2170043768820335e-10,2.6126031232142718e-24,-1.7657999960276023,1.0796014680861463e-07,6.558031239891522e-16,0.10779290108618819,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.2999999999995828,7.997252362712115e-27,-0.9200000000110207,5.616755433739893e-11,1.252033336994614e-24,1.8608000018141861,-6.304915261553656e-16,0.03035515902231129,1.3510000705718994,3387.66,0.2205758695987781,113.84254682072553
-0.2999999999945884,1.137344786878283e-25,-0.19619999984966932,-5.90921636163144e-16,0.034427874978198145,-1.4549955182584065e-17,1.9987750606522203e-10,4.096483049088461e-24,-1.9619999936238142,1.202529648444643e-07,1.3267763355052631e-15,0.09584616488406572,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.29999999999780413,4.664361696480097e-26,-1.0199999999531548,1.2170043768820335e-10,2.6126031232142718e-24,1.4684000039723955,-6.174179617285e-16,0.032510982952150935,1.5079998970031738,1628.87,0.16484210114523812,150.94236150647873
