-0.28727391755255705,3.6413416179967464e-19,0.17810756391177607,-2.0979405267568346e-18,0.04100029398512133,-1.8700184447522666e-20,0.10950604047877799,3.491529758542272e-18,0.9059305249180969,8.801629417111567,-5.8892871019789775e-18,-0.08866688365897189,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.28938876593443935,2.9778788071213485e-19,-0.8776863307830868,0.10197879770945356,3.143098350211707e-18,-1.7193410554317625,-1.980311793509171e-18,0.04277354896608443,2.133999824523926,39.3565,5.785048145450656,245.45697984870054
-0.28501630132865663,4.374181296671009e-19,0.1959094696764917,-2.2152047299044617e-18,0.039028421827936574,-1.4444292912418115e-20,0.1162555819112625,3.8368670282003575e-18,0.8742600515534675,8.23339563066295,-5.871997313240792e-18,-0.09859825044216698,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.28727391755255705,3.6413416179967464e-19,-0.9103144360882235,0.10950604047877799,3.491529758542272e-18,-1.5434694750819038,-2.0979405267568346e-18,0.04100029398512133,2.305999517440796,37.0057,5.043510908187714,247.14757697737983
-0.2826312622371164,5.175568760789333e-19,0.21296737336526442,-2.3326809580120224e-18,0.036930617523888765,-9.670564197775677e-21,0.12224832724276335,4.177007612982884e-18,0.8315303173238038,7.679361215658811,-5.883152393718789e-18,-0.10489520974308623,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.28501630132865663,4.374181296671009e-19,-0.9395385303235076,0.1162555819112625,3.8368670282003575e-18,-1.378939948446534,-2.2152047299044617e-18,0.039028421827936574,2.474999189376831,34.926,4.389420035001171,248.38770645313838
-0.28013351178565,6.044313120239538e-19,0.22906460211671975,-2.4506178600645264e-18,0.034766353829990895,-4.4910774646223036e-21,0.12752671790387227,4.5104359815191534e-18,0.7781925578217315,7.147985934523612,-5.9064092716633254e-18,-0.10821839955004794,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2826312622371164,5.175568760789333e-19,-0.9655826266347352,0.12224832724276335,4.177007612982884e-18,-1.2254696826761984,-2.3326809580120224e-18,0.036930617523888765,2.6489994525909424,33.0953,3.8204280603251437,249.20078568202007
-0.2775367444278232,6.978993617552743e-19,0.2439957376498948,-2.5686716844653687e-18,0.03258295188360998,9.915930591970393e-22,0.1321500178788031,4.8363689916128906e-18,0.7149209954957725,6.650440670572067,-5.912206884988982e-18,-0.1091754229680896,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.28013351178565,6.044313120239538e-19,-0.98866339788328,0.12752671790387227,4.5104359815191534e-18,-1.0826074421782708,-2.4506178600645264e-18,0.034766353829990895,2.8180036544799805,31.4831,3.334734387157574,249.6053176169227
-0.27485344853925653,7.978040352997454e-19,0.2575684258459097,-2.6864850189250307e-18,0.03041670750389778,6.686393851768783e-21,0.13617957097786948,5.1540983628342226e-18,0.6423478241057208,6.184624089290264,-5.899923481825091e-18,-0.10831756665813196,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2775367444278232,6.978993617552743e-19,-1.008986262350105,0.1321500178788031,4.8363689916128906e-18,-0.9496790045042296,-2.5686716844653687e-18,0.03258295188360998,2.974999189376831,30.0575,2.9208130959007046,249.60931605980016
-0.2720948923128884,9.039748979051502e-19,0.2696025541531913,-2.8038428611400545e-18,0.028294644015969105,1.2514315866439782e-20,0.1396760516589468,5.4629878977062484e-18,0.561065006622439,5.748518116596198,-5.8767363017997765e-18,-0.10610847356782019,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.27485344853925653,7.978040352997454e-19,-1.0267435741540902,0.13617957097786948,5.1540983628342226e-18,-0.8260521758942811,-2.6864850189250307e-18,0.03041670750389778,3.146003484725952,28.7911,2.568625494343584,249.2249937987088
-0.26927116034757953,1.0162291698469324e-18,0.2799292955131721,-2.92038203341795e-18,0.026236114416013874,1.8408248659059277e-20,0.14269714487194163,5.762439296471983e-18,0.4716091293756366,5.339343299168755,-5.835285153530527e-18,-0.10293167617502291,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.2720948923128884,9.039748979051502e-19,-1.0421154458468087,0.1396760516589468,5.4629878977062484e-18,-0.7111349933775628,-2.8038428611400545e-18,0.028294644015969105,3.3270037174224854,27.6603,2.2689906888111167,248.46786733330393
-0.26639142640776997,1.1343496003032586e-18,0.2883822884389732,-3.036967797014474e-18,0.024254256836159536,2.431343879775942e-20,0.14527624910901005,6.049603749160635e-18,0.37369016320447823,4.9157434303296315,-5.83703696756894e-18,-0.09909793156631769,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.26927116034757953,1.0162291698469324e-18,-1.055270704486828,0.14269714487194163,5.762439296471983e-18,-0.604390870624365,-2.92038203341795e-18,0.026236114416013874,3.48799991607666,26.6492,1.9949388690891776,247.35705041502106
-0.263463998669552,1.2580850041603878e-18,0.2947969625316061,-3.152619093855071e-18,0.022358406528554812,3.018229689055212e-20,0.14746652471278598,6.323936636552272e-18,0.26777724605881414,4.515682295502587,-5.789699442767685e-18,-0.09479739259377462,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.26639142640776997,1.1343496003032586e-18,-1.0663757115610268,0.14527624910901005,6.049603749160635e-18,-0.5061098367955232,-3.036967797014474e-18,0.024254256836159536,3.643998146057129,25.7564,1.7629997443288552,245.9621001113887
-0.2604961314591006,1.3871782605903882e-18,0.2990194407331791,-3.267215441633787e-18,0.02055361067977652,3.5976875209791545e-20,0.14932019633235305,6.585389006447773e-18,0.15447057409848686,4.145702573740059,-5.736329327003731e-18,-0.09024447341926156,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.263463998669552,1.2580850041603878e-18,-1.0755950374683938,0.14746652471278598,6.323936636552272e-18,-0.4158227539411872,-3.152619093855071e-18,0.022358406528554812,3.819002628326416,24.9644,1.5704860948299744,244.31008249037058
-0.25749409198628065,1.5213722149221113e-18,0.30090746525799517,-3.3801074447837507e-18,0.018841385369689125,4.1668835940135117e-20,0.15088375094964113,6.834006426724541e-18,0.034331878383116965,3.8038686598384084,-5.650499524544226e-18,-0.08561573892714018,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.2604961314591006,1.3871782605903882e-18,-1.0830825592668205,0.14932019633235305,6.585389006447773e-18,-0.33292942590151436,-3.267215441633787e-18,0.02055361067977652,3.9930033683776855,24.2558,1.411080861437116,242.4191546642136
-0.2544632745327511,1.6604107574744303e-18,0.3003295504423613,-3.4911605882281e-18,0.01722061365534734,4.723811907506283e-20,0.1521979944033166,7.069847828507354e-18,-0.09212335994650275,3.487857156017746,-5.5579689716796575e-18,-0.08104284784556685,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.25749409198628065,1.5213722149221113e-18,-1.0889805347420047,0.15088375094964113,6.834006426724541e-18,-0.2568681216168843,-3.3801074447837507e-18,0.018841385369689125,4.160998582839966,23.616,1.2792277484291013,240.30753670847827
-0.2514083168213066,1.8040379488340885e-18,0.297163663055026,-3.6000063870689654e-18,0.01568828882459738,5.267183973167932e-20,0.1532977767411372,7.29287130745848e-18,-0.22446537878702763,3.193372542843408,-5.447047248315877e-18,-0.0766202944565923,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.2544632745327511,1.6604107574744303e-18,-1.0934204495576385,0.1521979944033166,7.069847828507354e-18,-0.187123359946504,-3.4911605882281e-18,0.01722061365534734,4.321998357772827,23.0329,1.1695728275801827,237.993780981861
-0.24833340766405096,1.951950527027884e-18,0.2912830287986381,-3.707146063759784e-18,0.014240148376365532,5.796332322625884e-20,0.15419313898442866,7.498386511921096e-18,-0.3635980468517658,2.8537177715026747,-5.3612269463900016e-18,-0.07241087240611815,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.2514083168213066,1.8040379488340885e-18,-1.096524336944974,0.1532977767411372,7.29287130745848e-18,-0.12326537878702887,-3.6000063870689654e-18,0.01568828882459738,4.498003244400024,22.5013,1.0597036465151737,235.49897562410715
-0.2452423141390835,2.103801124105657e-18,0.28255680530412175,-3.81172864781035e-18,0.012872271078789696,6.310624438816842e-20,0.15491621351231777,7.686673195856209e-18,-0.5090243025998676,2.538944634159065,-5.232893706035688e-18,-0.0683975181288248,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.24833340766405096,1.951950527027884e-18,-1.0984189712013617,0.15419313898442866,7.498386511921096e-18,-0.066198046851767,-3.707146063759784e-18,0.014240148376365532,4.660998344421387,22.0298,0.9708230062904339,232.91813110486518
-0.2421381790571652,2.2592556960624395e-18,0.27086571517840136,-3.913733359780797e-18,0.011579757613458547,6.809924903710157e-20,0.1554972946795138,7.858783999822032e-18,-0.6600847099721686,2.257166629824589,-5.1035607398276015e-18,-0.06462913927511287,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.2452423141390835,2.103801124105657e-18,-1.0992351946958783,0.15491621351231777,7.686673195856209e-18,-0.015424302599868933,-3.81172864781035e-18,0.012872271078789696,4.836997985839844,21.6068,0.9013811278142521,230.27202986011338
-0.2390235900943009,2.4180009946321775e-18,0.25610296734555843,-4.012675490629803e-18,0.010356979522781359,7.294565979627178e-20,0.15596160160691586,8.015745857151755e-18,-0.8161900733121313,2.004866248545789,-4.950030161290755e-18,-0.06114219541402439,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2421381790571652,2.2592556960624395e-18,-1.0990922848215987,0.1554972946795138,7.858783999822032e-18,0.029715290027830243,-3.913733359780797e-18,0.011579757613458547,5.007999897003174,21.2217,0.8470769752368825,227.56940712589588
-0.235900672936108,2.5797439597339632e-18,0.23817296404241345,-4.108251282737429e-18,0.00919796977669858,7.765200113063959e-20,0.15633011421237153,8.158550653026805e-18,-0.9768102570023661,1.7790862332789066,-4.781348021976739e-18,-0.05795361666156495,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2390235900943009,2.4180009946321775e-18,-1.0980970326544417,0.15596160160691586,8.015745857151755e-18,0.06980992668786767,-4.012675490629803e-18,0.010356979522781359,5.183999300003052,20.866,0.8045523642617609,224.818859842916
-0.23277117094597194,2.7442103629501695e-18,0.21699000500387397,-4.199909984871856e-18,0.008096702024860774,8.222692698722538e-20,0.15662008480123335,8.288089668593807e-18,-1.1414856468515822,1.5762971865271127,-4.585160972806026e-18,-0.055066369691832234,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.235900672936108,2.5797439597339632e-18,-1.0963450359575866,0.15633011421237153,8.158550653026805e-18,0.10538974299763304,-4.108251282737429e-18,0.00919796977669858,5.350996494293213,20.5331,0.7710133915398782,222.02849500541117
-0.22963661015695838,2.9110923077992455e-18,0.1924649495035541,-4.288677877950779e-18,0.0070472956609935345,8.668104353274445e-20,0.15683599410012283,8.400104816313796e-18,-1.311019903180404,1.3333308876291259,-4.4403216547630215e-18,-0.0524731673260806,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.23277117094597194,2.7442103629501695e-18,-1.093921994996126,0.15662008480123335,8.288089668593807e-18,0.13691435314841716,-4.199909984871856e-18,0.008096702024860774,5.5419933795928955,20.2188,0.736120582862124,219.20679260410685
-0.22649840322296586,3.0799994957323107e-18,0.1644935582493202,-4.373989058179452e-18,0.006044700689932653,9.102370954542042e-20,0.15698469929912884,8.490613976992737e-18,-1.4861192222429878,1.055060246216838,-4.267212248035932e-18,-0.05013247709285287,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.22963661015695838,2.9110923077992455e-18,-1.0909170504964458,0.15683599410012283,8.400104816313796e-18,0.1635800968195955,-4.288677877950779e-18,0.0070472956609935345,5.710991621017456,19.9322,0.7029025820629595,216.42685091879844
-0.22335770506005279,3.2505385007774862e-18,0.13297529695126328,-4.4553498117375e-18,0.005084415077631083,9.52631185589972e-20,0.1570851169921753,8.563286527524819e-18,-1.665706907562705,0.8306309089327929,-4.069438849907885e-18,-0.048016899711906744,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.22649840322296586,3.0799994957323107e-18,-1.0874344417506798,0.15698469929912884,8.490613976992737e-18,0.18468077775701186,-4.373989058179452e-18,0.006044700689932653,5.887991428375244,19.6745,0.6809141243074078,213.76076937676413
-0.2202153405716308,3.4223845216714237e-18,0.09782938870110075,-4.5323438208171774e-18,0.004161700572675491,9.94097003639962e-20,0.1571513318500226,8.621315561868917e-18,-1.84888391745355,0.6511579220714332,-3.8508691398609784e-18,-0.046138246918907166,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.22335770506005279,3.2505385007774862e-18,-1.083574703048737,0.1570851169921753,8.563286527524819e-18,0.20129309243729487,-4.4553498117375e-18,0.005084415077631083,6.0619916915893555,19.4365,0.6659284167737312,211.19046415207129
-0.2170718915266072,3.595270904132734e-18,0.05899120866435407,-4.605165224272921e-18,0.003271882726186305,1.034750876209616e-19,0.15719357265234224,8.667322684262094e-18,-2.0349340862211185,0.5074959564672044,-3.64202486389086e-18,-0.044493328606989006,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.2202153405716308,3.4223845216714237e-18,-1.0794186112988993,0.1571513318500226,8.621315561868917e-18,0.21431608254644963,-4.5323438208171774e-18,0.004161700572675491,6.236992359161377,19.2119,0.6551188794727909,208.7002814879459
-0.213927763132469,3.7689790288735355e-18,0.016409056702753617,-4.6732747683828226e-18,0.0024105472313192757,1.0747102847738243e-19,0.15721926676147613,8.703489789818018e-18,-2.223281109938927,0.3926509158142306,-3.4062314955602624e-18,-0.043069137126066664,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.2170718915266072,3.595270904132734e-18,-1.0750307913356463,0.15719357265234224,8.667322684262094e-18,0.22446591377888048,-4.605165224272921e-18,0.003271882726186305,6.422996520996094,18.9969,0.6467599242926538,206.27821434337275
-0.2107832327505043,3.943330039437945e-18,-0.029958393908288874,-4.737554398477961e-18,0.0015736453930155082,1.1140900629113972e-19,0.1572337714349925,8.731611266622933e-18,-2.413463951165322,0.3008588127856493,-3.214550166552809e-18,-0.04184739101988892,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.213927763132469,3.7689790288735355e-18,-1.0704629432972463,0.15721926676147613,8.703489789818018e-18,0.23231889006107131,-4.6732747683828226e-18,0.0024105472313192757,6.604991912841797,18.7888,0.6397892495031201,203.914727236596
-0.207638485719226,4.1181778367190786e-18,-0.08014417188053295,-4.798080071067639e-18,0.0007575420168698515,1.1530004056849935e-19,0.15724093169284115,8.753168461490433e-18,-2.605113846059085,0.22750553700462744,-3.026676772304203e-18,-0.04080741423104403,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.2107832327505043,3.943330039437945e-18,-1.065756393908289,0.1572337714349925,8.731611266622933e-18,0.2383360488346753,-4.737554398477961e-18,0.0015736453930155082,6.779991626739502,18.5859,0.6335688356105857,201.60232868537787
-0.20449364149558874,4.2934032881300334e-18,-0.13417466879351617,-4.854961402471876e-18,-4.097501590879121e-05,1.1915409973084217e-19,0.15724349067088472,8.769376679605093e-18,-2.7979358452392353,0.16890008945578047,-2.8442921983190657e-18,-0.039928051905347296,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.207638485719226,4.1181778367190786e-18,-1.0609441718805332,0.15724093169284115,8.753168461490433e-18,0.24288615394091195,-4.798080071067639e-18,0.0007575420168698515,6.94599175453186,18.3872,0.6277236968997524,199.3351084423071
-0.20134877268270324,4.468909370554773e-18,-0.19207096759444228,-4.908687135043748e-18,-0.0008247089037639961,1.229801511053099e-19,0.15724339061766524,8.781231562868795e-18,-2.9916940348533774,0.12209051939542247,-2.686351929694244e-18,-0.0391888569722031,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.20449364149558874,4.2934032881300334e-18,-1.0560526687935166,0.15724349067088472,8.769376679605093e-18,0.2462641547607607,-4.854961402471876e-18,-4.097501590879121e-05,7.126996755599976,18.192,0.6220403128895433,197.1083836501807
-0.19820391884496413,4.644617177341289e-18,-0.25384990339012053,-4.9594846769476e-18,-0.0015960818061326822,1.2678617396481376e-19,0.15724199315624354,8.789549115782811e-18,-3.186199544714451,0.08472453575877029,-2.5397869750194136e-18,-0.03857077648952702,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.20134877268270324,4.468909370554773e-18,-1.0511029675944425,0.15724339061766524,8.781231562868795e-18,0.2487059651466179,-4.908687135043748e-18,-0.0008247089037639961,7.307066917419434,17.9997,0.6164030965298777,194.91842781304337
-0.19505909650531805,4.82046260794086e-18,-0.3195249152331895,-5.0077251653789904e-18,-0.0023571697405737665,1.3057914285844292e-19,0.1572402408083654,8.794993944174238e-18,-3.381301639592443,0.054895326022638025,-2.4117828895683687e-18,-0.03805650245542115,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.19820391884496413,4.644617177341289e-18,-1.046111903390121,0.15724199315624354,8.789549115782811e-18,0.25040045528554344,-4.9594846769476e-18,-0.0015960818061326822,7.483991861343384,17.81,0.6107545335879588,192.7622537667519
-0.19191430635166265,4.996393634935327e-18,-0.38910672764791426,-5.053666033950711e-18,-0.0031097400888409235,1.343651092525034e-19,0.1572387745571766,8.798108755272515e-18,-3.576879601880035,0.031101972025504753,-2.2966531240653873e-18,-0.037630602265051515,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.19505909650531805,4.82046260794086e-18,-1.04109291523319,0.1572402408083654,8.794993944174238e-18,0.2514983604075507,-5.0077251653789904e-18,-0.0023571697405737665,7.65799617767334,17.6227,0.6050711618168143,190.6374785977136
-0.1887695384098914,5.172368077597637e-18,-0.4626038920395589,-5.097587085363122e-18,-0.0038552889263449544,1.3814925959290846e-19,0.157238019619948,8.799335510958505e-18,-3.772836837284428,0.012138288471908888,-2.1955153441285186e-18,-0.03727950988168118,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.19191430635166265,4.996393634935327e-18,-1.036056727647915,0.1572387745571766,8.798108755272515e-18,0.252120398119958,-5.053666033950711e-18,-0.0031097400888409235,7.829991102218628,17.4378,0.5993483758665895,188.54217307724034
-0.18562477807489683,5.348354863710983e-18,-0.5400226138955474,-5.142699004607965e-18,-0.004595076479981861,1.4193711141468854e-19,0.15723801387950997,8.79934310037611e-18,-3.969035348314429,7.44490531957023e-05,-2.2549208857296972e-18,-0.03699143225145139,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.1887695384098914,5.172368077597637e-18,-1.0310118920395597,0.157238019619948,8.799335510958505e-18,0.2523631627155649,-5.097587085363122e-18,-0.0038552889263449544,8.015990972518921,17.2555,0.5935910606406275,186.47477036733258
-0.18248001782332277,5.524341754831498e-18,-0.621365315200144,-5.1981370865967434e-18,-0.005330146526225043,1.4573777756138152e-19,0.15723801127790094,8.799346011675261e-18,-4.16523478214525,2.8308757823356775e-05,-2.7711150175886617e-18,-0.036755546273263634,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.18562477807489683,5.348354863710983e-18,-1.0259646138955483,0.15723801387950997,8.79934310037611e-18,0.25236465168556466,-5.142699004607965e-18,-0.004595076479981861,8.195994138717651,17.0892,0.5878139347282627,184.4310177761507
-0.17933525760193025,5.700328679126742e-18,-0.7066320100615598,-5.261995924214986e-18,-0.00606131963060176,1.4956192346916067e-19,0.1572380108613518,8.799346417849098e-18,-4.361434703996336,3.907501268243515e-06,-3.1920304003942858e-18,-0.03656069079590666,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.18248001782332277,5.524341754831498e-18,-1.0209173152001452,0.15723801127790094,8.799346011675261e-18,0.2523652178547451,-5.1981370865967434e-18,-0.005330146526225043,8.368989944458008,16.9427,0.5820725978142202,182.40078220801013
