-0.29502594072544436,-2.399091144770977e-20,-0.32361681806908343,3.561582309649882e-18,0.5566029274853113,4.756033569767534e-18,0.302790006258245,-1.2583235080900478e-18,-2.0696364505719576,19.157343238078113,-3.9387222571239734e-17,-0.4740748065988377,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29902692039492307,-5.703837892898018e-21,-1.3184242268322923,0.09730796068962619,-5.703838473911273e-19,0.4487773268928965,4.36989440911932e-18,0.5660484103199859,3.0420753955841064,4698.59,109.74706079780529,301.42331620293675
-0.2865286800454708,-5.4004886496218915e-20,-0.3630478027626705,3.040660616249236e-18,0.5005592654988495,4.541815052929444e-18,0.5469360617391118,-1.743073996760867e-18,-1.8734620187867463,23.106546211281422,-2.0721132527119984e-17,-2.8136140658646775,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29502594072544436,-2.399091144770977e-20,-1.412038818069083,0.302790006258245,-1.2583235080900478e-18,0.37976354942804313,3.561582309649882e-18,0.5566029274853113,3.262084722518921,5397.99,131.13887011283035,348.0610354541329
-0.27317898214467684,-9.319165816196219e-20,-0.39807164031506354,2.801990327896141e-18,0.44082870302622534,4.346061071466195e-18,0.7880337283402846,-2.1756031698134605e-18,-1.6289217364525603,25.1187221665707,-7.524314503977125e-18,-2.999995555736754,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2865286800454708,-5.4004886496218915e-20,-1.4984958027626698,0.5469360617391118,-1.743073996760867e-18,0.3797379812132551,3.040660616249236e-18,0.5005592654988495,3.4700801372528076,6068.78,148.38039609792884,390.559531289146
-0.25522548216069685,-1.415734575828436e-19,-0.4279642230251631,2.7604380975256275e-18,0.3811247004050228,4.164955656646554e-18,1.0073162700577152,-2.662576772274681e-18,-1.360336534557403,25.695822471891187,1.5488079689804255e-18,-2.9999985841698953,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.27317898214467684,-9.319165816196219e-20,-1.576621640315063,0.7880337283402846,-2.1756031698134605e-18,0.42807826354744183,2.801990327896141e-18,0.44082870302622534,3.6660807132720947,6703.53,161.48688474087726,428.7765573989559
-0.23318621736551748,-2.0098893561420664e-19,-0.45240907788698953,2.8699339868462113e-18,0.32144727983760696,3.986052076790082e-18,1.1966102094602187,-3.2789710308616225e-18,-1.0841489516252345,25.445148064170063,8.597933675354847e-18,-2.999998712564244,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.25522548216069685,-1.415734575828436e-19,-1.6456922230251627,1.0073162700577152,-2.662576772274681e-18,0.5004634654425992,2.7604380975256275e-18,0.3811247004050228,3.8850808143615723,7293.69,171.50197662655643,463.01859087004647
-0.20768813029866345,-2.745508217717626e-19,-0.4713516550373886,3.1141497192106462e-18,0.2617964027834871,3.799734054066962e-18,1.353198497225189,-4.0772175848939736e-18,-0.8101087634146683,24.78132999222771,1.4973058970925588e-17,-2.9999989951650856,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.23318621736551748,-2.0098893561420664e-19,-1.7053910778869894,1.1966102094602187,-3.2789710308616225e-18,0.5804510483747676,2.8699339868462113e-18,0.32144727983760696,4.101079940795898,7828.15,179.3018031718564,493.36861799667594
-0.17938425969126998,-3.663027183554367e-19,-0.48488840278370887,3.49407077698282e-18,0.20217203692613267,3.597335940303359e-18,1.4771885635141597,-5.0979720734734385e-18,-0.5435660112173645,23.953308291835107,2.145172111732534e-17,-2.999999122940019,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.20768813029866345,-2.745508217717626e-19,-1.7556636550373885,1.353198497225189,-4.0772175848939736e-18,0.6582912365853336,3.1141497192106462e-18,0.2617964027834871,4.31908106803894,8295.71,185.42417525178456,519.7219024042575
-0.14891277825150567,-4.81067921080949e-19,-0.49319569651177747,4.0213340831645176e-18,0.14257414828912188,3.3700496846450166e-18,1.5699595804622701,-6.378548199077793e-18,-0.28716336158949585,23.10062878125581,2.8495832822086305e-17,-2.9999991831071138,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.17938425969126998,-3.663027183554367e-19,-1.7966064027837088,1.4771885635141597,-5.0979720734734385e-18,0.7286339887826373,3.49407077698282e-18,0.20217203692613267,4.537081003189087,8687.16,190.144385552193,541.8841528224572
-0.11687999374986834,-6.244349551421484e-19,-0.49648716240094265,4.7154042907051705e-18,0.08300269610333698,3.108194269362019e-18,1.6333188697014664,-7.958155207042145e-18,-0.04198322732702209,22.295224962671696,3.642722318344882e-17,-2.9999995217448707,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.14891277825150567,-4.81067921080949e-19,-1.8283956965117774,1.5699595804622701,-6.378548199077793e-18,0.7888366384105058,4.0213340831645176e-18,0.14257414828912188,4.753084897994995,8996.17,193.57968140936964,559.6392143756003
-0.08385595677349357,-8.02828465292529e-19,-0.4949897154411874,5.602087582901803e-18,0.023457659374786548,2.8006262949631964e-18,1.6690848279360102,-9.881195807995906e-18,0.19172792330254504,21.569816944290093,4.54842755302549e-17,-2.9999991465084137,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.11687999374986834,-6.244349551421484e-19,-1.8512451624009425,1.6333188697014664,-7.958155207042145e-18,0.8378167726729794,4.7154042907051705e-18,0.08300269610333698,4.994074583053589,9218.77,195.76821189166608,572.7904184527649
-0.05037604707196866,-1.0236344413956331e-18,-0.48893109875586094,6.713783156518151e-18,-0.03606101079388638,2.4341609903193585e-18,1.6789061422164808,-1.2199401802314502e-17,0.4141337452301103,20.93605098662641,5.59013249317892e-17,-2.9999994670247596,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.08385595677349357,-8.02828465292529e-19,-1.8653817154411874,1.6690848279360102,-9.881195807995906e-18,0.8753279233025464,5.602087582901803e-18,0.023457659374786548,5.233074188232422,9353.59,196.71771264226345,581.1843480384637
-0.01694498501227369,-1.2953659312022494e-18,-0.47853408128362207,8.089952425005874e-18,-0.09555333266520764,1.992916548189753e-18,1.6642000637530163,-1.497374717834711e-17,0.6255680019937785,20.394972176436138,6.791174687406643e-17,-2.9999989430283454,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.05037604707196866,-1.0236344413956331e-18,-1.8710330987558605,1.6789061422164808,-1.2199401802314502e-17,0.9015337452301115,6.713783156518151e-18,-0.03606101079388638,5.473074913024902,9401.44,196.43103827133984,584.7238020403547
0.0159584669094009,-1.6278672892728089e-18,-0.4640142636685469,9.778231224702619e-18,-0.15501935856636015,1.4575234374272774e-18,1.6261451284144428,-1.8276388628708847e-17,0.8264137595137382,19.943264004935454,8.177117419363645e-17,-2.999999296097867,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.01694498501227369,-1.2953659312022494e-18,-1.868422081283622,1.6642000637530163,-1.497374717834711e-17,0.9167680019937798,8.089952425005874e-18,-0.09555333266520764,5.711074352264404,9364.69,194.91919484392682,583.3752071313186
0.04787686507622005,-2.032559907081485e-18,-0.44557973389708216,1.1835744761880993e-17,-0.21445910062563087,8.041354897031312e-19,1.565694688267473,-2.2192873152158826e-17,1.0170392176327328,19.576017902201944,9.775621743936353e-17,-2.999998501985166,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,0.0159584669094009,-1.6278672892728089e-18,-1.8577642636685467,1.6261451284144428,-1.8276388628708847e-17,0.9214137595137395,9.778231224702619e-18,-0.15501935856636015,5.944075584411621,9246.99,192.2057469089461,577.1726968012289
0.07836975776630817,-2.522736841969414e-18,-0.423431579892879,1.4331134686837356e-17,-0.27387260211169373,3.159350117159499e-21,1.4835945807413395,-2.6824820336634058e-17,1.1977761827875826,19.288721014880124,1.1618532544622795e-16,-2.999998135357706,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,0.04787686507622005,-2.032559907081485e-18,-1.8392677338970822,1.565694688267473,-2.2192873152158826e-17,0.915839217632734,1.1835744761880993e-17,-0.21445910062563087,6.180074214935303,9052.89,188.32931768849943,566.2216752499494
0.10700970096399309,-3.1139170430481186e-18,-0.3977647511235579,1.734688999568511e-17,-0.33325989429634517,-9.824017674606313e-19,1.380399739027153,-3.229319977123641e-17,1.3689066941445294,19.077531282255308,1.374139581595006e-16,-2.999997594649372,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,0.07836975776630817,-2.522736841969414e-18,-1.8131335798928787,1.4835945807413395,-2.6824820336634058e-17,0.9003761827875838,1.4331134686837356e-17,-0.27387260211169373,6.405134201049805,8787.68,183.342802824806,550.7016772760445
0.13337856096505485,-3.824272888877547e-18,-0.3687690751140007,2.0982433986697795e-17,-0.392621032365504,-2.199132463840706e-18,1.256486261079023,-3.874238481170639e-17,1.5306609068111916,18.93975767948284,1.6184535459462714e-16,-2.9999980926283083,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,0.10700970096399309,-3.1139170430481186e-18,-1.779556751123558,1.380399739027153,-3.229319977123641e-17,0.8753066941445307,1.734688999568511e-17,-0.33325989429634517,6.648077964782715,8457.29,177.3132994411843,530.8706122676393
0.15706401816796167,-4.6751482161598345e-18,-0.33663031566564267,2.5358124585823347e-17,-0.4519560245383946,-3.7061231803858944e-18,1.1120594592116593,-4.6345147916522406e-17,1.683215038024609,18.8738274560342,1.8993888327910594e-16,-2.999997259392239,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,0.13337856096505485,-3.824272888877547e-18,-1.7387270751140007,1.256486261079023,-3.874238481170639e-17,0.8408609068111927,2.0982433986697795e-17,-0.392621032365504,6.8770740032196045,8068.08,170.32135121312513,507.0698964452843
0.1776561680550566,-5.69168969968878e-18,-0.3015312241999913,3.062040727362906e-17,-0.5112648379634621,-5.5789205392418584e-18,0.9471555294978333,-5.5309000436372117e-17,1.8266941085405302,18.87956414894308,2.2221536169683787e-16,-2.999993017172823,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,0.15706401816796167,-4.6751482161598345e-18,-1.6908303156656428,1.1120594592116593,-4.6345147916522406e-17,0.7972150380246099,2.5358124585823347e-17,-0.4519560245383946,7.112078428268433,7626.85,162.46109059823823,479.7313665317677
0.19474411761241242,-6.9036205110031174e-18,-0.263652580308663,3.694848578140295e-17,-0.5705474818069632,-7.914943520321757e-18,0.7616394262377468,-6.588408069506166e-17,1.9611702805922997,18.958042840152213,2.592586282143482e-16,-2.999987489871927,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,0.1776561680550566,-5.69168969968878e-18,-1.6360492241999913,0.9471555294978333,-5.5309000436372117e-17,0.744494108540531,3.062040727362906e-17,-0.5112648379634621,7.337073564529419,7140.61,153.839868400138,449.3857285129288
0.2079124981742956,-8.346191395142014e-18,-0.22317428935708394,4.456348400355643e-17,-0.6298036070578834,-1.0840999848613628e-17,0.5551986299505678,-7.837300771882794e-17,2.0866588145656064,19.11160087888896,3.0173356924822786e-16,-2.9999625344432874,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,0.19474411761241242,-6.9036205110031174e-18,-1.574564580308663,0.7616394262377468,-6.588408069506166e-17,0.6827702805923004,3.694848578140295e-17,-0.5705474818069632,7.5611252784729,6617.01,144.57845658496555,416.6736424909173
0.21673779757856695,-1.0061355958968563e-17,-0.1802765632572642,5.299336518989745e-17,-0.6705297714987646,-1.3336557016052157e-17,0.3273313104765676,-9.314344866382696e-17,2.2031137954163627,19.34403346868566,3.503377308111867e-16,-2.0624321303843494,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,0.2079124981742956,-8.346191395142014e-18,-1.5065562893570839,0.5551986299505678,-7.837300771882794e-17,0.612058814565607,4.456348400355643e-17,-0.6298036070578834,7.77612566947937,6064.07,134.5746334219,382.3597718398015
0.22084098594634896,-1.21000153463569e-17,-0.13509548291434625,6.089378054167728e-17,-0.6635650676272141,-1.2831760435467663e-17,0.08298752630163198,-1.1072249007500668e-16,2.314994238875434,19.66071237944249,4.159327768770112e-16,0.3527285237129535,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,0.21673779757856695,-1.0061355958968563e-17,-1.4322045632572642,0.3273313104765676,-9.314344866382696e-17,0.532313795416363,5.299336518989745e-17,-0.6705297714987646,7.986125469207764,5490.79,124.2468611993275,347.37077370941705
0.22004313302848183,-1.4525900445532283e-17,-0.08761421238599071,6.846524229985339e-17,-0.6057767737823405,-8.190816228176631e-18,-0.16277281808834268,-1.318660198425316e-16,2.43313281396012,19.950368834995864,5.228760888659451e-16,2.9275178980009997,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,0.22084098594634896,-1.21000153463569e-17,-1.3516454829143465,0.08298752630163198,-1.1072249007500668e-16,0.4479942388754343,6.089378054167728e-17,-0.6635650676272141,8.225125551223755,4904.53,114.11843103443294,312.0290483032338
0.2145175207172878,-1.7417591916291818e-17,-0.03763606772831335,7.899111088637614e-17,-0.5465833230484839,-2.9870856971539777e-18,-0.38978841303105977,-1.5730312723342188e-16,2.5646816518076148,19.93460440149112,6.770162862857622e-16,2.9999955566072036,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,0.22004313302848183,-1.4525900445532283e-17,-1.2648622123859907,-0.16277281808834268,-1.318660198425316e-16,0.3699328139601201,6.846524229985339e-17,-0.6057767737823405,8.441126585006714,4311.95,102.73684268881331,275.927092709163
0.20470241020092614,-2.0864507603414208e-17,0.015014591791765623,9.272636312534333e-17,-0.48741573128458365,2.855865882818908e-18,-0.5917226386051077,-1.8738844147881708e-16,2.7003843002002825,19.42529275636903,8.426745663064306e-16,2.9999980801115416,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,0.2145175207172878,-1.7417591916291818e-17,-1.1716580677283137,-0.38978841303105977,-1.5730312723342188e-16,0.3052816518076158,7.899111088637614e-17,-0.5465833230484839,8.646126508712769,3722.47,90.25983850205718,239.34059373358792
0.1911204809300602,-2.4963245789187898e-17,0.07035694790211733,1.0992717221355579e-16,-0.42827399984307885,9.535597399633744e-18,-0.7664702884814812,-2.224853770985521e-16,2.833851310834888,18.65590248675152,1.02205828180872e-15,2.9999988141859,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,0.20470241020092614,-2.0864507603414208e-17,-1.0718574082082344,-0.5917226386051077,-1.8738844147881708e-16,0.2447843002002843,9.272636312534333e-17,-0.48741573128458365,8.84712553024292,3145.72,77.39444168331084,203.3360928903651
0.17431343619342568,-2.981816356383629e-17,0.1283086227308584,1.309280447992301e-16,-0.3691581030362234,1.725961723957164e-17,-0.9142341851819736,-2.6300640036628647e-16,2.9613161720392207,17.789962868604682,1.2176381712528286e-15,2.999999131708034,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,0.1911204809300602,-2.4963245789187898e-17,-0.9654410520978829,-0.7664702884814812,-2.224853770985521e-16,0.18205131083489068,1.0992717221355579e-16,-0.42827399984307885,9.063124656677246,2590.46,64.70833203817855,168.76714125570865
0.1548072669597636,-3.5542592477870666e-17,0.18873009671374902,1.561347065726103e-16,-0.3100680111845196,2.625335518275301e-17,-1.0363827381842352,-3.0943649103715117e-16,3.080831226249835,16.92603500939882,1.4314973604264312e-15,2.9999992383048175,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,0.17431343619342568,-2.981816356383629e-17,-0.8524913772691418,-0.9142341851819736,-2.6300640036628647e-16,0.11331617203922395,1.309280447992301e-16,-0.3691581030362234,9.280222654342651,2065.89,52.63579365827728,136.3434791284258
0.13311422531713407,-4.2250665091419155e-17,0.25139776542372433,1.8602529031590758e-16,-0.25100369176883036,3.676764290942457e-17,-1.132921426078716,-3.6137077031769746e-16,3.1859356447476963,15.819613685763786,1.6656455010726836e-15,2.9999992815807714,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,0.1548072669597636,-3.5542592477870666e-17,-0.7331479032862513,-1.0363827381842352,-3.0943649103715117e-16,0.036631226249839166,1.561347065726103e-16,-0.3100680111845196,9.50912356376648,1582.22,41.04242340863492,106.6988891378524
0.10972988199559616,-5.004845579369918e-17,0.315985534211188,2.2097952589712287e-16,-0.19196511190329904,4.9081181045088854e-17,-1.2055129060750742,-4.184082999103053e-16,3.2728412339986748,14.61320444266117,1.913129325656954e-15,2.999999283783876,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,0.13311422531713407,-4.2250665091419155e-17,-0.607634234576276,-1.132921426078716,-3.6137077031769746e-16,-0.05446435525229898,1.8602529031590758e-16,-0.25100369176883036,9.718125581741333,1150.98,30.480972390714385,80.57219826696493
0.08510076657167512,-5.904305168221339e-17,0.382149949125083,2.6130767609997293e-16,-0.1329522386889701,6.349954550357569e-17,-1.2573986363170304,-4.810512889411155e-16,3.343600257390824,13.597724917539653,2.168113647227448e-15,2.999999249222146,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,0.10972988199559616,-5.004845579369918e-17,-0.47627646578881244,-1.2055129060750742,-4.184082999103053e-16,-0.16375876600131978,2.2097952589712287e-16,-0.19196511190329904,9.938123941421509,784.286,21.646486509294796,58.5568011452938
0.05962628408377882,-6.932843566154039e-17,0.4495013096493299,3.074359517043343e-16,-0.0739650391424319,8.036157311722173e-17,-1.2900496124725995,-5.474871089915848e-16,3.3915357950338607,12.315462535382672,2.4339120055204602e-15,2.999999185834985,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,0.08510076657167512,-5.904305168221339e-17,-0.33941805087491755,-1.2573986363170304,-4.810512889411155e-16,-0.2891997426091697,2.6130767609997293e-16,-0.1329522386889701,10.156123876571655,493.602,14.164280135909529,41.08499609734487
0.033668983071551,-8.094102977095277e-17,0.5174794493331987,3.59465106848729e-16,-0.01500348034339506,1.0003895439074232e-16,-1.3056804887501823,-6.137723019496533e-16,3.406278173353018,10.57603555971564,2.6910365713673025e-15,2.999999094058246,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,0.05962628408377882,-6.932843566154039e-17,-0.1974486903506708,-1.2900496124725995,-5.474871089915848e-16,-0.43746420496613236,3.074359517043343e-16,-0.0739650391424319,10.37312364578247,289.738,8.178995458779143,28.70081291697454
0.007532040069016227,-9.377786671517599e-17,0.5851980837682352,4.168568209864266e-16,0.043932470435228646,1.229146721385305e-16,-1.3080138115032947,-6.6991139247266875e-16,3.3655852701506395,7.776230055350585,2.9037026711632734e-15,2.999998967692655,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,0.033668983071551,-8.094102977095277e-17,-0.05092855066680213,-1.3056804887501823,-6.137723019496533e-16,-0.6189218266469747,3.59465106848729e-16,-0.01500348034339506,10.61212420463562,179.771,3.6702937230525365,21.846215284299213
-0.01859164786320937,-1.0751888006972928e-16,0.6513800837183433,4.77462096202535e-16,0.1028428458341115,1.493242805760552e-16,-1.304354981719265,-7.041899429826599e-16,3.252614724860177,4.165491917719736,2.9867935735766077e-15,2.9999988059529388,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,0.007532040069016227,-9.377786671517599e-17,0.09925608376823425,-1.3080138115032947,-6.6991139247266875e-16,-0.8558147298493544,4.168568209864266e-16,0.043932470435228646,10.854123592376709,153.324,1.8252171224701206,20.824178480481166
-0.04463820876982118,-1.2178516432376056e-16,0.7148631688393826,5.374945315112364e-16,0.1617276786478276,1.794660863332224e-16,-1.300301108941916,-7.224384824204696e-16,3.0956937872437416,1.9743851107540726,2.855002926926129e-15,2.9999986202913647,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.01859164786320937,-1.0751888006972928e-16,0.2518280837183422,-1.304354981719265,-7.041899429826599e-16,-1.1649852751398178,4.77462096202535e-16,0.1028428458341115,11.075124025344849,177.061,3.848406616644809,25.578495628055972
