-0.30000000003815847,0.0,-0.23740200023517655,0.0,0.3480583231688514,0.0,-4.779914889710377e-10,0.0,-2.1582000021091523,-9.842053473912156e-09,0.0,0.28830799803961676,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.30000000002925936,0.0,-1.1200000001948471,-4.119202245218981e-10,0.0,1.0759999980762671,0.0,0.34230358672612193,2.013996124267578,223074,67.23053083649407,130967.38708998538
-0.3000000000483681,0.0,-0.2825280002791505,0.0,0.35230432975552645,0.0,-5.429704897597759e-10,0.0,-2.354400002288242,-9.525667808098699e-09,0.0,0.2127223721177882,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.30000000003815847,0.0,-1.220000000235176,-4.779914889710377e-10,0.0,0.6835999978908469,0.0,0.3480583231688514,2.1839959621429443,49736.1,78.92520483798343,108342.67770201017
-0.2998321041104873,0.0,-0.3311213171471804,0.0,0.3554358641738763,0.0,0.01678959433105646,0.0,-2.5049316845147565,2.4328408005323476,0.0,0.1568882339271076,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.3000000000483681,0.0,-1.3200000002791499,-5.429704897597759e-10,0.0,0.29119999771175786,0.0,0.35230432975552645,2.3559961318969727,37589.9,91.91821103112997,102065.78900988976
-0.29904699018276687,0.0,-0.3819714959274341,0.0,0.3552199667134978,0.0,0.06172179844098073,0.0,-2.5800861935106165,6.4557946564712365,0.0,-0.01081635413022194,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2998321041104873,0.0,-1.41954331714718,0.01678959433105646,0.0,-0.055531684514755764,0.0,0.3554358641738763,2.528996229171753,45810.6,107.33464457918906,111735.14159582098
-0.2971387413345241,0.0,-0.433718793954524,0.0,0.3481875596168489,0.0,0.129103086383298,0.0,-2.5946436091983727,9.686881128670384,0.0,-0.35232150967647186,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29904699018276687,0.0,-1.5174194959274334,0.06172179844098073,0.0,-0.3268861935106151,0.0,0.3552199667134978,2.6989951133728027,54199.1,124.29872549720376,131441.82088103122
-0.29371908844414707,0.0,-0.4852660993292329,0.0,0.332464637738481,0.0,0.21286220265439823,0.0,-2.56008692827252,12.274387494945717,0.0,-0.7877315737558397,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2971387413345241,0.0,-1.6122687939545235,0.129103086383298,0.0,-0.5376436091983705,0.0,0.3481875596168489,2.8749959468841553,62607.6,141.95129506266102,155733.24648294598
-0.2885262385072977,0.0,-0.5357201437847374,0.0,0.3074298282271314,0.0,0.30642279103053793,0.0,-2.4853175172779376,14.333353183400616,0.0,-1.2543433872272092,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.29371908844414707,0.0,-1.7029940993292327,0.21286220265439823,0.0,-0.6992869282725176,0.0,0.332464637738481,3.0419909954071045,70897.4,159.67713403029492,181565.253299246
-0.28143228881220694,0.0,-0.5843475295951223,0.0,0.2735271332698131,0.0,0.4029721784785387,0.0,-2.3774210637605413,15.952776972869158,0.0,-1.698866753855154,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2885262385072977,0.0,-1.7887021437847372,0.30642279103053793,0.0,-0.8207175172779355,0.0,0.3074298282271314,3.2139909267425537,78937.5,177.00830947038375,207234.40094004257
-0.27244341676958117,0.0,-0.6305451790284762,0.0,0.23203733136798052,0.0,0.4959150257840381,0.0,-2.242343879574855,17.203411407861118,0.0,-2.0794551684789866,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.28143228881220694,0.0,-1.868659529595122,0.4029721784785387,0.0,-0.9090210637605394,0.0,0.2735271332698131,3.385990619659424,86606,193.57402104474716,231730.7767177812
-0.26169060332763855,0.0,-0.6738223757831203,0.0,0.18488231300977587,0.0,0.5793663184102238,0.0,-2.085375795889549,18.14468335180669,0.0,-2.364001534406714,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.27244341676958117,0.0,-1.9422631790284761,0.4959150257840381,0.0,-0.9701438795748534,0.0,0.23203733136798052,3.5619945526123047,93793.6,209.0776902180598,254378.1927487095
-0.2494109828917713,0.0,-0.7137901413984139,0.0,0.13438711017846985,0.0,0.6485957251765,0.0,-1.911400765639815,18.82964841557072,0.0,-2.532226140384711,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.26169060332763855,0.0,-2.00902237578312,0.5793663184102238,0.0,-1.0093757958895473,0.0,0.18488231300977587,3.732994794845581,100406,223.2879787788539,274666.9588083477
-0.23592169162080345,0.0,-0.7501534621699635,0.0,0.08303790466341474,0.0,0.7003334019202851,0.0,-1.7249313115151432,19.307556701646554,0.0,-2.5758921597369517,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.2494109828917713,0.0,-2.0685481413984137,0.6485957251765,0.0,-1.0316007656398136,0.0,0.13438711017846985,3.9069900512695312,106367,236.03322557603695,292201.6850718935
-0.22158948784742863,0.0,-0.7827027762034894,0.0,0.033246043902907016,0.0,0.7328869754171969,0.0,-1.5300000918374428,19.624179355707103,0.0,-2.4985598620053353,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.23592169162080345,0.0,-2.1205454621699635,0.7003334019202851,0.0,-1.041331311515142,0.0,0.08303790466341474,4.097990274429321,111617,247.1940745891305,306705.258475241
-0.2067999810151173,0.0,-0.8113028397920422,0.0,-0.012844620176742145,0.0,0.7460637078139363,0.0,-1.3300062670178328,19.82064410544265,0.0,-2.3134819977107695,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.22158948784742863,0.0,-2.164804776203489,0.7328869754171969,0.0,-1.0426000918374416,0.0,0.033246043902907016,4.264990329742432,116113,256.6927138131621,318036.2594934364
-0.19192990870336632,0.0,-0.8358789361210797,0.0,-0.053501560305180516,0.0,0.7409435233611581,0.0,-1.127603365885907,19.93178924981511,0.0,-2.041202635921453,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.2067999810151173,0.0,-2.201190839792042,0.7460637078139363,0.0,-1.0388062670178315,0.0,-0.012844620176742145,4.431990146636963,119826,264.48068328411324,326195.0923056167
-0.17732478131364007,0.0,-0.8564017348337761,0.0,-0.08748782819575252,0.0,0.7195692156114672,0.0,-0.9246765053837391,19.98493881690006,0.0,-1.706579894725084,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.19192990870336632,0.0,-2.2296289361210793,0.7409435233611581,0.0,-1.0326033658859057,0.0,-0.053501560305180516,4.607995271682739,122734,270.52771450194587,331310.5857824068
-0.16328289511292424,0.0,-0.8728726425866912,0.0,-0.1140762252741732,0.0,0.684619404460117,0.0,-0.7224142699077594,19.99960264605464,0.0,-1.335247558614418,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.17732478131364007,0.0,-2.250089734833776,0.7195692156114672,0.0,-1.025876505383738,0.0,-0.08748782819575252,4.77398943901062,124823,274.8136335286584,333610.22366543626
-0.15004555344026552,0.0,-0.8853112783027167,0.0,-0.13303163490617373,0.0,0.6391147628057552,0.0,-0.5214493016947945,19.98816427211972,0.0,-0.9519817160612677,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.16328289511292424,0.0,-2.262574642586691,0.684619404460117,0.0,-1.0198142699077581,0.0,-0.1140762252741732,4.946989297866821,126086,277.32452355478165,333382.17881781864
-0.13779268364409597,0.0,-0.8937460729004212,0.0,-0.14454373373548474,0.0,0.5861722168111982,0.0,-0.32203015807565283,19.957293151522887,0.0,-0.5781775717482449,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.15004555344026552,0.0,-2.2671032783027165,0.6391147628057552,0.0,-1.0150493016947932,0.0,-0.13303163490617373,5.1179893016815186,126518,278.0522215428247,330938.0561695637
-0.126642801543075,0.0,-0.8982082617117231,0.0,-0.14915321638347653,0.0,0.5288159932908996,0.0,-0.12418872305453674,19.909695432754045,0.0,-0.2315059104008782,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.13779268364409597,0.0,-2.2637040729004214,0.5861722168111982,0.0,-1.0118301580756517,0.0,-0.14454373373548474,5.306989669799805,126121,276.9965674823064,326581.69904233725
-0.11665630300909294,0.0,-0.8987289382803418,0.0,-0.1476668769813941,0.0,0.4698338601073047,0.0,0.07212106619266456,19.84583247748565,0.0,0.07464974937537125,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.126642801543075,0.0,-2.2524082617117234,0.5288159932908996,0.0,-1.0101887230545357,0.0,-0.14915321638347653,5.474989175796509,124901,274.1688126674351,320587.7834757118
-0.10784124426960126,0.0,-0.895338467383501,0.0,-0.14107017011396114,0.0,0.4116720138418629,0.0,0.266926023491424,19.765353335648314,0.0,0.3313135242105576,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.11665630300909294,0.0,-2.2332469382803417,0.4698338601073047,0.0,-1.0100789338073346,0.0,-0.1476668769813941,5.645988464355469,122875,269.59529111930686,313190.46977762
-0.1001608818460924,0.0,-0.888067402233486,0.0,-0.13044830425460463,0.0,0.3563642285090248,0.0,0.4601804915100761,19.668104495484226,0.0,0.5334794088719422,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.10784124426960126,0.0,-2.206250467383501,0.4116720138418629,0.0,-1.0114739765085754,0.0,-0.14107017011396114,5.817988395690918,120064,263.32055194725064,304581.25519130996
-0.09354232676115273,0.0,-0.8769480834007395,0.0,-0.11691342904107613,0.0,0.30549127998494174,0.0,0.6517513917645875,19.55468792743369,0.0,0.6797978340258357,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.1001608818460924,0.0,-2.171449402233486,0.3563642285090248,0.0,-1.0144195084899232,0.0,-0.13044830425460463,5.98898458480835,116501,255.40949798315415,294914.1935680511
-0.08788571366893362,0.0,-0.8620162544202645,0.0,-0.1015423806716038,0.0,0.2601700292369701,0.0,0.8414315062829197,19.426623390983423,0.0,0.7720419083899084,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.09354232676115273,0.0,-2.1288760834007396,0.30549127998494174,0.0,-1.019048608235412,0.0,-0.11691342904107613,6.144984245300293,112225,245.9483917914388,284315.8641677537
-0.08307331402319114,0.0,-0.8433122495903411,0.0,-0.08532623096810393,0.0,0.22106993533727815,0.0,1.0289689767094095,19.286216810995217,0.0,0.8145146948727585,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.08788571366893362,0.0,-2.0785662544202648,0.2601700292369701,0.0,-1.02556849371708,0.0,-0.1015423806716038,6.318984270095825,107285,235.04480723770573,272897.5803586265
-0.07897808415168446,0.0,-0.8208815422842086,0.0,-0.06913232547401832,0.0,0.1884530518133889,0.0,1.2141017539038244,19.136257997164442,0.0,0.8134240876958464,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.08307331402319114,0.0,-2.020560249590341,0.22106993533727815,0.0,-1.0342310232905902,0.0,-0.08532623096810393,6.487983465194702,101739,222.8267752618507,260767.55946326646
-0.07547123579837785,0.0,-0.7947746416715256,0.0,-0.0536789054175854,0.0,0.16223178351727285,0.0,1.3965883073644962,18.979664162135446,0.0,0.7762532412171235,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.07897808415168446,0.0,-1.954903542284209,0.1884530518133889,0.0,-1.0452982460961746,0.0,-0.06913232547401832,6.646981954574585,95650.9,209.44144562195063,248041.38259332912
-0.07242854149422971,0.0,-0.7650464648835401,0.0,-0.03952615198476397,0.0,0.14203764689754073,0.0,1.576229371434046,18.819159691305806,0.0,0.7109373448222316,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.07547123579837785,0.0,-1.8816466416715256,0.16223178351727285,0.0,-1.059011692635502,0.0,-0.0536789054175854,6.8139824867248535,89091.8,195.0535632787979,234849.81665777008
-0.06973523841109587,0.0,-0.7317553824805684,0.0,-0.027072266215544965,0.0,0.12729266141584383,0.0,1.7528788688631283,18.657047082133232,0.0,0.6256111827864411,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.07242854149422971,0.0,-1.8008444648835402,0.14203764689754073,0.0,-1.0755706285659514,0.0,-0.03952615198476397,6.971981763839722,82139.8,179.84406672101576,221343.79335926677
-0.06728951374679704,0.0,-0.6949621426924845,0.0,-0.01656283323176798,0.0,0.11727980501403928,0.0,1.9264451099452649,18.495089235884723,0.0,0.5279413932955974,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.06973523841109587,0.0,-1.7125553824805686,0.12729266141584383,0.0,-1.0951211311368685,0.0,-0.027072266215544965,7.145986557006836,74878.6,164.0088806079812,207696.77813251436
-0.06500464909809625,0.0,-0.6547288449443369,0.0,-0.008106202622097755,0.0,0.11120665985603889,0.0,2.0968846648694925,18.334492515961966,0.0,0.4248233474739488,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.06728951374679704,0.0,-1.6168401426924848,0.11727980501403928,0.0,-1.1177548900547312,0.0,-0.01656283323176798,7.314980983734131,67397.5,147.75801784319972,194105.24000160967
-0.06280998319140695,0.0,-0.611118077819491,0.0,-0.0016935047541393872,0.0,0.10825993081289159,0.0,2.264192047615103,18.175966310117985,0.0,0.32214736032359265,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.06500464909809625,0.0,-1.5137608449443372,0.11120665985603889,0.0,-1.1435153351305027,0.0,-0.008106202622097755,7.488981485366821,59791.5,131.31495181573035,180787.87267434367
-0.06065088790473363,0.0,-0.564192276656922,0.0,0.002778904211789203,0.0,0.10764959785444,0.0,2.428388068641804,18.01982689138541,0.0,0.22467604783719464,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.06280998319140695,0.0,-1.4033800778194916,0.10825993081289159,0.0,-1.1724079523848916,0.0,-0.0016935047541393872,7.658986568450928,52160.7,114.91620018399276,167984.21121012227
-0.05848796631539614,0.0,-0.5140133058705862,0.0,0.0054862355049024765,0.0,0.1086425610793087,0.0,2.5895090099917604,17.866116051284386,0.0,0.1360057584733597,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.06065088790473363,0.0,-1.2857602766569225,0.10764959785444,0.0,-1.20441193135819,0.0,0.002778904211789203,7.814986228942871,44610.5,98.811041999134,155953.11389286624
-0.05629567777482153,0.0,-0.4606422365699318,0.0,0.006650800950440016,0.0,0.11058629297815209,0.0,2.7475979200736806,17.714712099038543,0.0,0.05850324760312017,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.05848796631539614,0.0,-1.1609633058705868,0.1086425610793087,0.0,-1.2394909900082327,0.0,0.0054862355049024765,7.98698091506958,37251.5,83.26129521426962,144971.3929475574
-0.05406058726564002,0.0,-0.404139271946474,0.0,0.0065302145799452736,0.0,0.11292275793999873,0.0,2.9026985422721023,17.565419595437785,0.0,-0.006057791534901942,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.05629567777482153,0.0,-1.0290502365699326,0.11058629297815209,0.0,-1.2776020799263121,0.0,0.006650800950440016,8.157981634140015,30199.5,68.54110245224933,135332.7114350366
-0.05177938357086427,0.0,-0.3445637689236803,0.0,0.00538886211316822,0.0,0.11519761153757563,0.0,3.054851760007264,17.418032270131135,0.0,-0.05733712722238753,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.05406058726564002,0.0,-0.890081271946475,0.11292275793999873,0.0,-1.3187014577278915,0.0,0.0065302145799452736,8.325982570648193,23575,54.9366765123803,127346.7472671131
-0.04945681574601058,0.0,-0.2819743098557553,0.0,0.0034878062370671523,0.0,0.11705917094779339,0.0,3.2040941467852417,17.272370131680187,0.0,-0.09550171795459586,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.05177938357086427,0.0,-0.7441157689236815,0.11519761153757563,0.0,-1.3627482399927309,0.0,0.00538886211316822,8.500981330871582,17503.5,42.74601554486324,121338.58386329915
-0.04710368431654787,0.0,-0.21642878878354338,0.0,0.0010730975772432795,0.0,0.11825397199847731,0.0,3.3504579604359432,17.12829486350459,0.0,-0.12130573070014969,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.04945681574601058,0.0,-0.5912123098557565,0.11705917094779339,0.0,-1.4097058532147542,0.0,0.0034878062370671523,8.670981168746948,12115.1,32.27856352604303,117648.17894159918
-0.04473495941237675,0.0,-0.14798448948282436,0.0,-0.0016327635925854017,0.0,0.11861851841863519,0.0,3.4939719696359584,16.985710239848725,0.0,-0.1359322355761958,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.04710368431654787,0.0,-0.4314287887835447,0.11825397199847731,0.0,-1.4595420395640537,0.0,0.0010730975772432795,8.827982187271118,7544.49,23.854840580203433,116629.8837777027
-0.04236808967640786,0.0,-0.0766981438132145,0.0,-0.004436632744536321,0.0,0.11806845517825348,0.0,3.634662597325028,16.844553837539287,0.0,-0.14085592132695662,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.04473495941237675,0.0,-0.2648224894828257,0.11861851841863519,0.0,-1.5122280303640396,0.0,-0.0016327635925854017,8.999977350234985,3930.73,17.806054628465276,118651.94010884962
-0.04002154312374892,0.0,-0.0026259676782080174,0.0,-0.007177929384488658,0.0,0.11658620008764031,0.0,3.7725550161756205,16.704785348336035,0.0,-0.13771264321293178,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.04236808967640786,0.0,-0.09145014381321588,0.11806845517825348,0.0,-1.5677374026749709,0.0,-0.004436632744536321,9.169976949691772,1417.09,14.473708908656272,124095.92956953195
-0.037713601371646296,0.0,0.07417632227607768,0.0,-0.009729579964519602,0.0,0.1142079751226221,0.0,3.907673979252949,16.56637492397023,0.0,-0.12818563357770044,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.04002154312374892,0.0,0.0886320323217906,0.11658620008764031,0.0,-1.6260449838243796,0.0,-0.007177929384488658,9.345977306365967,150.927,14.209216868055828,133356.17576045237
-0.03544623314185348,0.0,0.15209354365784686,0.0,-0.011997250580762417,0.0,0.11252884785665945,0.0,3.884048158923968,8.629117416848107,0.0,-0.11391959400241991,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.037713601371646296,0.0,0.27536832227607627,0.1142079751226221,0.0,-1.6871260207470522,0.0,-0.009729579964519602,9.523978471755981,12.6904,7.6005313471414215,146839.11824156193
-0.033207958138403146,0.0,0.22883785538357548,0.0,-0.014145050996377244,0.0,0.11129865248837384,0.0,3.7903830136488965,5.127111714724571,0.0,-0.10789781199993795,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.03544623314185348,0.0,0.4671435436578455,0.11252884785665945,0.0,-1.906951841076034,0.0,-0.011997250580762417,9.687985181808472,18.4543,12.307168474911842,193437.5762814938
-0.03099075551836095,0.0,0.3033035095175383,0.0,-0.016261061040528497,0.0,0.11042160951584568,0.0,3.656182399747384,3.1002794555350315,0.0,-0.10630083752069652,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.033207958138403146,0.0,0.6616698553835741,0.11129865248837384,0.0,-2.1968169863511067,0.0,-0.014145050996377244,9.856983423233032,37.458,22.450832890595773,263875.1055020609
-0.028786965278600366,0.0,0.37475059653720705,0.0,-0.018398801958385173,0.0,0.10995741446021251,0.0,3.4885263022194897,1.4273838353669572,0.0,-0.10739258045323419,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.03099075551836095,0.0,0.8578415095175371,0.11042160951584568,0.0,-2.5272176002526203,0.0,-0.016261061040528497,10.023983001708984,67.4102,36.977068438701345,356806.9317679886
-0.026588022370393084,0.0,0.44257028405950155,0.0,-0.02060900595798259,0.0,0.10993687636051586,0.0,3.2934424500099597,0.05581683670073394,0.0,-0.11103293700556977,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.028786965278600366,0.0,1.0549185965372059,0.10995741446021251,0.0,-2.8910736977805156,0.0,-0.018398801958385173,10.1829833984375,107.351,55.726722607491475,474220.91047982813
-0.02438928491730075,0.0,0.5064771366555797,0.0,-0.022936387569035117,0.0,0.10993686894871751,0.0,3.0972428095978506,1.798321340887901e-05,0.0,-0.11691960791875901,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.026588022370393084,0.0,1.2522922840595005,0.10993687636051586,0.0,-3.2823575499900466,0.0,-0.02060900595798259,10.344982385635376,156.76,78.50175980184785,617766.2410767837
-0.022190547578194702,0.0,0.5664599945854438,0.0,-0.025353261788402068,0.0,0.10993686496188715,0.0,2.9010429833885665,8.691821961301474e-06,0.0,-0.12141549374847949,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.02438928491730075,0.0,1.4496771366555787,0.10993686894871751,0.0,-3.6747571904021568,0.0,-0.022936387569035117,10.510984420776367,216.359,105.17625123715186,780930.5619601007
-0.01999181030814895,0.0,0.6225188554043781,0.0,-0.027836230580029334,0.0,0.10993686204268821,0.0,2.704843098504857,5.757664923045476e-06,0.0,-0.12473595342278052,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.022190547578194702,0.0,1.6470619945854428,0.10993686496188715,0.0,-4.067157016611442,0.0,-0.025353261788402068,10.68098783493042,286.177,135.74883214888504,963390.0367171121
