-0.49767427884181215,-7.801461717475373e-21,-1.09563504337609,6.756535649526462e-18,0.5246758187486387,1.4473009830729914e-17,0.13980699480885814,-3.399959810452446e-19,-4.077638860095444,9.242079254010564,-6.057020221468872e-17,-0.2610610774796316,0.0,0.0,0.0,3.4503920000000075,0.0,0.0,0.0,0.0,0.0,-5.683600000000013,-0.49953617447119136,-2.20074392455158e-21,-4.34920732767774,0.04638256812905979,-2.2007579824713474e-19,1.8388672902597776,7.986297960747347e-18,0.5298798819298062,4.065001487731934,10699.8,962.5495693124478,3108.484466716679
-0.4935734151317008,-1.3316107922317432e-20,-1.176895583153605,5.880234138175908e-18,0.5095706216839158,1.4363213925725575e-17,0.27027937620227666,-2.1146863943896117e-19,-4.048415117656045,13.022951466723503,-4.123650548085928e-17,-0.7577652912095248,0.0,0.0,0.0,3.5621020000000074,0.0,0.0,0.0,0.0,0.0,-5.487400000000012,-0.49767427884181215,-7.801461717475373e-21,-4.546027043376098,0.13980699480885814,-3.399959810452446e-19,1.6059611399045686,6.756535649526462e-18,0.5246758187486387,4.231997013092041,11855.4,1054.2250217129044,3450.3568003511173
-0.4865993445763581,-1.392436425458189e-20,-1.257018983740463,5.2314187061236106e-18,0.4825958365493683,1.4192809624746576e-17,0.4271276793319892,1.5064300621251564e-19,-3.9639249410297674,16.07703062206768,-2.8479344287738595e-17,-1.3533083813139895,0.0,0.0,0.0,3.669888000000008,0.0,0.0,0.0,0.0,0.0,-5.291200000000011,-0.4935734151317008,-1.3316107922317432e-20,-4.738997583153612,0.27027937620227666,-2.1146863943896117e-19,1.4389848823439664,5.880234138175908e-18,0.5095706216839158,4.401001453399658,13010.4,1148.1127752761756,3790.3134890736274
-0.47633879284612773,-5.8946976872976906e-21,-1.3349803264565396,4.71997061176855e-18,0.44199375170168365,1.396710837322448e-17,0.5989274936910458,6.523236505159041e-19,-3.832209330577874,18.509715272786107,-2.0608395492105632e-17,-2.037323276504556,0.0,0.0,0.0,3.773750000000008,0.0,0.0,0.0,0.0,0.0,-5.0950000000000095,-0.4865993445763581,-1.392436425458189e-20,-4.926906983740471,0.4271276793319892,1.5064300621251564e-19,1.3272750589702431,5.2314187061236106e-18,0.4825958365493683,4.570001840591431,14155.8,1242.9084646886588,4125.934046763148
-0.46261507469651736,1.2269481297540979e-20,-1.4098986427831364,4.29442676223221e-18,0.38639893263106473,1.3693420733771792e-17,0.7734443212699837,1.1640942479679628e-18,-3.6596223020817993,20.399754624454516,-1.5824881724641866e-17,-2.7905360970783524,0.0,0.0,0.0,3.8736880000000085,0.0,0.0,0.0,0.0,0.0,-4.8988000000000085,-0.47633879284612773,-5.8946976872976906e-21,-5.108730326456548,0.5989274936910458,6.523236505159041e-19,1.2627906694221354,4.71997061176855e-18,0.44199375170168365,4.741997718811035,15282.9,1337.508807288169,4454.817984831321
-0.4455024282471105,3.932871766494769e-20,-1.481012893205418,3.953728690904163e-18,0.32665719689775996,1.343054678550869e-17,0.9378203236707032,1.5418293887727085e-18,-3.4518027401463423,21.80890165687852,-1.2495347803510493e-17,-2.9999656845686156,0.0,0.0,0.0,3.9697020000000083,0.0,0.0,0.0,0.0,0.0,-4.702600000000007,-0.46261507469651736,1.2269481297540979e-20,-5.283586642783145,0.7734443212699837,1.1640942479679628e-18,1.2391776979182092,4.29442676223221e-18,0.38639893263106473,4.911997556686401,16383.1,1430.7578406441469,4774.5596577875585
-0.4252833215259563,7.178741420995036e-20,-1.5476935761802448,3.693744759447136e-18,0.266941506832715,1.3191805244706415e-17,1.0840903484447186,1.7040402657275587e-18,-3.2162655573363343,22.792099243384413,-9.548917846782345e-18,-2.9999953100295103,0.0,0.0,0.0,4.0617920000000085,0.0,0.0,0.0,0.0,0.0,-4.506400000000006,-0.4455024282471105,3.932871766494769e-20,-5.450714893205427,0.9378203236707032,1.5418293887727085e-18,1.2507972598536652,3.953728690904163e-18,0.32665719689775996,5.069997310638428,17448.6,1521.8750045466454,5082.880050530981
-0.40236568763655495,1.0486573110942358e-19,-1.609461798313084,3.5169361587554256e-18,0.20725253094552257,1.2970445328502812e-17,1.2076730404954215,1.603791424219763e-18,-2.960556655947598,23.425111362001743,-6.270229391563097e-18,-2.99998957880157,0.0,0.0,0.0,4.149958000000008,0.0,0.0,0.0,0.0,0.0,-4.310200000000005,-0.4252833215259563,7.178741420995036e-20,-5.609485576180253,1.0840903484447186,1.7040402657275587e-18,1.290134442663672,3.693744759447136e-18,0.266941506832715,5.242997884750366,18473.2,1610.261060419537,5378.30350303516
-0.3772333677971487,1.329077045810613e-19,-1.6659797238460912,3.434767011075235e-18,0.14758996336190766,1.2759791023404089e-17,1.3055589434452046,1.2004059229440086e-18,-2.6912358973531303,23.785038715475277,-2.260736197733967e-18,-2.9999974398278897,0.0,0.0,0.0,4.234200000000008,0.0,0.0,0.0,0.0,0.0,-4.114000000000004,-0.40236568763655495,1.0486573110942358e-19,-5.7594197983130915,1.2076730404954215,1.603791424219763e-18,1.3496433440524074,3.5169361587554256e-18,0.20725253094552257,5.4179980754852295,19452.4,1695.3937453808865,5659.800914696339
-0.3504181080660548,1.4945448423093067e-19,-1.7170306106886548,3.4644854204566968e-18,0.08795403577259062,1.2552665063494656e-17,1.375967029664189,4.542720420429292e-19,-2.413852786903232,23.939416299714786,2.7190160510979084e-18,-2.9999918690221934,0.0,0.0,0.0,4.3145180000000085,0.0,0.0,0.0,0.0,0.0,-3.917800000000004,-0.3772333677971487,1.329077045810613e-19,-5.900179723846099,1.3055589434452046,1.2004059229440086e-18,1.422764102646874,3.434767011075235e-18,0.14758996336190766,5.582996368408203,20382.2,1776.8448221956924,5926.557235140524
-0.3224780836389939,1.4722862303650582e-19,-1.7624990100364166,3.627844825859716e-18,0.028344607221039486,1.2340953648162599e-17,1.418035413041903,-6.7685816148541445e-19,-2.1329871478729574,23.945843732440203,8.838348421044145e-18,-2.9999916059830305,0.0,0.0,0.0,4.390912000000008,0.0,0.0,0.0,0.0,0.0,-3.721600000000005,-0.3504181080660548,1.4945448423093067e-19,-6.031548610688663,1.375967029664189,4.542720420429292e-19,1.5039472130967724,3.4644854204566968e-18,0.08795403577259062,5.7439963817596436,21259.8,1854.259558154762,6177.932696695926
-0.29398217682374633,1.180534701609599e-19,-1.8023522146794124,3.950924777124925e-18,-0.03123847671558698,1.2115203576124456e-17,1.4315552684828519,-2.2406571260691787e-18,-1.8523333164266196,23.85227258859188,1.624575449285149e-17,-2.999997344897096,0.0,0.0,0.0,4.463382000000009,0.0,0.0,0.0,0.0,0.0,-3.5254000000000056,-0.3224780836389939,1.4722862303650582e-19,-6.153411010036425,1.418035413041903,-6.7685816148541445e-19,1.5886128521270475,3.627844825859716e-18,0.028344607221039486,5.915001153945923,22082.8,1927.3421798219595,6413.434642975231
-0.2654991038780215,5.272125634283549e-20,-1.8366236375744687,4.464310446440277e-18,-0.09079493001801255,1.186418269240118e-17,1.4167520260896285,-4.292564255743262e-18,-1.5748089730790154,23.6977788761664,2.508153953253241e-17,-2.999986903873395,0.0,0.0,0.0,4.531928000000009,0.0,0.0,0.0,0.0,0.0,-3.3292000000000064,-0.29398217682374633,1.180534701609599e-19,-6.265734214679421,1.4315552684828519,-2.2406571260691787e-18,1.673066683573386,3.950924777124925e-18,-0.03123847671558698,6.090000629425049,22849.7,1995.8460181113574,6632.698598236573
-0.2375904605388474,-5.918330763647367e-20,-1.8653984625963207,5.203956220087389e-18,-0.15032514271866462,1.1574344388595418e-17,1.374112307827779,-6.897892142187654e-18,-1.3026735291062,23.513625499625974,3.550613154000181e-17,-2.9999943403871194,0.0,0.0,0.0,4.596550000000009,0.0,0.0,0.0,0.0,0.0,-3.133000000000007,-0.2654991038780215,5.272125634283549e-20,-6.368551637574477,1.4167520260896285,-4.292564255743262e-18,1.754391026920991,4.464310446440277e-18,-0.09079493001801255,6.261996507644653,23559.8,2059.5669808290704,6835.47721376439
-0.21080682514668914,-2.295029477166742e-19,-1.888801660827669,6.212045088762127e-18,-0.20982848375950855,1.1229167857704408e-17,1.304251231388045,-1.0134071865832399e-17,-1.037646294028648,23.32440419274424,4.7692247965749093e-17,-2.9999681874663797,0.0,0.0,0.0,4.657248000000009,0.0,0.0,0.0,0.0,0.0,-2.936800000000008,-0.2375904605388474,-5.918330763647367e-20,-6.461948462596329,1.374112307827779,-6.897892142187654e-18,1.8303264708938072,5.203956220087389e-18,-0.15032514271866462,6.427001714706421,24212.3,2118.339044399487,7021.635760342577
-0.185686161321521,-4.717741733738724e-19,-1.9069882876322681,7.538631618817678e-18,-0.2693034433357096,1.0808298054593822e-17,1.2078151511287678,-1.4093050699887426e-17,-0.7810163864312585,23.14923555921631,6.185430442593585e-17,-2.99986402537697,0.0,0.0,0.0,4.714022000000009,0.0,0.0,0.0,0.0,0.0,-2.7406000000000086,-0.21080682514668914,-2.295029477166742e-19,-6.546049660827678,1.304251231388045,-1.0134071865832399e-17,1.89915370597136,6.212045088762127e-18,-0.20982848375950855,6.584001064300537,24806.9,2172.031357955201,7191.15338311786
-0.16275388658321924,-8.015468635672529e-19,-1.9201358647748168,9.210632555624319e-18,-0.3172334283926036,1.0389039897802838e-17,1.0854123227014072,-1.8884218319450623e-17,-0.5337413278236054,23.002857431962617,7.82307796175764e-17,-2.4183651263198778,0.0,0.0,0.0,4.766872000000009,0.0,0.0,0.0,0.0,0.0,-2.5444000000000093,-0.185686161321521,-4.717741733738724e-19,-6.621010287632277,1.2078151511287678,-1.4093050699887426e-17,1.95958361356875,7.538631618817678e-18,-0.2693034433357096,6.755002021789551,25344,2220.388682516521,7344.128836412569
-0.14247411160981874,-1.2362501675807701e-18,-1.928421864155101,1.1226780268198906e-17,-0.3420218192697356,1.0121328289350165e-17,0.9425651746386419,-2.4586112081901107e-17,-0.2948586102048285,22.896630695377752,9.736382384754177e-17,-1.2509119005510705,0.0,0.0,0.0,4.815798000000009,0.0,0.0,0.0,0.0,0.0,-2.34820000000001,-0.16275388658321924,-8.015468635672529e-19,-6.6870078647748254,1.0854123227014072,-1.8884218319450623e-17,2.0106586721764037,9.210632555624319e-18,-0.3172334283926036,6.917996406555176,25823.6,2263.4457819733598,7480.8480743720465
-0.1251536395400149,-1.7947088325926307e-18,-1.9319811089568315,1.3631869325752377e-17,-0.34586981812005546,1.0070524804924014e-17,0.7894820323417417,-3.1259754419284934e-17,-0.06106586996820595,22.82149234338612,1.2050808006321427e-16,-0.19418915731967853,0.0,0.0,0.0,4.860800000000009,0.0,0.0,0.0,0.0,0.0,-2.152000000000011,-0.14247411160981874,-1.2362501675807701e-18,-6.744219864155109,0.9425651746386419,-2.4586112081901107e-17,2.0533413897951815,1.1226780268198906e-17,-0.3420218192697356,7.084000587463379,26244.6,2301.3090416320524,7601.0694526098905
-0.1109060572224215,-2.497439748754866e-18,-1.9308851508727047,1.648340687664206e-17,-0.3317955035244254,1.0295224681432315e-17,0.635276199417599,-3.901333719693858e-17,0.17066167838090238,22.74320918119885,1.4767203548371848e-16,0.71027206610267,0.0,0.0,0.0,4.90187800000001,0.0,0.0,0.0,0.0,0.0,-1.9558000000000113,-0.1251536395400149,-1.7947088325926307e-18,-6.792781108956841,0.7894820323417417,-3.1259754419284934e-17,2.0909341300318047,1.3631869325752377e-17,-0.34586981812005546,7.255000114440918,26603.9,2333.790408464668,7703.693874812785
-0.09967484249220139,-3.3674889859925254e-18,-1.925154755612146,1.9863142777387088e-17,-0.30333006214899433,1.0839743864846658e-17,0.48784527360441116,-4.7991586526827367e-17,0.4023778476749541,22.63007544339111,1.7914411766235008e-16,1.4366411891490516,0.0,0.0,0.0,4.93903200000001,0.0,0.0,0.0,0.0,0.0,-1.7596000000000112,-0.1109060572224215,-2.497439748754866e-18,-6.832763150872714,0.635276199417599,-3.901333719693858e-17,2.1264616783809136,1.648340687664206e-17,-0.3317955035244254,7.422000408172607,26898.1,2360.682011613506,7787.56359772662
-0.09125972003464848,-4.431092074150138e-18,-1.914782197713637,2.3875634831860618e-17,-0.2642619257190457,1.1729683864231868e-17,0.35366697215087955,-5.836872228893391e-17,0.6348779421759602,22.4603866621952,2.1509505026018113e-16,1.9720730312194776,0.0,0.0,0.0,4.97226200000001,0.0,0.0,0.0,0.0,0.0,-1.563400000000011,-0.09967484249220139,-3.3674889859925254e-18,-6.864186755612156,0.48784527360441116,-4.7991586526827367e-17,2.161977847674965,1.9863142777387088e-17,-0.30333006214899433,7.60099983215332,27124.2,2381.792667311905,7851.720012543468
-0.08534743376657515,-5.718215521080352e-18,-1.899755822613904,2.8653794363035903e-17,-0.21840441952029557,1.2969955451673375e-17,0.2375616546564531,-7.034362240408747e-17,0.8677595677973485,22.225631948067008,2.561738487944789e-16,2.315338364866328,0.0,0.0,0.0,5.0015680000000104,0.0,0.0,0.0,0.0,0.0,-1.3672000000000109,-0.09125972003464848,-4.431092074150138e-18,-6.887044197713648,0.35366697215087955,-5.836872228893391e-17,2.198277942175971,2.3875634831860618e-17,-0.2642619257190457,7.771997451782227,27280.4,2396.977417952857,7895.570046399631
-0.081546525466519,-7.2630892373916e-18,-1.8800808213710483,3.434018198099172e-17,-0.16938229377011524,1.454333289690966e-17,0.14252917534916246,-8.414374922703722e-17,1.099740556488236,21.930009758296773,3.0244240454037394e-16,2.4758322410077964,0.0,0.0,0.0,5.026950000000011,0.0,0.0,0.0,0.0,0.0,-1.1710000000000107,-0.08534743376657515,-5.718215521080352e-18,-6.901323822613914,0.2375616546564531,-7.034362240408747e-17,2.2349595677973593,2.8653794363035903e-17,-0.21840441952029557,7.944997787475586,27366.4,2406.1559840171735,7918.951566217344
-0.07942374791853793,-9.104810605781648e-18,-1.855792357216245,4.108534704881726e-17,-0.12043245826980936,1.6408732945459694e-17,0.0697485794489445,-1.0002838761196765e-16,1.3291058589920977,21.587197701114093,3.5430407958642277e-16,2.472922626133939,0.0,0.0,0.0,5.048408000000012,0.0,0.0,0.0,0.0,0.0,-0.9748000000000105,-0.081546525466519,-7.2630892373916e-18,-6.907030821371059,0.14252917534916246,-8.414374922703722e-17,2.2707405564882466,3.434018198099172e-17,-0.16938229377011524,8.115998268127441,27382.8,2409.318379042373,7922.104108472303
-0.07853855300735527,-1.1288073782404868e-17,-1.8269598399717768,4.904244981316853e-17,-0.07425563959103926,1.8499352933319207e-17,0.0187709116693221,-1.1829793005035425e-16,1.5541458654547093,21.21567024965689,4.122979507120843e-16,2.3334786960142817,0.0,0.0,0.0,5.065942000000011,0.0,0.0,0.0,0.0,0.0,-0.7786000000000104,-0.07942374791853793,-9.104810605781648e-18,-6.904200357216257,0.0697485794489445,-1.0002838761196765e-16,2.303905858992108,4.108534704881726e-17,-0.12043245826980936,8.285000562667847,27331.2,2406.5186613195146,7905.570848471224
-0.07847226000712339,-1.386410180519264e-17,-1.7936835902998323,5.836885735833442e-17,-0.03292128085259729,2.0722274701359242e-17,-0.012141611646134254,-1.3930487222842295e-16,1.7734791017397549,20.834073926818288,4.773570269380036e-16,2.0892550532153824,0.0,0.0,0.0,5.079552000000012,0.0,0.0,0.0,0.0,0.0,-0.5824000000000102,-0.07853855300735527,-1.1288073782404868e-17,-6.892901839971788,0.0187709116693221,-1.1829793005035425e-16,2.3327458654547195,4.904244981316853e-17,-0.07425563959103926,8.444995880126953,27213.9,2397.861622990623,7870.071272678562
-0.07884976706432785,-1.6891809272260854e-17,-1.7560866726355373,6.92399720449921e-17,0.0021588636155595903,2.296069279885026e-17,-0.02560909407431203,-1.6346587447839851e-16,1.9862126646897278,20.457763317987162,5.51262786255348e-16,1.7734424025095794,0.0,0.0,0.0,5.089238000000012,0.0,0.0,0.0,0.0,0.0,-0.38620000000001026,-0.07847226000712339,-1.386410180519264e-17,-6.873235590299844,-0.012141611646134254,-1.3930487222842295e-16,2.355879101739765,5.836885735833442e-17,-0.03292128085259729,8.611000299453735,27033.2,2383.4872846521007,7816.383832143909
