-0.3,0.0,-0.0019620000015638612,-2.552190100619815e-19,0.05998188600830422,-7.656554501660634e-21,0.0,0.0,-0.19620000015638614,-7.819304013377006e-09,-1.274946569504683e-17,2.999993809160687,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.12200140953063965,109598,5.389999814275012,149.9031587452
-0.30000000000009114,-3.87109419919829e-31,-0.007848000006208358,-3.954320362104153e-19,0.11993678653878805,-2.723767113838716e-20,-9.10881985963103e-12,-3.87109419919829e-29,-0.39240000030806355,-7.597530481421789e-09,-6.925769786371881e-18,2.9999924019265958,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000156386,0.0,0.0,4.607599999843613,-2.552190100619815e-19,0.05998188600830422,0.3520009517669678,90263.4,7.0711676500185305,112.05258147986851
-0.30000000000044863,-1.7359041822035795e-30,-0.017658000013824213,-4.627700884607982e-19,0.17986473148489146,-5.3240567124372936e-20,-2.6638757121504997e-11,-9.616853423639216e-29,-0.5886000004535219,-7.325540371720999e-09,-3.1755058747387667e-18,2.9999906705936183,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.30000000000009114,-3.87109419919829e-31,-0.3200000000062083,-9.10881985963103e-12,-3.87109419919829e-29,4.215199999691935,-3.954320362104153e-19,0.11993678653878805,0.5150010585784912,72818.5,9.753911199670485,83.54706876414971
-0.3000000000012313,-4.292377644797484e-30,-0.031392000024268944,-4.863721986522433e-19,0.23976574176923512,-8.230091877801632e-20,-5.1627390096933664e-11,-1.5947881202299827e-28,-0.7848000005909508,-6.984103811990057e-09,-8.785199943966426e-19,2.999988168975276,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.30000000000044863,-1.7359041822035795e-30,-0.42000000001382415,-2.6638757121504997e-11,-9.616853423639216e-29,3.8227999995464748,-4.627700884607982e-19,0.17986473148489146,0.6910009384155273,57263.4,13.438230401454856,64.38647789228666
-0.3000000000025746,-8.092819434094732e-30,-0.049050000037359064,-4.813338874365951e-19,0.2930714874131312,-1.0903312517648236e-19,-8.270209222776873e-11,-2.2056536690672654e-28,-0.9810000007180621,-6.54272916875279e-09,6.050269223747701e-19,2.670712894466719,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000012313,-4.292377644797484e-30,-0.5200000000242688,-5.1627390096933664e-11,-1.5947881202299827e-28,3.430399999409045,-4.863721986522433e-19,0.23976574176923512,0.8570008277893066,43598.5,18.11478919695663,54.57066653817252
-0.3000000000045724,-1.303943173505255e-29,-0.07063200005285956,-4.543753247705325e-19,0.3305523692501983,-1.2745606995757841e-19,-1.1708058579130462e-10,-2.7409586318905528e-28,-1.177200000831988,-5.950016440715063e-09,1.6340834636472796e-18,1.8783012474273915,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000025746,-8.092819434094732e-30,-0.6200000000373589,-8.270209222776873e-11,-2.2056536690672654e-28,3.037999999281933,-4.813338874365951e-19,0.2930714874131312,1.0350005626678467,31823.6,23.784216754735784,54.16598182775074
-0.30000000000724586,-1.8943609860012674e-29,-0.09613800007046638,-4.1383714563500054e-19,0.35691151646864533,-1.3960933153010876e-19,-1.5026432552555413e-10,-3.1632194930695693e-28,-1.373400000928694,-5.112024425444434e-09,2.236911645343541e-18,1.32110510416664,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.3000000000045724,-1.303943173505255e-29,-0.7200000000528592,-1.1708058579130462e-10,-2.7409586318905528e-28,2.6455999991680077,-4.543753247705325e-19,0.3305523692501983,1.2039997577667236,21938.6,30.464268918546384,63.224428311753364
-0.30000000001051924,-2.5550179710678013e-29,-0.12556800008975924,-3.6540186650901495e-19,0.3754513192697318,-1.4734560067695796e-19,-1.7707434498310885e-10,-3.443350357595771e-28,-1.569600001000594,-3.836776819378001e-09,2.566458603142603e-18,0.9292576355063286,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.30000000000724586,-1.8943609860012674e-29,-0.820000000070466,-1.5026432552555413e-10,-3.1632194930695693e-28,2.2531999990713025,-4.1383714563500054e-19,0.35691151646864533,1.3720016479492188,13943.3,38.150339085093336,81.65425531403348
-0.3000000000141826,-3.25403327101928e-29,-0.15892200011008026,-3.1133709882273815e-19,0.38849181050071696,-1.521007715366396e-19,-1.8925760194279028e-10,-3.546802641919018e-28,-1.7658000010315045,-1.6612364166660813e-09,2.798734142489828e-18,0.6536380921812279,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.30000000001051924,-2.5550179710678013e-29,-0.9200000000897588,-1.7707434498310885e-10,-3.443350357595771e-28,1.860799998999403,-3.6540186650901495e-19,0.3754513192697318,1.5450003147125244,7837.71,46.84015392399823,109.40374746383938
-0.30000000001324895,-3.6473217385469725e-29,-0.19620000011918123,-2.5451095445298657e-19,0.3976551822777155,-1.5490734013402805e-19,2.826199530893992e-10,-3.8608203335789907e-29,-1.9619999998785957,6.228698772390005e-08,2.9022424955951555e-18,0.4593088627460989,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.3000000000141826,-3.25403327101928e-29,-1.0200000001100797,-1.8925760194279028e-10,-3.546802641919018e-28,1.4683999989684933,-3.1133709882273815e-19,0.38849181050071696,1.7200000286102295,3621.75,56.532590457029585,146.44285731965536
