-0.30000000000417376,-1.510198394388229e-26,-0.23740200012538287,-8.363384059035181e-17,0.09853412322139271,-1.18680466455074e-17,1.0534570455522155e-10,5.977235135916954e-26,-2.158199999375212,3.695260409437328e-08,1.1578073337119578e-15,0.031517654959683644,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.30000000000555826,-1.5516812528017265e-26,-1.120000000130523,3.3105142071537703e-11,-1.828949294567201e-26,1.0759999998892729,-1.0677846021424235e-16,0.09790392299345084,1.7869999408721924,3689.37,125.58810857787518,196.21480935104987
-0.3000000000004233,-1.2528789742218248e-26,-0.2825280000962614,-5.973858344194468e-17,0.09895894796329524,-1.18986498044355e-17,2.6969829778598263e-10,1.9754706880723432e-25,-2.3543999977126373,8.353392640141205e-08,1.1952035865731201e-15,0.021246390373883175,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.30000000000417376,-1.510198394388229e-26,-1.2200000001253823,1.0534570455522155e-10,5.977235135916954e-26,0.6836000006247871,-8.363384059035181e-17,0.09853412322139271,1.9429991245269775,1871.87,102.77091930053794,251.82149292338096
-0.29994502871290885,3.258466482068907e-20,-0.3310243187137584,-4.0441701096395235e-17,0.0992453244811223,-1.1913065175351383e-17,0.005497128481744765,3.258467537400812e-18,-2.4952318640370703,2.7820175436610275,9.6514953288269e-16,0.014322299948342157,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.3000000000004233,-1.2528789742218248e-26,-1.3200000000962608,2.6969829778598263e-10,1.9754706880723432e-25,0.29120000228736265,-5.973858344194468e-17,0.09895894796329524,2.099996328353882,2097.08,96.73650708550292,316.6706259458163
-0.2997016514966345,1.506273476817177e-19,-0.38155088012462707,-2.792980899624921e-17,0.09863212146769493,-1.1891999346408752e-17,0.018840593145685678,8.545800748702052e-18,-2.557424277049798,6.733513462411229,6.256423233098448e-16,-0.030667590553094284,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29994502871290885,3.258466482068907e-20,-1.419446318713758,0.005497128481744765,3.258467537400812e-18,-0.045831864037069625,-4.0441701096395235e-17,0.0992453244811223,2.259995460510254,2533.38,108.10582143116157,386.5719988406788
-0.2991307128362209,3.742952202469961e-19,-0.43269956175870644,-2.0297428975127155e-17,0.09624981024873909,-1.1834279413766934e-17,0.038253272895676795,1.3820986507825786e-17,-2.557443886358142,9.856926223093932,3.814307714936475e-16,-0.11914452331692992,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2997016514966345,1.506273476817177e-19,-1.5169988801246264,0.018840593145685678,8.545800748702052e-18,-0.3042242770497965,-2.792980899624921e-17,0.09863212146769493,2.428995132446289,2976.26,129.5457773137952,457.3899932646354
-0.29812889809317134,6.979167140048999e-19,-0.4833583021905698,-1.596595403839524e-17,0.09175588785337954,-1.1752435726676868e-17,0.0619282014092778,1.8541162867964596e-17,-2.5084301568281906,12.317698180881056,2.1624225175778553e-16,-0.2247511849283207,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2991307128362209,3.742952202469961e-19,-1.611249561758706,0.038253272895676795,1.3820986507825786e-17,-0.50044388635814,-2.0297428975127155e-17,0.09624981024873909,2.5879955291748047,3417.14,154.92759787266618,527.5544781091774
-0.29662923516480166,1.1111676673072096e-18,-0.532651313629365,-1.3790540482952001e-17,0.08517135103876275,-1.1654084950394323e-17,0.08803809142769072,2.2783932462266353e-17,-2.420870987051327,14.247893948688349,1.0836285991779972e-16,-0.32930898961603394,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.29812889809317134,6.979167140048999e-19,-1.7010863021905696,0.0619282014092778,1.8541162867964596e-17,-0.6476301568281884,-1.596595403839524e-17,0.09175588785337954,2.742995262145996,3848.74,180.86827194406,595.8328860647368
-0.29460045713938054,1.6071712534314278e-18,-0.5798915580185814,-1.3008690649882033e-17,0.07676912716809176,-1.154112863310934e-17,0.1148397111144205,2.6816426150155447e-17,-2.3031534518703016,15.752979536579968,3.864539236561566e-17,-0.4202192512627248,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.29662923516480166,1.1111676673072096e-18,-1.785633313629365,0.08803809142769072,2.2783932462266353e-17,-0.7562709870513251,-1.3790540482952001e-17,0.08517135103876275,2.9169952869415283,4264.78,205.5879426416032,661.2321943701234
-0.29204417187981646,2.1845194815384133e-18,-0.6245431216328877,-1.3144005038131234e-17,0.06698359042969422,-1.1412838817935189e-17,0.14078881484198813,3.0918396660543126e-17,-2.1620029095603237,16.91735384014741,-7.228258262753147e-18,-0.4894080298548834,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.29460045713938054,1.6071712534314278e-18,-1.8642035580185814,0.1148397111144205,2.6816426150155447e-17,-0.8347534518702997,-1.3008690649882033e-17,0.07676912716809176,3.0859951972961426,4659.74,228.21878498963412,722.9355842316205
-0.28898999501425066,2.8469822738956104e-18,-0.6661914152602546,-1.3915500469636725e-17,0.05633252145280709,-1.1268458810340149e-17,0.16462887171459295,3.532788257517656e-17,-2.002826453176367,17.808760067990978,-3.9030223738208797e-17,-0.5327034072724818,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.29204417187981646,2.1845194815384133e-18,-1.9362611216328878,0.14078881484198813,3.0918396660543126e-17,-0.8898029095603219,-1.3144005038131234e-17,0.06698359042969422,3.244994878768921,5028.82,248.39450735944425,780.2621192370359
-0.28548930314929505,3.602631313650348e-18,-0.7045194607712343,-1.5168740723099242e-17,0.04535105874774087,-1.1108559241072644e-17,0.18544031478097356,4.023702140029722e-17,-1.8299780979216052,18.48173454243066,-6.308637994048108e-17,-0.5492358609926044,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.28898999501425066,2.8469822738956104e-18,-2.0013914152602545,0.16462887171459295,3.532788257517656e-17,-0.9268264531763653,-1.3915500469636725e-17,0.05633252145280709,3.414994478225708,5367.83,266.01211393531946,832.641093073488
-0.2816084008237893,4.4630413509949084e-18,-0.7392888724670267,-1.6828181167183254e-17,0.034539339767410485,-1.093545113075132e-17,0.20264991776960206,4.5803982334158836e-17,-1.6469630716576416,18.98026650098761,-8.334278838042327e-17,-0.5407541440998507,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.28548930314929505,3.602631313650348e-18,-2.0592774607712343,0.18544031478097356,4.023702140029722e-17,-0.9501780979216037,-1.5168740723099242e-17,0.04535105874774087,3.5709948539733887,5673.17,281.0976990395745,879.59540769705
-0.27742183194239656,5.442751222761703e-18,-0.7703244720883621,-1.886697770524122e-17,0.024325112796016735,-1.0753073708911363e-17,0.21600697036967265,5.216700484252058e-17,-1.4565968904758981,19.339843800273908,-1.0224047881808435e-16,-0.5108771785326499,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.2816084008237893,4.4630413509949084e-18,-2.1096808724670266,0.20264991776960206,4.5803982334158836e-17,-0.9633630716576402,-1.6828181167183254e-17,0.034539339767410485,3.727994680404663,5941.8,293.73377958877717,920.7304425539699
-0.2730064007955465,6.558983849208127e-18,-0.7975017602833989,-2.128840939413294e-17,0.015041285326575794,-1.0566640421805913e-17,0.2255361443153302,5.945625780212174e-17,-1.2611319290277891,19.589043313944345,-1.2129495401804726e-16,-0.4643474519254905,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.27742183194239656,5.442751222761703e-18,-2.152426472088362,0.21600697036967265,5.216700484252058e-17,-0.969196890475897,-1.886697770524122e-17,0.024325112796016735,3.89699387550354,6171.24,304.0221080982848,955.726363108304
-0.2684362646807157,7.831573809355213e-18,-0.820736686680996,-2.411519238113366e-17,0.006917004560886434,-1.0382194008112884e-17,0.23147746716774587,6.780273821258694e-17,-1.0623607107319128,19.7507950852216,-1.4148846700187786e-16,-0.40635431698097335,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.2730064007955465,6.558983849208127e-18,-2.187389760283399,0.2255361443153302,5.945625780212174e-17,-0.9699319290277879,-2.128840939413294e-17,0.015041285326575794,4.057994604110718,6359.49,312.0663114100907,984.3327466040249
-0.2637792641593195,9.283049119073384e-18,-0.8399773130483772,-2.738378614379206e-17,7.984745300492851e-05,-1.0206139970130377e-17,0.23422258497187098,7.734479275923004e-17,-0.8617019260062059,19.843413937987307,-1.6351738168244672e-16,-0.3419781825319424,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.2684362646807157,7.831573809355213e-18,-2.2144866866809956,0.23147746716774587,6.780273821258694e-17,-0.9673607107319115,-2.411519238113366e-17,0.006917004560886434,4.21299934387207,6505.06,317.9651873450493,1006.364894373394
-0.2590944949631036,1.0938827660263567e-17,-0.8551970597035533,-3.114130054855102e-17,-0.005433828222674536,-1.0044795422927897e-17,0.23425433464972045,8.823306135978826e-17,-0.6602727395114062,19.881459388118248,-1.8792061121949597e-16,-0.27578205479372103,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.2637792641593195,9.283049119073384e-18,-2.2336653130483772,0.23422258497187098,7.734479275923004e-17,-0.9629019260062046,-2.738378614379206e-17,7.984745300492851e-05,4.383998870849609,6606.94,321.8114529426029,1021.7014071829996
-0.25443100921724715,1.2827501625061043e-17,-0.8663892812599873,-3.544394754629166e-17,-0.009663378169077901,-9.903978699682687e-18,0.2320942399359237,1.0063433511995932e-16,-0.45894941613198126,19.876459609283746,-2.1515614206271728e-16,-0.21155346452587293,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.2590944949631036,1.0938827660263567e-17,-2.244899059703553,0.23425433464972045,8.823306135978826e-17,-0.957672739511405,-3.114130054855102e-17,-0.005433828222674536,4.540993928909302,6664.56,323.69309214202696,1030.282666387606
-0.24982746331239303,1.4981192035112818e-17,-0.8735629509272894,-4.0357260765312006e-17,-0.012705920171203654,-9.78865735104439e-18,0.2282603505494858,1.1473470588521818e-16,-0.2584175505982279,19.83751949197024,-2.4568957906494954e-16,-0.15218197821921825,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.25443100921724715,1.2827501625061043e-17,-2.248181281259987,0.2320942399359237,1.0063433511995932e-16,-0.95254941613198,-3.544394754629166e-17,-0.009663378169077901,4.709994316101074,6677.78,323.69580290351735,1032.1098902578856
-0.2453124987960845,1.743596530059623e-17,-0.8767392560888001,-4.595563855062095e-17,-0.014698135000655055,-9.702672374744979e-18,0.2232361010813676,1.3074262066312299e-16,-0.05921296555284251,19.771825216556973,-2.799610469283037e-16,-0.09964674630157379,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.24982746331239303,1.4981192035112818e-17,-2.2435209509272895,0.2282603505494858,1.1473470588521818e-16,-0.9482175505982268,-4.0357260765312006e-17,-0.012705920171203654,4.866995334625244,6646.9,321.90578859228964,1027.244473212507
-0.24090564141179258,2.0232307015206176e-17,-0.8759489295445388,-5.232416863112744e-17,-0.015799423552260633,-9.648548871809032e-18,0.21744963734782252,1.4889155079787187e-16,0.13824561997896082,19.68505557049813,-3.185003744494644e-16,-0.055084345585420774,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2453124987960845,1.743596530059623e-17,-2.2309392560888,0.2232361010813676,1.3074262066312299e-16,-0.9452129655528415,-4.595563855062095e-17,-0.014698135000655055,5.024993419647217,6572.65,318.4125287885031,1015.8073779709771
-0.23661852203892056,2.3415654366223038e-17,-0.8712301637924551,-5.955855035971815e-17,-0.016177445126024037,-9.627399127982752e-18,0.21126229993937695,1.694431843038143e-16,0.3336309552294129,19.581710722471037,-3.618330334421092e-16,-0.018907916801486707,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.24090564141179258,2.0232307015206176e-17,-2.210466929544539,0.21744963734782252,1.4889155079787187e-16,-0.9439543800210384,-5.232416863112744e-17,-0.015799423552260633,5.196998596191406,6456.15,313.31135825650654,997.9784272038182
-0.23245625328491462,2.703699020626757e-17,-0.862626980053838,-6.776638768084773e-17,-0.015996558887739806,-9.638916282747533e-18,0.20496457546121505,1.9269039970063859e-16,0.5266874186322948,19.46537025299815,-4.1054960860689783e-16,0.009047584082708561,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.23661852203892056,2.3415654366223038e-17,-2.182142163792455,0.21126229993937695,1.694431843038143e-16,-0.9447690447705864,-5.955855035971815e-17,-0.016177445126024037,5.3679986000061035,6298.92,306.7057742990495,973.9954161743433
-0.22841883028442309,3.1153499926591356e-17,-0.8501879479796499,-7.706835270714317e-17,-0.015409292792933838,-9.681449792214956e-18,0.19877772458793797,2.1896057233173987e-16,0.717215788786515,19.338892768580873,-4.652999269660883e-16,0.029373929061875925,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.23245625328491462,2.703699020626757e-17,-2.1460089800538382,0.20496457546121505,1.9269039970063859e-16,-0.9479125813677046,-6.776638768084773e-17,-0.015996558887739806,5.539998769760132,6102.9,298.70943587553916,944.1530284661494
-0.22450245921580872,3.582929725412279e-17,-0.8339651743989824,-8.759996506429609e-17,-0.014550677370187072,-9.752151101218461e-18,0.19285938227350075,2.4861916042140357e-16,0.905061569280229,19.20456900653962,-5.268241268648464e-16,0.042946307737044484,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.22841883028442309,3.1153499926591356e-17,-2.10211594797965,0.19877772458793797,2.1896057233173987e-16,-0.9535842112134846,-7.706835270714317e-17,-0.015409292792933838,5.71199369430542,5870.4,289.44784069317785,908.801577250436
-0.2207007491310844,4.1136226823585734e-17,-0.8140134988225125,-9.9512712043036e-17,-0.01353509700691711,-9.847174446705014e-18,0.1873116261989327,2.8207379652489093e-16,1.09010598836676,19.06423908015276,-5.959196698223332e-16,0.05079740096174758,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.22450245921580872,3.582929725412279e-17,-2.0505151743989827,0.19285938227350075,2.4861916042140357e-16,-0.9619384307197708,-8.759996506429609e-17,-0.014550677370187072,5.868993520736694,5604.08,279.0596817377034,868.345614988215
-0.2170057301795339,4.715475088063882e-17,-0.7903898491003319,-1.1297596911483478e-16,-0.012455212551880776,-9.961915741234109e-18,0.18219026895611812,3.1977860918041774e-16,1.2722589838512952,18.91938275236069,-6.734811569529874e-16,0.05401377707464661,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.2207007491310844,4.1136226823585734e-17,-1.9912614988225126,0.1873116261989327,2.8207379652489093e-16,-0.9730940116332396,-9.9512712043036e-17,-0.01353509700691711,6.039997577667236,5307.01,267.69789691075425,823.2424592355349
-0.2134086834229939,5.397492753974972e-17,-0.7631527226770689,-1.2817831433018134e-16,-0.011382477229779666,-1.0091272282008653e-17,0.177514406697882,3.6223905673067175e-16,1.4514536584750084,18.771189721465532,-7.604696937503143e-16,0.05365619872546297,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.2170057301795339,4.715475088063882e-17,-1.9244118491003324,0.18219026895611812,3.1977860918041774e-16,-0.9871410161487038,-1.1297596911483478e-16,-0.012455212551880776,6.210993528366089,4982.57,255.53043533102692,774.0006770100989
-0.20990078411924937,6.169748824346987e-17,-0.7323617677287432,-1.4533076465781768e-16,-0.010368784403563583,-1.0229907570475594e-17,0.17327552367657206,4.100170136413409e-16,1.6276418363575658,18.620615131888083,-8.580086876268389e-16,0.05070301114817662,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.2134086834229939,5.397492753974972e-17,-1.850024722677069,0.177514406697882,3.6223905673067175e-16,-1.0041463415249898,-1.2817831433018134e-16,-0.011382477229779666,6.363992691040039,4634.52,242.7407709966575,721.178560261484
-0.20647357198090097,7.043502634250019e-17,-0.6980774447474275,-1.6466796375982282e-16,-0.009448833907920727,-1.0372506307811143e-17,0.16944569015826805,4.637367962616913e-16,1.800790461774003,18.468424047667806,-9.672810930778148e-16,0.0460142010644248,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.20990078411924937,6.169748824346987e-17,-1.7681597677287435,0.17327552367657206,4.100170136413409e-16,-1.0241581636424317,-1.4533076465781768e-16,-0.010368784403563583,6.520998001098633,4266.92,229.52819852252247,665.3826142680222
-0.2031192691712426,8.03133075141263e-17,-0.6603607535299332,-1.8645119526145063e-16,-0.008642869567649931,-1.0514006853933782e-17,0.16598459080756822,5.240913209009194e-16,1.970878659975425,18.315227499976594,-1.0896205081673977e-15,0.04031283063044071,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.20647357198090097,7.043502634250019e-17,-1.6788774447474277,0.16944569015826805,4.637367962616913e-16,-1.0472095382259938,-1.6466796375982282e-16,-0.009448833907920727,6.697993516921997,3884.18,216.10794666176736,607.2660715671593
-0.1998309704799857,9.147271112078486e-17,-0.6192730136102784,-2.109711245725543e-16,-0.007959513205411797,-1.0649802065450768e-17,0.16284527831812268,5.91849039764935e-16,2.1378953319900544,18.161511921663465,-1.2264974730967541e-15,0.0341802108757265,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.2031192691712426,8.03133075141263e-17,-1.5822387535299334,0.16598459080756822,5.240913209009194e-16,-1.073321340024571,-1.8645119526145063e-16,-0.008642869567649931,6.867992877960205,3490.98,202.71114383901082,547.5274372605613
-0.19660273105762485,1.040698165982406e-16,-0.5748756884051556,-2.3855093833876787e-16,-0.007398491997962177,-1.0775901486891108e-17,0.15997866391795756,6.678615079806399e-16,2.3018371885222306,18.007663250999652,-1.379539311933406e-15,0.028061235853055484,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.1998309704799857,9.147271112078486e-17,-1.4783050136102789,0.16284527831812268,5.91849039764935e-16,-1.1025046680099408,-2.109711245725543e-16,-0.007959513205411797,7.023993015289307,3092.35,189.58466673636525,486.9090672432233
-0.19342957605372502,1.182791484922987e-16,-0.5272302450327138,-2.6954925292331346e-16,-0.00695312118217841,-1.0889050897440672e-17,0.15733683647202612,7.5307168142516905e-16,2.4627071487219583,17.853986650695788,-1.5505185904881714e-15,0.022276619329722084,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.19660273105762485,1.040698165982406e-16,-1.367137688405156,0.15997866391795756,6.678615079806399e-16,-1.134762811477764,-2.3855093833876787e-16,-0.007398491997962177,7.1939918994903564,2693.57,176.99089886969202,426.1957786200273
-0.19030745417976813,1.3429509346276167e-16,-0.4763980431175926,-3.0436388686496186e-16,-0.006612459794734354,-1.098680816891827e-17,0.15487535092366345,8.485228156211287e-16,2.62051304279015,17.700722580316043,-1.7413963760667702e-15,0.01703924890359288,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.19342957605372502,1.182791484922987e-16,-1.2487982450327144,0.15733683647202612,7.5307168142516905e-16,-1.1700928512780355,-2.6954925292331346e-16,-0.00695312118217841,7.366997003555298,2300.23,165.20742172537933,366.2134906701152
-0.1872331541601927,1.5233400388529457e-16,-0.4224402470240525,-3.4343626700182704e-16,-0.006363102052596463,-1.1067576860395125e-17,0.15255465103388044,9.553682266321618e-16,2.77526656656386,17.54805982845127,-1.954353991479287e-15,0.012472410532832427,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.19030745417976813,1.3429509346276167e-16,-1.1233480431175933,0.15487535092366345,8.485228156211287e-16,-1.2084869572098431,-3.0436388686496186e-16,-0.006612459794734354,7.537992000579834,1918.17,154.5266568545505,307.82789462494736
-0.18420419968060875,1.7263650692779515e-16,-0.36541775692394973,-3.872551944130137e-16,-0.006190601121734455,-1.1130600580477949e-17,0.15034079692451452,1.0748820776178967e-15,2.9269824434464153,17.39614601980668,-2.19176105159647e-15,0.008628175806653555,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.1872331541601927,1.5233400388529457e-16,-0.9908482470240533,0.15255465103388044,9.553682266321618e-16,-1.2499334334361327,-3.4343626700182704e-16,-0.006363102052596463,7.695993185043335,1553.51,145.25547360382535,251.9431508081804
-0.1812187351079191,1.954700367376056e-16,-0.3053911549361279,-4.3636168678191135e-16,-0.00608054620753069,-1.1175922976137525e-17,0.14820566034444937,1.2084709033631455e-15,3.075677755335767,17.24509603999558,-2.4562293496826194e-15,0.005504742180386727,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.18420419968060875,1.7263650692779515e-16,-0.8513597569239507,0.15034079692451452,1.0748820776178967e-15,-1.2944175565535785,-3.872551944130137e-16,-0.006190601121734455,7.866992235183716,1212.6,137.71477400483613,199.50061207030902
