-0.0892860424186416,-4.530547156839535e-17,-0.2569077398957217,1.7863020571379558e-16,-0.14917398975480245,-4.5048625737089025e-17,0.6977532467929854,-2.015184987981936e-16,-1.693024104874233,2.072804284127133,5.580070653746018e-16,-1.6080887097317238,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.10328957956151555,-4.134233334006771e-17,-0.06669954048118801,0.7026004674944082,-1.947953240345704e-16,-0.02539583657925326,1.6679151368256402e-16,-0.1171922949534174,3.7739946842193604,10.5083,1.1025417742501131,2.2951650537361212
-0.0753828773991059,-4.9395882805390484e-17,-0.2923848912161263,1.9072059143635916e-16,-0.17973630573979746,-5.0769704460723106e-17,0.6925632551605851,-2.0752262490131987e-16,-1.854691027166228,1.7460451520017384,5.608465851912305e-16,-1.536905289031918,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.0892860424186416,-4.530547156839535e-17,-0.06679573989572285,0.6977532467929854,-2.015184987981936e-16,0.015775895125765382,1.7863020571379558e-16,-0.14917398975480245,3.928999900817871,8.95449,0.894767795721662,2.0275880954406467
-0.06158324380530662,-5.359879696882488e-17,-0.3311565492449139,2.0299208823195814e-16,-0.20912643545103446,-5.666623381602628e-17,0.6874001042193421,-2.1276879144211978e-16,-2.022474775712537,1.4440753740035948,5.598289635192065e-16,-1.478122784916814,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.0753828773991059,-4.9395882805390484e-17,-0.06613489121612748,0.6925632551605851,-2.0752262490131987e-16,0.05030897283377045,1.9072059143635916e-16,-0.17973630573979746,4.085995435714722,7.96166,0.7189025346853113,1.8464689486803114
-0.047883502090804136,-5.78986260036455e-17,-0.373340647527168,2.1536435962333013e-16,-0.23758872763226996,-6.277138116777325e-17,0.6825740672309066,-2.172141120399424e-16,-2.1959350525128785,1.1623098169279318,5.542413001945925e-16,-1.43160706208444,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.06158324380530662,-5.359879696882488e-17,-0.06484454924491512,0.6874001042193421,-2.1276879144211978e-16,0.07872522428746098,2.0299208823195814e-16,-0.20912643545103446,4.244995594024658,7.49886,0.5725009709059788,1.747149481854495
-0.034274513339497104,-6.227912348349189e-17,-0.41904587719781256,2.2778007905433323e-16,-0.26535923247353,-6.912417207032411e-17,0.6783248078997965,-2.2083563594469715e-16,-2.3745879145515727,0.9027157020569873,5.449907491638463e-16,-1.3969482105387978,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.047883502090804136,-5.78986260036455e-17,-0.06304264752716926,0.6825740672309066,-2.172141120399424e-16,0.10146494748711898,2.1536435962333013e-16,-0.23758872763226996,4.400994777679443,7.54122,0.4543415105507498,1.7260725508192727
-0.020742561057742012,-6.672345116353946e-17,-0.46837252765986503,2.401703689516703e-16,-0.29265904726547753,-7.576839406310376e-17,0.6748704202757125,-2.235971320600589e-16,-2.558077131653676,0.6585909119758477,5.312340262372915e-16,-1.373400372011136,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.034274513339497104,-6.227912348349189e-17,-0.060837877197813806,0.6783248078997965,-2.2083563594469715e-16,0.11901208544842401,2.2778007905433323e-16,-0.26535923247353,4.555994987487793,8.07101,0.3625215266074273,1.780349826773695
-0.007269700154263965,-7.121396922973753e-17,-0.5214146012864261,2.524697644727054e-16,-0.3196969532400823,-8.275300655134356e-17,0.6724156700720922,-2.254546745597477e-16,-2.746130231002431,0.42543445083653947,5.128523852881624e-16,-1.360349365707105,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.020742561057742012,-6.672345116353946e-17,-0.05833052765986635,0.6748704202757125,-2.235971320600589e-16,0.13172286834632008,2.401703689516703e-16,-0.29265904726547753,4.711994886398315,9.07697,0.29600470983331917,1.9083632275091038
0.006166573470401648,-7.573173831126032e-17,-0.5782628377941038,2.6460054048005465e-16,-0.3466725516130633,-9.013278223410821e-17,0.6712116923944691,-2.2632223359253187e-16,-2.938693419765349,0.19154606640684788,4.889015990648566e-16,-1.3573381560412263,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.007269700154263965,-7.121396922973753e-17,-0.05561460128642759,0.6724156700720922,-2.254546745597477e-16,0.13986976899756431,2.524697644727054e-16,-0.3196969532400823,4.866994857788086,10.5553,0.2541140217368722,2.1096513237601053
0.01959077556786977,-8.025820484741792e-17,-0.6389986183019487,2.7641522170432263e-16,-0.3737886437554676,-9.79707496495993e-17,0.671208517352343,-2.2632442002322696e-16,-3.13488463101915,0.00046723375378104973,4.554666049922436e-16,-1.3645323979806752,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,0.006166573470401648,-7.573173831126032e-17,-0.05278083779410536,0.6712116923944691,-2.2632223359253187e-16,0.14350658023464558,2.6460054048005465e-16,-0.3466725516130633,5.027994871139526,12.5123,0.23724612316608779,2.3855563897949583
0.03301492096466585,-8.478470969085437e-17,-0.7036582473107632,2.878329806621232e-16,-0.4012017768256501,-1.0632371480679493e-16,0.6712060223272653,-2.2632606432041767e-16,-3.3310782698622945,0.0003416484548561813,4.1572788102495834e-16,-1.3796087126938514,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,0.01959077556786977,-8.025820484741792e-17,-0.049910618301950316,0.671208517352343,-2.2632442002322696e-16,0.14351536898084394,2.7641522170432263e-16,-0.3737886437554676,5.185999155044556,14.9497,0.2419636086004066,2.7352560739276317
0.046439015627202596,-8.931124723968696e-17,-0.7722417519268492,2.989775266175646e-16,-0.42883736238549325,-1.1518405058925623e-16,0.671203443926409,-2.2632769056284056e-16,-3.5272721917463117,0.0003301198451674328,3.8106693791356714e-16,-1.3909360563956474,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,0.03301492096466585,-8.478470969085437e-17,-0.04704024731076495,0.6712060223272653,-2.2632606432041767e-16,0.14352173013769853,2.878329806621232e-16,-0.4012017768256501,5.351994037628174,17.8154,0.2650340491518733,3.1456103797414925
0.05986307780450713,-9.383780509736969e-17,-0.8447491811051486,3.099405815671333e-16,-0.4566393750822334,-1.2455154892163657e-16,0.6712027738040451,-2.2632809520543365e-16,-3.723470726083639,8.057963534189184e-05,3.497881017032635e-16,-1.399447230283313,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,0.046439015627202596,-8.931124723968696e-17,-0.04416975192685113,0.671203443926409,-2.2632769056284056e-16,0.1435278082536806,2.989775266175646e-16,-0.42883736238549325,5.50999903678894,21.111,0.3065751646184851,3.6169958623792695
0.07328712953201695,-9.836436916952542e-17,-0.9211805879964555,3.2079357076348047e-16,-0.4845659276868187,-1.3443248299934932e-16,0.671202398946938,-2.263283120101393e-16,-3.9196699630470424,4.250713758861802e-05,3.2076782860726157e-16,-1.4058527369953713,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.05986307780450713,-9.383780509736969e-17,-0.04129918110515063,0.6712027738040451,-2.2632809520543365e-16,0.14352927391635273,3.099405815671333e-16,-0.4566393750822334,5.669002294540405,24.8374,0.3666797848799803,4.149730620614948
0.08671117504008027,-1.028909367791501e-16,-1.0015359825637353,3.3155514454612794e-16,-0.5123786216426957,-1.447607887364565e-16,0.6712021518593951,-2.2632844895232764e-16,-4.11586949368093,2.6521538428166573e-05,2.931605057977067e-16,-1.4002567334115783,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.07328712953201695,-9.836436916952542e-17,-0.038428587996457764,0.671202398946938,-2.263283120101393e-16,0.14353003695294886,3.2079357076348047e-16,-0.4845659276868187,5.8269944190979,28.9951,0.4439535208812734,4.7440226462042725
0.10013521581718052,-1.07417506959512e-16,-1.0858153684193184,3.390822757046843e-16,-0.5235187550018853,-1.4906018840870955e-16,0.6712019258506274,-2.263285690838619e-16,-4.312069091877373,2.3050274471316163e-05,2.717999052872995e-16,-0.560884569046993,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.08671117504008027,-1.028909367791501e-16,-0.03555798256373777,0.6712021518593951,-2.2632844895232764e-16,0.1435305063190624,3.3155514454612794e-16,-0.5123786216426957,6.000993967056274,33.7521,0.45855770099215004,5.401217434176267
0.11355925228260276,-1.1194407942688748e-16,-1.1740187467027505,3.449261792503957e-16,-0.5235973899406201,-1.4909124159651642e-16,0.6712017206915968,-2.2632867765368683e-16,-4.508268736465831,2.0518747033444512e-05,2.9344928893776694e-16,-0.0039591403792754686,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.10013521581718052,-1.07417506959512e-16,-0.03268736841932096,0.6712019258506274,-2.263285690838619e-16,0.14353090812261993,3.390822757046843e-16,-0.5235187550018853,6.167994737625122,39.5702,0.5585029839758193,6.220048930266628
0.1269832849689786,-1.1647065391410513e-16,-1.266146118440016,3.5162184859807633e-16,-0.5235980401602713,-1.4909150308361396e-16,0.6712015479459887,-2.2632877106808073e-16,-4.704468437260705,1.7274602251052913e-05,3.371094030576555e-16,-3.2737494538902906e-05,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.11355925228260276,-1.1194407942688748e-16,-0.02981674670275325,0.6712017206915968,-2.2632867765368683e-16,0.14353126353416368,3.449261792503957e-16,-0.5235973899406201,6.343998908996582,46.2219,0.6929634442156246,7.186294969264452
0.1404073143923712,-1.2099723018638387e-16,-1.3621974845256144,3.589821002918284e-16,-0.5235981274214453,-1.4909153888401306e-16,0.671201394393272,-2.263288561597933e-16,-4.900668171299146,1.5355291247629846e-05,3.705757172240744e-16,-4.393457206452816e-06,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.1269832849689786,-1.1647065391410513e-16,-0.026946118440018818,0.6712015479459887,-2.2632877106808073e-16,0.14353156273929013,3.5162184859807633e-16,-0.5235980401602713,6.514993906021118,53.5714,0.8462687367132075,8.239426691684539
0.15383134091809778,-1.255238080844644e-16,-1.4621728455923002,3.6684110884874503e-16,-0.5235981962588737,-1.49091567730618e-16,0.6712012581793847,-2.2632893364825954e-16,-5.096867935369418,1.3621404004844072e-05,3.956874834971017e-16,-3.465851778163148e-06,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.1404073143923712,-1.2099723018638387e-16,-0.024075484525617252,0.671201394393272,-2.263288561597933e-16,0.14353182870085046,3.589821002918284e-16,-0.5235981274214453,6.692998886108398,61.6252,1.0184184829945724,9.378965097877451
0.1672553648247431,-1.3005038749222725e-16,-1.5660722021225975,3.750810771081441e-16,-0.5235982498405287,-1.4909159068225763e-16,0.6712011324851479,-2.2632900712802773e-16,-5.293067717660322,1.2569436298677695e-05,4.1486832899795513e-16,-2.6977485734297696e-06,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.15383134091809778,-1.255238080844644e-16,-0.021204845592303068,0.6712012581793847,-2.2632893364825954e-16,0.14353206463057955,3.6684110884874503e-16,-0.5235981962588737,6.862998723983765,70.3967,1.2094126845393565,10.604906412438178
0.18067938632184843,-1.345769683275811e-16,-1.6738955544794438,3.836072115729738e-16,-0.5235982959013865,-1.4909161085823807e-16,0.6712010172253853,-2.2632907640735693e-16,-5.489267518024314,1.1525986754220213e-05,4.292763986452169e-16,-2.319088758790332e-06,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.1672553648247431,-1.3005038749222725e-16,-0.018334202122600507,0.6712011324851479,-2.2632900712802773e-16,0.14353228233967652,3.750810771081441e-16,-0.5235982498405287,7.037536144256592,79.8978,1.4192513395312207,11.917250571008966
0.19410340558864608,-1.3910355052188608e-16,-1.7856429029732794,3.9235112156289985e-16,-0.5235983346298907,-1.4909162820859364e-16,0.6712009094543812,-2.2632914302314167e-16,-5.685467331359253,1.0777109351704648e-05,4.402411108028873e-16,-1.9499167445423708e-06,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.18067938632184843,-1.345769683275811e-16,-0.015463554479447028,0.6712010172253853,-2.2632907640735693e-16,0.14353248197568558,3.836072115729738e-16,-0.5235982959013865,7.20853066444397,90.1317,1.647934445716813,13.315997539043146
0.2075274227891461,-1.4363013401070628e-16,-1.9013142478881786,4.0125913691988307e-16,-0.5235983736601544,-1.490916460919087e-16,0.67120081059562,-2.263292058588789e-16,-5.88166716013068,9.88588368009655e-06,4.485035338524892e-16,-1.9651098662773025e-06,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.19410340558864608,-1.3910355052188608e-16,-0.012592902973282527,0.6712009094543812,-2.2632914302314167e-16,0.14353266864074765,3.9235112156289985e-16,-0.5235983346298907,7.380532264709473,101.116,1.8954620008445606,14.801147294401419
0.2209514380848794,-1.4815671872654016e-16,-2.0209095895039217,4.102906783164485e-16,-0.5235984052916632,-1.4909166091280143e-16,0.6712007189777129,-2.2632926572451003e-16,-6.0778670014436615,9.161797068340713e-06,4.547229447335794e-16,-1.5925946557981617e-06,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.2075274227891461,-1.4363013401070628e-16,-0.009722247888181768,0.67120081059562,-2.263292058588789e-16,0.14353283986932208,4.0125913691988307e-16,-0.5235983736601544,7.554530382156372,112.852,2.1618340029853598,16.372699793610547
0.23437545159449721,-1.526833046251842e-16,-2.1444289280260196,4.194139389781628e-16,-0.5235984308431392,-1.4909167315272722e-16,0.6712006319840678,-2.263293241398922e-16,-6.274066850766119,8.699370117213061e-06,4.593409244935248e-16,-1.286474975528717e-06,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.2209514380848794,-1.4815671872654016e-16,-0.006851589503924949,0.6712007189777129,-2.2632926572451003e-16,0.14353299855634116,4.102906783164485e-16,-0.5235984052916632,7.7245707511901855,125.347,2.44705045061347,18.03065512370417
