-0.29997242330626295,-1.0221205315785169e-19,-0.2335309335944482,8.291452397051376e-17,0.02134327297447465,8.570727721679012e-19,0.00042385549685702856,-1.594584488822826e-18,-2.1193929099144784,0.22144712318503612,3.876486355078691e-16,0.09159045700922835,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.29998003631911285,-7.364848041017662e-20,-0.0968607944016931,0.00033744578814031264,-1.2617727859446807e-18,-2.965621009361085,7.515863032272239e-17,0.019511473072787954,1.6469995975494385,1710.33,7.883860237124635,90.22609502275253
-0.29996296296223335,-1.3792286620792246e-19,-0.27783473115387436,9.07104948896089e-17,0.023154145182805553,1.0143180283432661e-18,0.0005221789061024108,-1.9764968161842504e-18,-2.310986846028139,0.23035565989271198,3.8962565461810216e-16,0.09054410446638898,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.29997242330626295,-1.0221205315785169e-19,-0.1561289335944488,0.00042385549685702856,-1.594584488822826e-18,-2.961192909914481,8.291452397051376e-17,0.02134327297447465,1.8030004501342773,1851.76,8.824928773213351,101.02358266791109
-0.29995141161391825,-1.8179195408234438e-19,-0.3259686333470754,9.854570743080697e-17,0.024944263412849783,1.1837624926333453e-18,0.0006329559254079252,-2.4104119712579425e-18,-2.502403373291963,0.239237763353454,3.915590864163572e-16,0.08950643602176525,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.29996296296223335,-1.3792286620792246e-19,-0.215306731153875,0.0005221789061024108,-1.9764968161842504e-18,-2.9565868460281415,9.07104948896089e-17,0.023154145182805553,1.9579999446868896,2000.51,10.122753567472623,113.03938326288615
-0.29993751492473164,-2.348884269704719e-19,-0.37792909766495364,1.0641934420938144e-16,0.026713795581984487,1.3651691035133091e-18,0.0007567129932446354,-2.8992353175548063e-18,-2.693643058495863,0.24809291952939388,3.9344994525285267e-16,0.08847716184499499,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.29995141161391825,-1.8179195408234438e-19,-0.27439063334707603,0.0006329559254079252,-2.4104119712579425e-18,-2.9518033732919653,9.854570743080697e-17,0.024944263412849783,2.114999532699585,2156.49,11.775537523185214,126.26541553392994
-0.2999210081604011,-2.98339535303794e-19,-0.4337125929418999,1.1433059156510025e-16,0.028462903524163516,1.5583003049145053e-18,0.00089396343980512,-3.4458755157774083e-18,-2.8847064691987603,0.2569211323158504,3.952985169261112e-16,0.08745597781690882,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.29993751492473164,-2.348884269704719e-19,-0.3333770976649544,0.0007567129932446354,-2.8992353175548063e-18,-2.946843058495866,1.0641934420938144e-16,0.026713795581984487,2.2699997425079346,2319.65,13.781413910709599,140.69332155265553
-0.29990161645849045,-3.733306930409617e-19,-0.49331559968273947,1.2227867315451447e-16,0.030191744025414694,1.7629181081050063e-18,0.0010452067512577983,-4.0532402579393605e-18,-3.075594204885191,0.2657208435392093,3.9710676515017146e-16,0.08644263159149625,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.2999210081604011,-2.98339535303794e-19,-0.3922625929419007,0.00089396343980512,-3.4458755157774083e-18,-2.941706469198763,1.1433059156510025e-16,0.028462903524163516,2.4249956607818604,2489.92,16.138394649690206,156.3144690577776
-0.29987905509632923,-4.611054821571214e-19,-0.5567346103832536,1.302628280640107e-16,0.03190046789331837,1.9787839511855125e-18,0.00121092946486544,-4.724238653676604e-18,-3.266306865166226,0.2744920818946602,3.9887555789226784e-16,0.08543682429440895,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.29990161645849045,-3.733306930409617e-19,-0.45104359968274027,0.0010452067512577983,-4.0532402579393605e-18,-2.9363942048851936,1.2227867315451447e-16,0.030191744025414694,2.5789995193481445,2667.21,18.844449734679642,173.1199561243124
-0.2998530297518897,-5.629656613704254e-19,-0.6239661296384893,1.3828232905860446e-16,0.033589220329673826,2.205658687915783e-18,0.0013916049790822116,-5.461779267653795e-18,-3.4568450603573444,0.2832343435007012,4.006066740523366e-16,0.0844382756828482,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.29987905509632923,-4.611054821571214e-19,-0.5097166103832544,0.00121092946486544,-4.724238653676604e-18,-2.9309068651662287,1.302628280640107e-16,0.03190046789331837,2.7349956035614014,2851.45,21.897455487023777,191.10061260510645
-0.2998232367658048,-6.802711474172761e-19,-0.6950066743556325,1.4633643962272964e-16,0.03525814098082557,2.443302519584902e-18,0.0015876936294096742,-6.268769337031277e-18,-3.6472094113569744,0.291947127123701,4.0229974316776745e-16,0.08344670802852608,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.2998530297518897,-5.629656613704254e-19,-0.5682781296384902,0.0013916049790822116,-5.461779267653795e-18,-2.925245060357347,1.3828232905860446e-16,0.033589220329673826,2.8929994106292725,3042.57,25.295208453846605,210.2470037336173
-0.2997893634018959,-8.144399784423599e-19,-0.7698527739644653,1.5442446061576447e-16,0.03690736398890932,2.6914749281510246e-18,0.0017996427614836703,-7.148113765477102e-18,-3.8374005495263086,0.3006299341991029,4.0395672623408553e-16,0.08246184616373874,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.2998232367658048,-6.802711474172761e-19,-0.6267246743556334,0.0015876936294096742,-6.268769337031277e-18,-2.919409411356977,1.4633643962272964e-16,0.03525814098082557,3.0480003356933594,3240.49,29.035426192851364,230.54943327920378
-0.29975108810626655,-9.669482601299198e-19,-0.848500970625432,1.6254570582649145e-16,0.03853701804400891,2.94993462569355e-18,0.0020278868014483174,-8.102714403278908e-18,-4.027419116570354,0.3092822688529952,4.0557836064525787e-16,0.08148341752697504,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.2997893634018959,-8.144399784423599e-19,-0.6850527739644663,0.0017996427614836703,-7.148113765477102e-18,-2.913400549526311,1.5442446061576447e-16,0.03690736398890932,3.2039952278137207,3445.13,33.11574807497385,251.9979467589178
-0.29970808076501526,-1.1393300962624639e-18,-0.9309478194353369,1.7069952184109595e-16,0.04014722643721479,3.2184394974679615e-18,0.002272847323676303,-9.135469209975481e-18,-4.217265764420138,0.3179036379239082,4.071663759428264e-16,0.08051115220807264,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.29975108810626655,-9.669482601299198e-19,-0.743258970625433,0.0020278868014483174,-8.102714403278908e-18,-2.9072191165703565,1.6254570582649145e-16,0.03853701804400891,3.360999584197998,3656.42,37.53373610458898,274.58233470471805
-0.2996600029606195,-1.3331775039967782e-18,-1.0171898886306985,1.7888526104423143e-16,0.04173810711457567,3.496746536974859e-18,0.0025349331158975156,-1.0249271563455958e-17,-4.40694115511602,0.3264935509847276,4.0872115050855777e-16,0.07954478299293331,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.29970808076501526,-1.1393300962624639e-18,-0.8013398194353379,0.002272847323676303,-9.135469209975481e-18,-2.90086576442014,1.7069952184109595e-16,0.04014722643721479,3.5199992656707764,3874.25,42.28687575696999,298.29213598501576
-0.2996065082270425,-1.5501403138501443e-18,-1.1072237597887793,1.8710229763810923e-16,0.04330977273193438,3.784611770596076e-18,0.002814540241800796,-1.144700942188066e-17,-4.596445960692063,0.3350515203646433,4.1024386255037925e-16,0.07858404540780789,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.2996600029606195,-1.3331775039967782e-18,-0.8592918886306996,0.0025349331158975156,-1.0249271563455958e-17,-2.894341155116022,1.7888526104423143e-16,0.04173810711457567,3.675999164581299,4098.57,47.37257683269778,323.1166411794586
-0.2995472423036127,-1.79192605413108e-18,-1.2010460280263138,1.9535004049931696e-16,0.04486233071063983,4.081790203554143e-18,0.0031120521011761882,-1.27315646062129e-17,-4.785780863061388,0.34357706117106873,4.1173633198798557e-16,0.07762867776315924,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.2996065082270425,-1.5501403138501443e-18,-0.9171117597887805,0.002814540241800796,-1.144700942188066e-17,-2.8876459606920646,1.8710229763810923e-16,0.04330977273193438,3.8289988040924072,4329.27,52.788174328715726,349.04489600584867
-0.2994818433877242,-2.0602998221679887e-18,-1.2986533021959528,2.0362788971923884e-16,0.046395883294126965,4.388035740049995e-18,0.0034278394876676066,-1.4105812197477912e-17,-4.974946553902517,0.3520696913114817,4.1319820470032956e-16,0.07667842119711286,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.2995472423036127,-1.79192605413108e-18,-0.9747960280263149,0.0031120521011761882,-1.27315646062129e-17,-2.880780863061389,1.9535004049931696e-16,0.04486233071063983,3.9869987964630127,4566.28,58.53092932572399,376.0657047980855
-0.2994099423864054,-2.3570841406991076e-18,-1.400042205080444,2.1193530693411418e-16,0.04791052760535595,4.703101123047058e-18,0.0037622606442082374,-1.5572619655634016e-17,-5.163943734546611,0.36052893151514764,4.1463264206158613e-16,0.07573301971850031,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.2994818433877242,-2.0602998221679887e-18,-1.032341302195954,0.0034278394876676066,-1.4105812197477912e-17,-2.8737465539025187,2.0362788971923884e-16,0.046395883294126965,4.141994476318359,4809.5,64.5980298916049,404.16763403402115
-0.2993311631668012,-2.6841588018108162e-18,-1.505209373584566,2.2027173642754506e-16,0.049406355705103766,5.026737865795423e-18,0.004115661316213286,-1.7134846455536825e-17,-5.352773115865596,0.36895430535469503,4.160388595436169e-16,0.07479222024950345,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.2994099423864054,-2.3570841406991076e-18,-1.0897442050804451,0.0037622606442082374,-1.5572619655634016e-17,-2.8665437345466134,2.1193530693411418e-16,0.04791052760535595,4.297994375228882,5058.85,70.98659200056953,433.33901591210036
-0.299245122805613,-3.043460698214261e-18,-1.6141514589248334,2.2863666803471533e-16,0.050883454651099155,5.358696170238042e-18,0.004488374802606899,-1.8795343184807624e-17,-5.541435418161137,0.37734533926751745,4.1741921694273266e-16,0.07385577266790255,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.2993311631668012,-2.6841588018108162e-18,-1.1470013735845672,0.004115661316213286,-1.7134846455536825e-17,-2.8591731158655995,2.2027173642754506e-16,0.049406355705103766,4.4519944190979,5314.24,77.69366046771395,463.5679519756625
-0.29915143183753934,-3.4369836412405945e-18,-1.7268651268169888,2.37029612173169e-16,0.05234190655799396,5.6987248727115164e-18,0.004880722004762207,-2.0556951117825722e-17,-5.72993137105441,0.38570156257698357,4.187748246310725e-16,0.07292342984893367,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.299245122805613,-3.043460698214261e-18,-1.2041094589248347,0.004488374802606899,-1.8795343184807624e-17,-2.8516354181611407,2.2863666803471533e-16,0.050883454651099155,4.609997987747192,5575.58,84.71620989867107,494.84231678376705
-0.29904969450275737,-3.866778168783293e-18,-1.8433470576612994,2.4545009265594854e-16,0.05378178865816273,6.046571364435406e-18,0.005293011473435383,-2.242250163644404e-17,-5.918261713376666,0.3940225075134399,4.201064327768876e-16,0.07199494770675766,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.29915143183753934,-3.4369836412405945e-18,-1.2610651268169901,0.004880722004762207,-2.0556951117825722e-17,-2.8439313710544147,2.37029612173169e-16,0.05234190655799396,4.767997980117798,5842.77,92.05114565404342,527.1497616274049
-0.29893950899348526,-4.334951341300757e-18,-1.9635939467256716,2.5389766514437335e-16,0.055203173363323234,6.401981519619454e-18,0.0057255394537766,-2.4394815615302412e-17,-6.1064271930605445,0.40230770923499165,4.2141571335481804e-16,0.07107008523554238,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.29904969450275737,-3.866778168783293e-18,-1.317865057661301,0.005293011473435383,-2.242250163644404e-17,-2.836061713376672,2.4545009265594854e-16,0.05378178865816273,4.921998023986816,6115.72,99.69530482829974,560.4777182899484
-0.2988204676996625,-4.8436665272039755e-18,-2.087602504326598,2.623718978480908e-16,0.05660612832696958,6.7646996221837314e-18,0.006178589928502518,-2.6476702975019493e-17,-6.2944285670321145,0.41055670584805465,4.227033725212962e-16,0.07014860455016023,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.29893950899348526,-4.334951341300757e-18,-1.374505946725673,0.0057255394537766,-2.4394815615302412e-17,-2.8280271930605507,2.5389766514437335e-16,0.055203173363323234,5.079002141952515,6394.34,107.6454572428165,594.8134028506897
-0.2986921574537843,-5.395143178006108e-18,-2.2153694560079553,2.7087238213464806e-16,0.05799071650761106,7.134468285826702e-18,0.006652434659316702,-2.867096210519372e-17,-6.4822666011036185,0.4187690384276674,4.2397064615498786e-16,0.06923027092649955,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.2988204676996625,-4.8436665272039755e-18,-1.4309845043266,0.006178589928502518,-2.6476702975019493e-17,-2.8198285670321215,2.623718978480908e-16,0.05660612832696958,5.238002061843872,6678.53,115.89830645274493,630.1438195303122
-0.29855415977492183,-5.9916565930044666e-18,-2.346891542717615,2.793988269303561e-16,0.05935699623280655,7.511028445846049e-18,0.007147333226931058,-3.09803793946422e-17,-6.6699420698623415,0.4269442512662819,4.252234892926293e-16,0.06831485284128855,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.2986921574537843,-5.395143178006108e-18,-1.4872974560079573,0.006652434659316702,-2.867096210519372e-17,-2.8114666011036262,2.7087238213464806e-16,0.05799071650761106,5.390997886657715,6968.19,124.45049077714559,666.4557645771289
-0.29840605111196816,-6.635537682970483e-18,-2.482165520982028,2.879507773063514e-16,0.06070502126399565,7.89411921992089e-18,0.007663533068426336,-3.3407729601959485e-17,-6.857455756578948,0.43508189095162286,4.2645378554978523e-16,0.06740212201198596,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.29855415977492183,-5.9916565930044666e-18,-1.5434415427176171,0.007147333226931058,-3.09803793946422e-17,-2.80294206986235,2.793988269303561e-16,0.05935699623280655,5.547001600265503,7263.23,133.2985842924822,703.7358301924038
-0.2982474030861359,-7.329172717387737e-18,-2.6211881630786906,2.965279172982801e-16,0.06203484086210339,8.283477787012809e-18,0.008201269514799632,-3.5955773839765893e-17,-7.044808453087385,0.44318150784284954,4.2766855915462995e-16,0.0664918534354845,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.29840605111196816,-6.635537682970483e-18,-1.5994135209820302,0.007663533068426336,-3.3407729601959485e-17,-2.7942557565789565,2.879507773063514e-16,0.06070502126399565,5.7000017166137695,7563.55,142.43909794068867,741.9704084961943
-0.2980777827327281,-8.075003057372233e-18,-2.7639562572064196,3.0512991477803644e-16,0.06334649985392383,8.678839366290263e-18,0.00876076582597793,-3.8627260158683795e-17,-7.232000959685451,0.45124265508726413,4.288670769881884e-16,0.06558382542709831,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.2982474030861359,-7.329172717387737e-18,-1.655210163078693,0.008201269514799632,-3.5955773839765893e-17,-2.785408453087393,2.965279172982801e-16,0.06203484086210339,5.856997489929199,7869.05,151.86848054588782,781.1456955273586
-0.29789675274222005,-8.875524887206433e-18,-2.9104666076535826,3.137564863215271e-16,0.0646400386992691,9.07993713394907e-18,0.009342233224827324,-4.142492282473615e-17,-7.419034085030799,0.4592648888986355,4.300518487243522e-16,0.06467781965887412,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.2980777827327281,-8.075003057372233e-18,-1.7108282572064222,0.00876076582597793,-3.8627260158683795e-17,-2.776400959685458,3.0512991477803644e-16,0.06334649985392383,6.0160017013549805,8179.62,161.58311989638128,821.2476952816901
-0.29770387170067214,-9.733288937399006e-18,-3.060716034964266,3.224073561871682e-16,0.06591549355887673,9.486502155857457e-18,0.009945870929959294,-4.4351482194521294e-17,-7.60590864603756,0.46724776857597333,4.3122333226600593e-16,0.06377362119754099,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.29789675274222005,-8.875524887206433e-18,-1.7662646076535853,0.009342233224827324,-4.142492282473615e-17,-2.767234085030805,3.137564863215271e-16,0.0646400386992691,6.170002222061157,8495.17,171.57934382766175,862.2622237844421
-0.29749869432949827,-1.0650900201782954e-17,-3.214701376102377,3.310823022899592e-16,0.0671728963630672,9.898263322930305e-18,0.010571866187429864,-4.740964424387349e-17,-7.7926254677735765,0.4751908565220413,4.323842835856544e-16,0.06287101854205014,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.29770387170067214,-9.733288937399006e-18,-1.8215160349642687,0.009945870929959294,-4.4351482194521294e-17,-2.7579086460375644,3.224073561871682e-16,0.06591549355887673,6.330000877380371,8815.59,181.853421316972,904.174913196579
-0.2972807717246097,-1.1631017649732751e-17,-3.3724194846136952,3.397810874625442e-16,0.06841227488114322,1.0314947271847518e-17,0.011220394301428379,-5.0602100551106194e-17,-7.979185383358236,0.4830937182616046,4.3353402105639483e-16,0.061969803660697584,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.29749869432949827,-1.0650900201782954e-17,-1.87657937610238,0.010571866187429864,-4.740964424387349e-17,-2.74842546777358,3.310823022899592e-16,0.0671728963630672,6.484001159667969,9140.78,192.40156358907743,946.9712159535569
-0.29704965159495483,-1.2676353931761682e-17,-3.5338672307858867,3.4850352545436184e-16,0.06963365279152225,1.0736278304693849e-17,0.01189161866405373,-5.3931527651786876e-17,-8.1655892338609,0.49095592245941727,4.346751624654142e-16,0.0610697720278223,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.2972807717246097,-1.1631017649732751e-17,-1.931451484613698,0.011220394301428379,-5.0602100551106194e-17,-2.7387853833582385,3.397810874625442e-16,0.06841227488114322,6.6379992961883545,9470.64,203.2199252329208,990.6364089354394
-0.2968048785004716,-1.378967507871947e-17,-3.699041501806495,3.572494422733538e-16,0.07083704975259415,1.1161978325897671e-17,0.012585690784276413,-5.740058704399199e-17,-8.351837868199915,0.49877704093794234,4.3580839202028695e-16,0.060170722660071126,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.29704965159495483,-1.2676353931761682e-17,-1.9861292307858898,0.01189161866405373,-5.3931527651786876e-17,-2.7289892338609008,3.4850352545436184e-16,0.06963365279152225,6.793995141983032,9805.05,214.30460532882756,1035.1555976671675
-0.29654599408946697,-1.4973800197614987e-17,-3.8679392019189165,3.660186853055766e-16,0.07202248147429392,1.1591766761282804e-17,0.013302750316185776,-6.101192484556003e-17,-8.53793214304224,0.5065566486948097,4.369348493451755e-16,0.05927245815222136,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.2968048785004716,-1.378967507871947e-17,-2.040609501806498,0.012585690784276413,-5.740058704399199e-17,-2.7190378681999157,3.572494422733538e-16,0.07083704975259415,6.952998876571655,10143.9,225.65164858592803,1080.5137205477797
-0.2962725373354389,-1.623160116165344e-17,-4.0405572525763755,3.748111340350388e-16,0.07318995979038238,1.202536048980132e-17,0.014042925086622278,-6.4768171558285e-17,-8.723872922703649,0.5142943239200107,4.3805620945544153e-16,0.05837478471255142,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.29654599408946697,-1.4973800197614987e-17,-2.0948892019189196,0.013302750316185776,-6.101192484556003e-17,-2.70893214304224,3.660186853055766e-16,0.07202248147429392,7.106995105743408,10487.1,237.25704648946186,1126.695553107394
-0.2959840447733498,-1.7566002296876597e-17,-4.216892592593908,3.836266997388277e-16,0.07433949273142314,1.2462473781526196e-17,0.01480633112229523,-6.867194196403077e-17,-8.909661079049535,0.521989648012832,4.3917413149333e-16,0.05747751219774814,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,-0.2962725373354389,-1.623160116165344e-17,-2.148965252576379,0.014042925086622278,-6.4768171558285e-17,-2.698672922703647,3.748111340350388e-16,0.07318995979038238,7.2619993686676025,10834.6,249.11673845763056,1173.6857122907488
-0.2956800507353619,-1.8979980066972525e-17,-4.396942178298366,3.9246530032569775e-16,0.07547108459844926,1.2902818221059506e-17,0.015593072676486902,-7.272583504556194e-17,-9.095297491396309,0.5296422055985247,4.4028901593537277e-16,0.05658045414734111,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,-0.2959840447733498,-1.7566002296876597e-17,-2.202834592593911,0.01480633112229523,-6.867194196403077e-17,-2.688261079049532,3.836266997388277e-16,0.07433949273142314,7.420998573303223,11186.2,261.22661300766197,1221.468660766106
