-0.3,0.0,0.00043248460671921297,1.1873628039747015e-17,0.05998190634329889,3.5620822694891153e-19,0.0,0.0,0.04324846067192129,11.972423033596066,5.931470905682912e-16,2.9999948268254917,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.02700018882751465,87.4742,24.66194411281807,50.83297572999999
-0.2998628929047345,-2.710827162959843e-20,0.0016185194121446358,1.9020335320529763e-17,0.11993681920738397,1.2859514883292895e-18,0.013710709526545734,-2.710827162959843e-18,0.075355019870621,11.435893988760856,3.5331605394826284e-16,2.999993020353936,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.44239448460671915,0.0,0.0,-2.7605515393280795,1.1873628039747015e-17,0.05998190634329889,0.24899983406066895,77.1567,21.31274668589156,44.581516437968986
-0.2993283922560947,-1.2236709205392226e-19,0.003323400280356545,2.3503356381715818e-17,0.179864701642209,2.5743868669690563e-18,0.039739355337434605,-6.8150548794725404e-18,0.0951330669505699,10.877040868639016,2.147189709159726e-16,2.999987540877332,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.2998628929047345,-2.710827162959843e-20,0.3894665194121446,0.013710709526545734,-2.710827162959843e-18,-2.5322449801293803,1.9020335320529763e-17,0.11993681920738397,0.4069998264312744,67.5738,18.477727566701205,38.95875364538635
-0.2981646905999626,-3.061863297166682e-19,0.005292962507515579,2.657033672035402e-17,0.2397639684710725,4.107472611755068e-18,0.07663081027577569,-1.1566868886802053e-17,0.10182315576533353,10.310839876888103,1.3756176065103388e-16,2.999900798910464,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2993283922560947,-1.2236709205392226e-19,0.3409814002803565,0.039739355337434605,-6.8150548794725404e-18,-2.316266933049432,2.3503356381715818e-17,0.179864701642209,0.5549993515014648,58.9782,16.085926391057022,33.91609979258915
-0.29616903282222473,-5.874304127183674e-19,0.0072615153096014596,2.854805845345384e-17,0.2798124695623985,5.249422211604118e-18,0.1229349674980076,-1.6557539413367865e-17,0.0950321244432545,9.749337463604233,8.436762987267416e-17,2.0062942694992545,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.2981646905999626,-3.061863297166682e-19,0.29668496250751547,0.07663081027577569,-1.1566868886802053e-17,-2.1133768442346694,2.657033672035402e-17,0.2397639684710725,0.7059996128082275,51.368,13.822595972323032,29.43034913665653
-0.2932020632360346,-9.68452612546148e-19,0.008968969133346506,2.9798890136076474e-17,0.3005472249957202,5.880708786411286e-18,0.17376199112100554,-2.1544680569410195e-17,0.07571325793125029,9.201945679361915,5.3616747225006327e-17,1.0388476635756239,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29616903282222473,-5.874304127183674e-19,0.2563115153096013,0.1229349674980076,-1.6557539413367865e-17,-1.923967875556749,2.854805845345384e-17,0.2798124695623985,0.8620028495788574,44.8271,11.97731018391265,25.64300830789775
-0.28921364737242794,-1.447983311022497e-18,0.010176983031340143,3.0633811586014467e-17,0.30609459497242475,6.05634780043287e-18,0.22507959523965748,-2.6408389278224696e-17,0.045088131868113404,8.667256684165816,3.920329383191666e-17,0.2779386702995893,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.2932020632360346,-9.68452612546148e-19,0.21960096913334626,0.17376199112100554,-2.1544680569410195e-17,-1.7470867420687533,2.9798890136076474e-17,0.3005472249957202,1.0210039615631104,39.2356,10.485395362933488,22.44919689207692
-0.2842214053031015,-2.0230588569059366e-18,0.010669304753551056,3.1282722110405847e-17,0.3001028743375165,5.861995466956253e-18,0.27414461169298565,-3.1099165310119266e-17,0.004144040352978037,8.141218115095864,3.5418749256776345e-17,-0.3002031576458195,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.28921364737242794,-1.447983311022497e-18,0.18631498303133984,0.22507959523965748,-2.6408389278224696e-17,-1.58151186813189,3.0633811586014467e-17,0.30609459497242475,1.174999475479126,34.4078,9.249595725664388,19.726475828622323
-0.27828792462733565,-2.6900826547759264e-18,0.010246284896691604,3.191107807949908e-17,0.28568641820126994,5.3862219055048065e-18,0.3192034558835982,-3.5603214476879693e-17,-0.04644602603892312,7.621114125432849,3.83652827817935e-17,-0.7223212412582138,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.2842214053031015,-2.0230588569059366e-18,0.15623730475355063,0.27414461169298565,-3.1099165310119266e-17,-1.4262559596470252,3.1282722110405847e-17,0.3001028743375165,1.333000659942627,30.1945,8.200748671207107,17.378054565216114
-0.2715033198240061,-3.4453437032727864e-18,0.008719024323200437,3.26328766123754e-17,0.2654261096714728,4.7067594684402806e-18,0.35925702444936103,-3.992289037280633e-17,-0.10628003131019353,7.1063304301883115,4.5428517353577674e-17,-1.015164782495155,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.27828792462733565,-2.6900826547759264e-18,0.12916828489669113,0.3192034558835982,-3.5603214476879693e-17,-1.2806460260389263,3.191107807949908e-17,0.28568641820126994,1.486999273300171,26.4844,7.292073135858072,15.331205542138159
