-0.3,0.0,0.00025380254339545414,0.0,0.05998195896757885,0.0,0.0,0.0,0.02538025433954541,11.079012716977271,0.0,2.9999974604075765,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.021000146865844727,197.251,23.6322253772698,4670.0
-0.299868724791605,0.0,0.0009853604957875178,0.0,0.11993692951784965,0.0,0.013127520839500695,0.0,0.04777554089966096,10.949455592595756,0.0,2.999995910923649,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.44221580254339543,0.0,0.0,-2.778419745660455,0.0,0.05998195896757885,0.22499942779541016,178.031,20.760884533536608,4004.384467248298
-0.2993500769136304,0.0,0.0021038907468893613,0.0,0.17986494468956063,0.0,0.03873726695795759,0.0,0.0640774842105234,10.701978205820735,0.0,2.99999419462263,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.299868724791605,0.0,0.3888333604957875,0.013127520839500695,0.0,-2.5598244591003407,0.0,0.11993692951784965,0.38699984550476074,159.182,18.265083143712463,3404.185547308252
-0.2982043653515262,0.0,0.003463621988453614,0.0,0.2397659814328722,0.0,0.07583388925246262,0.0,0.07189563994590192,10.36816850452942,0.0,2.9999895044873734,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2993500769136304,0.0,0.33976189074688934,0.03873726695795759,0.0,-2.347322515789479,0.0,0.17986494468956063,0.5500004291534424,140.917,16.10509218070895,2874.411789131949
-0.29621393255569134,0.0,0.004877431303716685,0.0,0.280773960862922,0.0,0.12320939033102588,0.0,0.06948529158040517,9.97482671316488,0.0,2.054374263583336,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.2982043653515262,0.0,0.2948556219884535,0.07583388925246262,0.0,-2.143304360054101,0.0,0.2397659814328722,0.7080016136169434,123.893,14.002450105694471,2416.4288828857234
-0.2932208046498834,0.0,0.006139235296221997,0.0,0.2940404540975423,0.0,0.176103400249769,0.0,0.05669510767012598,9.544230839013338,0.0,0.6646670279641178,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29621393255569134,0.0,0.25392743130371653,0.12320939033102588,0.0,-1.9495147084195985,0.0,0.280773960862922,0.8630001544952393,108.641,12.207271049598905,2023.42200175868
-0.2891717161349416,0.0,0.007051522264888603,0.0,0.29178306971968787,0.0,0.22880545124441576,0.0,0.03453358919653465,9.092153104609,0.0,-0.11309850908324752,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.2932208046498834,0.0,0.21677123529622175,0.176103400249769,0.0,-1.7661048923298774,0.0,0.2940404540975423,1.035001277923584,95.1204,10.798595397523833,1684.783447834161
-0.28409877560309116,0.0,0.007434337947468182,0.0,0.28136213562477214,0.0,0.27848860194062625,0.0,0.0037479790614232114,8.635730403022622,0.0,-0.5221100301600348,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.2891717161349416,0.0,0.1831895222648883,0.22880545124441576,0.0,-1.5920664108034688,0.0,0.29178306971968787,1.1880009174346924,83.0102,9.614716871620924,1394.6717165914547
-0.2780769627853589,0.0,0.007111291897208721,0.0,0.2671137313329607,0.0,0.3236926798325989,0.0,-0.03605258408736937,8.140054131490519,0.0,-0.7138893931070005,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.28409877560309116,0.0,0.15300233794746776,0.27848860194062625,0.0,-1.42665202093858,0.0,0.28136213562477214,1.3590171337127686,72.1174,8.555557734995773,1148.0891856694393
-0.27120061367768417,0.0,0.005899063197591054,0.0,0.2515583845926907,0.0,0.3639422309348774,0.0,-0.08517028587439733,7.6245047071177945,0.0,-0.7793935852917039,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2780769627853589,0.0,0.12603329189720824,0.3236926798325989,0.0,-1.2702525840873724,0.0,0.2671137313329607,1.5170009136199951,62.3576,7.606534056020725,941.4397558614253
-0.26356797468219423,0.0,0.003610275509572412,0.0,0.23536425067148056,0.0,0.3993216686141214,0.0,-0.14370848292746688,7.106770821037327,0.0,-0.8114256406663195,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.27120061367768417,0.0,0.10209906319759056,0.3639422309348774,0.0,-1.1231702858744002,0.0,0.2515583845926907,1.6730096340179443,53.6617,6.7642159671997595,770.6105254764499
