-0.2626151543216343,0.0,-0.028322811433856315,0.0,0.3499052394997907,0.0,0.4634477623083709,0.0,-0.33292346238085935,7.635128721758466,0.0,-1.1932898291451386,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2713266420808591,0.0,0.07399528984242133,0.40770101361410316,0.0,-1.3168866652469577,0.0,0.37370531747186597,1.6380054950714111,39.5903,6.950829373144613,1.0595798597678532
-0.2528487022565917,0.0,-0.03557998104477535,0.0,0.31911083823064423,0.0,0.5131974441958919,0.0,-0.3927934987110432,7.2561852653655,0.0,-1.5441301245770156,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.2626151543216343,0.0,0.0490791885661431,0.4634477623083709,0.0,-1.1747234623808622,0.0,0.3499052394997907,1.7920007705688477,35.258,6.329188387421453,0.8942841020579051
-0.2421551785364198,0.0,-0.04409769641063166,0.0,0.28334474356598305,0.0,0.5561549278212946,0.0,-0.45897803787458835,6.846416116469706,0.0,-1.7936888674483975,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.2528487022565917,0.0,0.026948018955224015,0.5131974441958919,0.0,-1.038393498711046,0.0,0.31911083823064423,1.946000576019287,31.1842,5.74468708958576,0.7540615319646403
-0.23067353215336747,0.0,-0.05400789207247533,0.0,0.24434834142325101,0.0,0.592009710483936,0.0,-0.5320415283097789,6.41252006382624,0.0,-1.9560426556231585,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2421551785364198,0.0,0.007480303589367687,0.5561549278212946,0.0,-0.9083780378745909,0.0,0.28334474356598305,2.1040003299713135,27.363,5.188153809704988,0.6367191462865341
-0.21854486387923186,0.0,-0.06545372743221081,0.0,0.20357669678099508,0.0,0.6208571169296236,0.0,-0.612542007663769,5.962078483289011,0.0,-2.045501005927779,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.23067353215336747,0.0,-0.009455892072476074,0.592009710483936,0.0,-0.7852415283097816,0.0,0.24434834142325101,2.2600574493408203,23.8026,4.656641256192545,0.5400427796884228
-0.20590521267407555,0.0,-0.07858871094950112,0.0,0.16220289438401592,0.0,0.6431080035860058,0.0,-0.7009563440652621,5.502919959977084,0.0,-2.076151025433445,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.21854486387923186,0.0,-0.024003727432211602,0.6208571169296236,0.0,-0.6695420076637716,0.0,0.20357669678099508,2.4170000553131104,20.5173,4.150904348903426,0.46176578379974575
-0.1928801857252112,0.0,-0.09357456560905697,0.0,0.12113208330148705,0.0,0.6593946913004282,0.0,-0.7976291218903232,5.042549987498084,0.0,-2.0613835971137475,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.20590521267407555,0.0,-0.036316710949501924,0.6431080035860058,0.0,-0.5617563440652646,0.0,0.16220289438401592,2.57100510597229,17.521,3.6734009799372274,0.3995918667105241
-0.17958141960680593,0.0,-0.11057832836563944,0.0,0.08102429603717644,0.0,0.6704819205401006,0.0,-0.9027471537679225,4.5877150002106335,0.0,-2.0134599124316663,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.1928801857252112,0.0,-0.046556565609057854,0.6593946913004282,0.0,-0.4622291218903258,0.0,0.12113208330148705,2.7270004749298096,14.8226,3.2268871299496915,0.3512501907451748
-0.16610469960070318,0.0,-0.1297691644729011,0.0,0.04232400306631245,0.0,0.6771900800701749,0.0,-1.016336456958244,4.144130376707981,0.0,-1.9431747373633845,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.17958141960680593,0.0,-0.05489032836564037,0.6704819205401006,0.0,-0.37114715376792506,0.0,0.08102429603717644,2.8840036392211914,12.425,2.813578258518578,0.31456179324278855
-0.15252944876553978,0.0,-0.1513152782949939,0.0,0.0052936942716019,0.0,0.6803350034461637,0.0,-1.1382749252510345,3.7164047258546065,0.0,-1.8596519501419013,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.16610469960070318,0.0,-0.061487164472902034,0.6771900800701749,0.0,-0.2885364569582465,0.0,0.04232400306631245,3.0380001068115234,10.3248,2.434788759382804,0.2875012276996914
-0.13891924629389524,0.0,-0.17538116511158966,0.0,-0.029951346175291518,0.0,0.6806852437182913,0.0,-1.2683137564085434,3.308104793855837,0.0,-1.7702806557246555,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.15252944876553978,0.0,-0.0665152782949949,0.6803350034461637,0.0,-0.21427492525103675,0.0,0.0052936942716019,3.1939990520477295,8.51313,2.090892283145769,0.2682434993459251
-0.1253230395961883,0.0,-0.20212539490824888,0.0,-0.06340952502716611,0.0,0.678935426052405,0.0,-1.4061092232573809,2.9215369903823984,0.0,-1.680774322010011,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.13891924629389524,0.0,-0.07013916511159071,0.6806852437182913,0.0,-0.14811375640854552,0.0,-0.029951346175291518,3.349998950958252,6.97745,1.7813528449007432,0.2551926142322033
-0.11177676375193712,0.0,-0.23169878549757536,0.0,-0.09516251160874542,0.0,0.6756921583727107,0.0,-1.5512298356752674,2.5591124540580057,0.0,-1.595322297681427,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.1253230395961883,0.0,-0.07251739490824993,0.678935426052405,0.0,-0.08970922325738284,0.0,-0.06340952502716611,3.5059990882873535,5.70259,1.5053024393218122,0.24699323108424065
-0.09830512171183176,0.0,-0.26424325789256525,0.0,-0.1253488840138808,0.0,0.671472045637826,0.0,-1.7032174038237238,2.220669089330118,0.0,-1.5167919180099376,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.11177676375193712,0.0,-0.07380078549757649,0.6756921583727107,0.0,-0.03862983567526923,0.0,-0.09516251160874542,3.6629979610443115,4.67301,1.260967029391641,0.24252433078063546
-0.08492335623254434,0.0,-0.2998912581735153,0.0,-0.15414268231047426,0.0,0.6667045022909166,0.0,-1.8615826242712825,1.9066987264290691,0.0,-1.4469733568306056,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.09830512171183176,0.0,-0.07413125789256642,0.671472045637826,0.0,0.005582596176274546,0.0,-0.1253488840138808,3.8229990005493164,3.87332,1.0467617050936888,0.24088877826407584
-0.07163892859833874,0.0,-0.3387652817236689,0.0,-0.18173646158136608,0.0,0.6617382611296434,0.0,-2.0258197307440757,1.6173204026285892,0.0,-1.3868047582194514,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.08492335623254434,0.0,-0.07364125817351647,0.6667045022909166,0.0,0.04341737572871596,0.0,-0.15414268231047426,3.975999116897583,3.28912,0.8610489027098474,0.24138746986959664
-0.05845301525296654,0.0,-0.3809778361217533,0.0,-0.20832842108083047,0.0,0.6568530734075759,0.0,-2.195435709064365,1.351457794149713,0.0,-1.336576586820881,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.07163892859833874,0.0,-0.0724532817236701,0.6617382611296434,0.0,0.07538026925592245,0.0,-0.18173646158136608,4.1339991092681885,2.90734,0.7021075025161779,0.24349473341367112
-0.04536173113927663,0.0,-0.42663200196447104,0.0,-0.2341135459882327,0.0,0.6522753379614152,0.0,-2.369980875207411,1.106670108012489,0.0,-1.2961331181024258,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.05845301525296654,0.0,-0.07067983612175455,0.6568530734075759,0.0,0.10196429093563264,0.0,-0.20832842108083047,4.287003755569458,2.71702,0.5682799677471005,0.24683290096368907
-0.03235733204370423,0.0,-0.4758212506316227,0.0,-0.2592785707089887,0.0,0.6481645715958253,0.0,-2.548943991507756,0.8860143336706024,0.0,-1.2650645347260614,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.04536173113927663,0.0,-0.06842400196447229,0.6522753379614152,0.0,0.12361912479258574,0.0,-0.2341135459882327,4.447003364562988,2.70839,0.4587247884485895,0.2511467438195669
-0.019428933718726386,0.0,-0.5286305820686313,0.0,-0.28399548368773797,0.0,0.6446752609019595,0.0,-2.7319891521931035,0.6804871169108685,0.0,-1.2426336743939799,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.03235733204370423,0.0,-0.06577925063162404,0.6481645715958253,0.0,0.14085600849224011,0.0,-0.2592785707089887,4.598998546600342,2.87415,0.3715913113043508,0.2562785054899532
-0.006563085178144308,0.0,-0.5851376132069583,0.0,-0.3084255425611911,0.0,0.6419095931562482,0.0,-2.9187139616396007,0.49352850501483664,0.0,-1.2283045462830946,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.019428933718726386,0.0,-0.06283058206863279,0.6446752609019595,0.0,0.15401084780689178,0.0,-0.28399548368773797,4.756998538970947,3.20871,0.3064732924506693,0.2621520667623846
0.006255778451407502,0.0,-0.6454132248419225,0.0,-0.33271495803446927,0.0,0.6399767697989329,0.0,-3.1088472018568187,0.31836056756673764,0.0,-1.2213236360442914,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.006563085178144308,0.0,-0.05965561320695989,0.6419095931562482,0.0,0.16348603836039377,0.0,-0.3084255425611911,4.91199803352356,3.70826,0.2624120670839373,0.26875189605155764
0.019045491432373926,0.0,-0.7095237443468625,0.0,-0.357000322551567,0.0,0.6389945282977099,0.0,-3.30220474863717,0.15036903498237106,0.0,-1.2212099847195357,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,0.006255778451407502,0.0,-0.05632522484192415,0.6399767697989329,0.0,0.16955279814317503,0.0,-0.33271495803446927,5.068998575210571,4.37102,0.23902660785203278,0.27611466312893085
0.031824679637508894,0.0,-0.7775279562240307,0.0,-0.38141310819642865,0.0,0.638924292215787,0.0,-3.4982164390796417,0.010049079144425576,0.0,-1.227708606635479,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,0.019045491432373926,0.0,-0.052905744346864236,0.6389945282977099,0.0,0.17239525136282285,0.0,-0.357000322551567,5.224998235702515,5.19784,0.23628331358068724,0.2843225543587914
0.04460314458327303,0.0,-0.8494542328963168,0.0,-0.4060575239952533,0.0,0.6389222023606265,0.0,-3.694411228148964,0.0002807191351067912,0.0,-1.2394506976910384,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,0.031824679637508894,0.0,-0.04945595622403265,0.638924292215787,0.0,0.17258356092035054,0.0,-0.38141310819642865,5.381998300552368,6.18944,0.25266442402261435,0.2934719988137583
0.0573815814306212,0.0,-0.9253044407135551,0.0,-0.43089094221056384,0.0,0.6389214823741902,0.0,-3.8906095535748624,9.113971263831144e-05,0.0,-1.2490520641691765,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.04460314458327303,0.0,-0.04600423289631883,0.6389222023606265,0.0,0.17258877185102772,0.0,-0.4060575239952533,5.541997909545898,7.32999,0.2863125068084993,0.3034985037913251
0.07016000597223628,0.0,-1.0050786206780893,0.0,-0.4558703245209851,0.0,0.6389209717873161,0.0,-4.086808442878551,6.11217075299165e-05,0.0,-1.2564912729707547,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.0573815814306212,0.0,-0.04255244071355735,0.6389214823741902,0.0,0.17259044642512889,0.0,-0.43089094221056384,5.695003032684326,8.61838,0.3372246966819456,0.31438924150686265
0.08293842134973949,0.0,-1.0887767812588665,0.0,-0.4809538366596548,0.0,0.6389205659630046,0.0,-4.283007615199198,4.6090847323187e-05,0.0,-1.261828086149799,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.07016000597223628,0.0,-0.039100620678091724,0.6389209717873161,0.0,0.17259155712144114,0.0,-0.4558703245209851,5.85199761390686,10.0549,0.4054038828606444,0.32613844576677825
0.09571682873508487,0.0,-1.1763989260240708,0.0,-0.49790637269093124,0.0,0.6389201725715341,0.0,-4.479206861321233,4.2517315211047096e-05,0.0,-0.8528414643193256,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.08293842134973949,0.0,-0.035648781258869056,0.6389205659630046,0.0,0.17259238480079553,0.0,-0.4809538366596548,6.007006883621216,11.6708,0.44719441638448026,0.3387369156202918
0.10849522923494159,0.0,-1.267945057820687,0.0,-0.5081195298287959,0.0,0.6389198774141382,0.0,-4.675406318340391,3.090089325053359e-05,0.0,-0.5138100805806329,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.09571682873508487,0.0,-0.032196926024073536,0.6389201725715341,0.0,0.1725931386787618,0.0,-0.49790637269093124,6.166997909545898,13.6304,0.526547298090139,0.3480582438762835
0.12127362420175064,0.0,-1.363415179551997,0.0,-0.5142726513764766,0.0,0.6389196192667668,0.0,-4.871605854790632,2.6529155920867227e-05,0.0,-0.30955751989360514,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.10849522923494159,0.0,-0.028745057820689812,0.6389198774141382,0.0,0.17259368165960431,0.0,-0.5081195298287959,6.329002141952515,15.9166,0.6381469119606757,0.35439506920650415
0.13405201430066743,0.0,-1.46280929260092,0.0,-0.5179797366211478,0.0,0.6389193906249129,0.0,-5.067805450101661,2.324060354523112e-05,0.0,-0.18650033645364902,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.12127362420175064,0.0,-0.025293179551999945,0.6389196192667668,0.0,0.17259414520936467,0.0,-0.5142726513764766,6.479996919631958,18.5026,0.7726033786397215,0.35891520782860487
0.1468304000655963,0.0,-1.5661273980099848,0.0,-0.5202131644091198,0.0,0.6389191858679748,0.0,-5.2640050908048135,2.0677259806072532e-05,0.0,-0.11236198200640446,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.13405201430066743,0.0,-0.021841292600922824,0.6389193906249129,0.0,0.17259454989833678,0.0,-0.5179797366211478,6.636998176574707,21.3761,0.9265120401682776,0.3623784292608893
0.15960878193158537,0.0,-1.6733694965941934,0.0,-0.5215587597282049,0.0,0.6389190007309362,0.0,-5.46020476761605,1.8623016673977497e-05,0.0,-0.06769585839422936,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.1468304000655963,0.0,-0.018389398009987845,0.6389191858679748,0.0,0.17259490919518505,0.0,-0.5202131644091198,6.809002637863159,24.5378,1.0986390959350423,0.3652629007587163
0.17238716025820133,0.0,-1.7845355890089847,0.0,-0.5223694610614411,0.0,0.6389188319306602,0.0,-5.656404473863089,1.6939918493442722e-05,0.0,-0.040785761530649944,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.15960878193158537,0.0,-0.014937496594196631,0.6389190007309362,0.0,0.1725952323839497,0.0,-0.5215587597282049,6.968997478485107,27.9847,1.2885379283587601,0.3678641178300485
0.1851655353465601,0.0,-1.8996256757934877,0.0,-0.5228579032590284,0.0,0.6389186769052184,0.0,-5.852604204587221,1.5535634949208035e-05,0.0,-0.024573153043190545,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.17238716025820133,0.0,-0.011485589008987773,0.6389188319306602,0.0,0.1725955261369112,0.0,-0.5223694610614411,7.125997543334961,31.7141,1.496047162559539,0.37036279753225354
0.19794390745187823,0.0,-2.018639757399322,0.0,-0.523152192388017,0.0,0.6389185336265948,0.0,-6.048803955996215,1.4346275855789562e-05,0.0,-0.014805461046113364,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.1851655353465601,0.0,-0.008033675793490902,0.6389186769052184,0.0,0.17259579541278036,0.0,-0.5228579032590284,7.298997402191162,35.724,1.721108665297251,0.3728687933599229
0.2107222767928434,0.0,-2.1415778342105254,0.0,-0.5233295085837953,0.0,0.6389184004699189,0.0,-6.245003725124041,1.3325976647814703e-05,0.0,-0.008920642277255801,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.19794390745187823,0.0,-0.004581757399325426,0.6389185336265948,0.0,0.1725960440037877,0.0,-0.523152192388017,7.472008466720581,40.0128,1.9637016013280997,0.3754486432079442
0.22350064355871388,0.0,-2.2684399065578127,0.0,-0.523436350934884,0.0,0.638918276117129,0.0,-6.4412035096046925,1.2441081772156088e-05,0.0,-0.005375157030035288,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.2107222767928434,0.0,-0.0011298342105283687,0.6389184004699189,0.0,0.1725962748759624,0.0,-0.5233295085837953,7.640002250671387,44.5812,2.2238185675841162,0.3781425627883791
0.23627900791475356,0.0,-2.3992259747290525,0.0,-0.5235007334418769,0.0,0.6389181594868392,0.0,-6.637403307519309,1.1666311203022026e-05,0.0,-0.0032390347257617116,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.22350064355871388,0.0,0.0023220934421841477,0.638918276117129,0.0,0.17259649039531233,0.0,-0.523436350934884,7.812001705169678,49.4309,2.501456972657445,0.38097482766120183
0.24905737000645028,0.0,-2.533936038977147,0.0,-0.5235395337432689,0.0,0.6389180496828311,0.0,-6.833603117290119,1.0982265825427472e-05,0.0,-0.0019520135124432567,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.23627900791475356,0.0,0.005774025270944616,0.6389181594868392,0.0,0.1725966924806972,0.0,-0.5235007334418769,7.973997592926025,54.5612,2.7966159332278098,0.38396007982025954
0.2618357299628161,0.0,-2.6725700995260633,0.0,-0.5235629202811053,0.0,0.6389179459537524,0.0,-7.0298029376015005,1.0373972350941889e-05,0.0,-0.001176558847061778,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.24905737000645028,0.0,0.009225961022850449,0.6389180496828311,0.0,0.17259688270988782,0.0,-0.5235395337432689,8.14199686050415,59.9721,3.1092951627937877,0.38710714671756385
0.2746140878990056,0.0,-2.8151281565755446,0.0,-0.5235770193948258,0.0,0.6389178476651955,0.0,-7.22600276734663,9.829466138423773e-06,0.0,-0.0007093156370545445,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.2618357299628161,0.0,0.012677900473934134,0.6389179459537524,0.0,0.17259706239850736,0.0,-0.5235629202811053,8.315996646881104,65.6632,3.4394945775361703,0.39042134887461155
0.28739244391842245,0.0,-2.961610210304856,0.0,-0.5235855221614895,0.0,0.6389177542764872,0.0,-7.4222026055845145,9.339222780003292e-06,0.0,-0.00042776769324541725,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.2746140878990056,0.0,0.016129843424452783,0.6389178476651955,0.0,0.1725972326533789,0.0,-0.5235770193948258,8.48900318145752,71.6345,3.787214158808743,0.3939058925723003
0.30017079811442166,0.0,-3.1120162608757873,0.0,-0.5235906524681075,0.0,0.6389176653234334,0.0,-7.618402451508588,8.895509601375682e-06,0.0,-0.0002581018055071199,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.28739244391842245,0.0,0.019581789695141794,0.6389177542764872,0.0,0.1725973944154955,0.0,-0.5235855221614895,8.660996675491333,77.8858,4.152453906569731,0.39756270980745784
0.3129491505717039,0.0,-3.2663463084350974,0.0,-0.5235937502470261,0.0,0.6389175804047933,0.0,-7.814602304422431,8.491983502605655e-06,0.0,-0.00015584689013311347,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.30017079811442166,0.0,0.023033739124210584,0.6389176653234334,0.0,0.17259754849142261,0.0,-0.5235906524681075,8.83200192451477,84.4172,4.53521382449337,0.40139296466913277
0.3257275013674612,0.0,-3.4246003531165177,0.0,-0.5235956228593891,0.0,0.6389174991709314,0.0,-8.010802163719623,8.123456892438859e-06,0.0,-9.4209696980014e-05,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.3129491505717039,0.0,0.02648569156490055,0.6389175804047933,0.0,0.17259769557758098,0.0,-0.5235937502470261,9.005996227264404,91.2285,4.935493915780009,0.405397358533987
0.3385058505692651,0.0,-3.5867783950371037,0.0,-0.5235967564544197,0.0,0.638917421009459,0.0,-8.207002028338996,7.816189937898533e-06,0.0,-5.7030299737112003e-05,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.3257275013674612,0.0,0.02993764688348044,0.6389174991709314,0.0,0.17259783628038683,0.0,-0.5235956228593891,9.172000646591187,98.3198,5.353294182366712,0.4095763139805147
0.3512841982419969,0.0,-3.7528804343092435,0.0,-0.5235974450171293,0.0,0.6389173462637232,0.0,-8.40320189887498,7.474599720040179e-06,0.0,-3.464106373465129e-05,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.3385058505692651,0.0,0.03338960496289456,0.638917421009459,0.0,0.17259797166101087,0.0,-0.5235967564544197,9.333996534347534,105.691,5.788614624993084,0.41393008532483105
0.364062544448523,0.0,-3.92290647104183,0.0,-0.5235978647064412,0.0,0.6389172743888842,0.0,-8.599401774383727,7.187500463825993e-06,0.0,-2.1114248552537894e-05,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.3512841982419969,0.0,0.03684156569075503,0.6389173462637232,0.0,0.17259810112502372,0.0,-0.5235974450171293,9.506001234054565,113.342,6.241455243699799,0.4184588265970885
0.37684088924413545,0.0,-4.096856505330637,0.0,-0.523598122039492,0.0,0.6389172051723611,0.0,-8.79560165449694,6.921663245336981e-06,0.0,-1.2946229138637786e-05,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.364062544448523,0.0,0.04029352895816851,0.6389172743888842,0.0,0.1725982256162748,0.0,-0.5235978647064412,9.674997329711914,121.274,6.7118160380971705,0.4231626298348938
