-0.3,0.0,0.00249845756166581,-5.7895334556764315e-19,0.049028132782459856,-1.4195344378747793e-20,0.0,0.0,0.24984575616658103,22.30228780832905,-2.8930264511512094e-17,2.4518978061746517,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.01500082015991211,171.574,71.87019221687333,50.83297572999999
-0.29981560325377626,2.1757214472316314e-21,0.009291398204477611,-1.3763796871691867e-18,0.08242893238763571,-4.691933216469652e-20,0.018439674622371952,2.175721447231631e-19,0.42944830811459905,18.812733696277483,-3.97757853477045e-17,1.6706972262972934,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.4444604575616658,0.0,0.0,-2.5539542438334197,-5.7895334556764315e-19,0.049028132782459856,0.23400115966796875,131.57,51.89866459612456,42.3754296404397
-0.2991853516690033,1.0885612860008846e-20,0.019083098578944906,-2.291299199798816e-18,0.10208133901030138,-8.311201958943816e-20,0.04458548385492243,6.534169965545582e-19,0.5497217293321304,15.877580867181397,-4.559931360323561e-17,0.9830843784421897,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.29981560325377626,2.1757214472316314e-21,0.3971393982044776,0.018439674622371952,2.175721447231631e-19,-2.1781516918854025,-1.3763796871691867e-18,0.08242893238763571,0.3970005512237549,102.419,37.648643659044225,35.92132962553035
-0.29802031797647277,3.007688549981394e-20,0.030783738322427798,-3.256788430311094e-18,0.11100847907745634,-1.0801744228094794e-19,0.07191788539812824,1.265710267425951e-18,0.6203422450161586,13.410839623603913,-4.8165544193491065e-17,0.4465779498743422,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2991853516690033,1.0885612860008846e-20,0.35674109857894487,0.04458548385492243,6.534169965545582e-19,-1.8616782706678718,-2.291299199798816e-18,0.10208133901030138,0.5500013828277588,81.2159,27.477655237218183,31.031211812674652
-0.29633080203632756,6.274764599750635e-20,0.04348179596173715,-4.226669784918633e-18,0.11234169883061698,-1.1303725843149345e-19,0.09703370861639063,2.0013657823432903e-18,0.6494635189147766,11.335837093839503,-4.8490248239221055e-17,0.0666942161589622,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.29802031797647277,3.007688549981394e-20,0.3221757383224277,0.07191788539812824,1.265710267425951e-18,-1.5948577549838443,-3.256788430311094e-18,0.11100847907745634,0.7050013542175293,65.7457,20.193680734775512,27.3296593020116
-0.2941751624195748,1.1085541739803934e-19,0.05641450617032169,-5.178211262664045e-18,0.10878398548987624,-9.620455394531834e-20,0.11853025305888784,2.8094113577100066e-18,0.6438075019436773,9.587636686312,-4.7693703714329476e-17,-0.17797453860577878,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29633080203632756,6.274764599750635e-20,0.29253179596173695,0.09703370861639063,2.0013657823432903e-18,-1.369536481085227,-4.226669784918633e-18,0.11234169883061698,0.8590009212493896,54.3815,14.952988442312378,24.513230447543833
-0.29162839522941136,1.7542872753099894e-19,0.06894163886547125,-6.100484726645457e-18,0.10242091026973932,-6.012000066481225e-20,0.13614646595745925,3.647919655585953e-18,0.6089057675712783,8.112869629693307,-4.632700889495569e-17,-0.31831395231398296,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.2941751624195748,1.1085541739803934e-19,0.26704650617032144,0.11853025305888784,2.8094113577100066e-18,-1.1789924980563262,-5.178211262664045e-18,0.10878398548987624,1.0180003643035889,45.956,11.164796617555492,22.34687723778534
-0.2887650297030453,2.567581054512227e-19,0.08052412366701656,-6.985925731125856e-18,0.09472955404257333,-9.548497746403103e-21,0.15019008667914854,4.485018136436424e-18,0.5493427125832533,6.867837728350199,-4.454339501609448e-17,-0.38476398822109975,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.29162839522941136,1.7542872753099894e-19,0.24507963886547093,0.13614646595745925,3.647919655585953e-18,-1.017694232428725,-6.100484726645457e-18,0.10242091026973932,1.1750004291534424,39.6407,8.414954939791064,20.653460433653322
-0.28565119483177087,3.5458407023516964e-19,0.09070705163035953,-7.82767987848112e-18,0.08667732839660099,5.0338769472041886e-20,0.1611934004482982,5.297578341958269e-18,0.4689500837510441,5.816446537770469,-4.2380649095562644e-17,-0.4028198329600306,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.2887650297030453,2.567581054512227e-19,0.22609212366701614,0.15019008667914854,4.485018136436424e-18,-0.8810572874167499,-6.985925731125856e-18,0.09472955404257333,1.3230006694793701,34.8474,6.4111436323264925,19.301858588420362
-0.2823419893322861,4.682562727538874e-19,0.0991061286947913,-8.609351142840977e-18,0.07884548114018482,1.1492582982156617e-19,0.1697271495001784,6.069641909913509e-18,0.3709576226921325,4.928880597495208,-3.9371015800844795e-17,-0.3917982668845043,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.28565119483177087,3.5458407023516964e-19,0.20962905163035905,0.1611934004482982,5.297578341958269e-18,-0.765249916248959,-7.82767987848112e-18,0.08667732839660099,1.4680006504058838,31.1572,4.945591742921714,18.196292367243636
