-0.29861151094613825,-4.479826217469361e-18,-0.20334035922602559,3.525024349136008e-16,0.10523911830157087,1.807011855100969e-17,0.019916940994723627,-6.483469036056262e-17,-1.8236587214576707,1.82724212384925,1.1456905440431295e-15,0.30575273304832035,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.29897368403165747,-3.3029252853004146e-18,-0.07226553030312363,0.01630036755720415,-5.285540285633208e-17,-2.7018241708325768,3.2937782735720753e-16,0.09912487162229701,1.6419997215270996,1263.05,21.92842082181209,74.00637531237604
-0.29817365217502523,-5.908424137912845e-18,-0.24140139573055333,3.7437235183470555e-16,0.11080418234916319,2.0104526198079028e-17,0.023868936116582678,-7.802510168378573e-17,-1.9824449289951043,1.8810968421875733,1.0826738966459157e-15,0.27829112451745697,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.29861151094613825,-4.479826217469361e-18,-0.12593835922602617,0.019916940994723627,-6.483469036056262e-17,-2.6654587214576733,3.525024349136008e-16,0.10523911830157087,1.8020033836364746,1340.92,23.366902348831992,81.14512233558543
-0.2976535192112995,-7.612815714871677e-18,-0.2826280206808643,3.950928102581609e-16,0.11584708581157523,2.20572189163168e-17,0.028144360255987943,-9.241405601209751e-17,-2.14021756603599,1.9332236520662445,1.025123060857276e-15,0.25218039693536476,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.29817365217502523,-5.908424137912845e-18,-0.17887339573055397,0.023868936116582678,-7.802510168378573e-17,-2.6280449289951067,3.7437235183470555e-16,0.11080418234916319,1.955003261566162,1420.4,25.08450147232152,88.96926184155495
-0.297044775530303,-9.616827784358733e-18,-0.32700030811887837,4.1476266033379863e-16,0.12039293061820068,2.3910872343702906e-17,0.03273000784366459,-1.0798715093660807e-16,-2.2970111777654183,1.9836151342494919,9.72707132947062e-16,0.22732462462035274,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2976535192112995,-7.612815714871677e-18,-0.23105002068086494,0.028144360255987943,-9.241405601209751e-17,-2.5896175660359924,3.950928102581609e-16,0.11584708581157523,2.1130034923553467,1501.17,27.06471556564019,97.4301637939354
-0.2963413594388255,-1.1943985075828296e-17,-0.37449902083152614,4.3347479150411206e-16,0.12446507974438842,2.5650970614316333e-17,0.03761160130408414,-1.2472857821034836e-16,-2.452860093499359,2.0322647195674413,9.251137881969086e-16,0.2036369227588828,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.297044775530303,-9.616827784358733e-18,-0.2824483081188791,0.03273000784366459,-1.0798715093660807e-16,-2.550211177765421,4.1476266033379863e-16,0.12039293061820068,2.268003463745117,1582.93,29.291067418811238,106.47922559641157
-0.2955375042117477,-1.461748572430575e-17,-0.42510560616028376,4.513165368428137e-16,0.12808532267810893,2.726540383567044e-17,0.04277392140369951,-1.4262148663739684e-16,-2.6077984393764013,2.0791666899105534,8.8204941641091955e-16,0.18103866591263354,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.2963413594388255,-1.1943985075828296e-17,-0.33304902083152693,0.03761160130408414,-1.2472857821034836e-16,-2.509860093499362,4.3347479150411206e-16,0.12446507974438842,2.423003673553467,1665.39,31.747119713877517,116.06796946522678
-0.2946277557146047,-1.7660183566035558e-17,-0.47880219207089325,4.683700859248297e-16,0.13127402648010747,2.874412359551222e-17,0.048200928310589725,-1.6164829753558422e-16,-2.7618601516845485,2.12431618030883,8.432402791939894e-16,0.1594587703807603,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.2955375042117477,-1.461748572430575e-17,-0.38283360616028456,0.04277392140369951,-1.4262148663739684e-16,-2.4685984393764038,4.513165368428137e-16,0.12808532267810893,2.580003023147583,1748.24,34.416492055501685,126.14813790561405
-0.2936069876868626,-2.1094576330358025e-17,-0.5355715834917949,4.847128486947912e-16,0.13405027360850763,3.0078847906333635e-17,0.05387587446361983,-1.8179097889666272e-16,-2.9150789904056045,2.1677091817898466,8.084305968053138e-16,0.1388330345972918,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.2946277557146047,-1.7660183566035558e-17,-0.43178419207089414,0.048200928310589725,-1.6164829753558422e-16,-2.426460151684551,4.683700859248297e-16,0.13127402648010747,2.7360031604766846,1831.2,37.28288001488063,136.67178704619747
-0.2924704148401945,-2.494279893490091e-17,-0.5953972589222551,5.004178022599887e-16,0.13643198757209807,3.1262808264051546e-17,0.05978141020319366,-2.030312815576257e-16,-3.067488552640427,2.2093425447615105,7.773820836806472e-16,0.11910353232759696,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.2936069876868626,-2.1094576330358025e-17,-0.47988358349179583,0.05387587446361983,-1.8179097889666272e-16,-2.383478990405607,4.847128486947912e-16,0.13405027360850763,2.8959991931915283,1914.01,40.33007572462198,147.59137761213987
-0.2912136039083228,-2.9226621165772545e-17,-0.6582633673050788,5.155537668237446e-16,0.13843604738074608,3.2290532605088765e-17,0.06589968298397786,-2.2535094152953763e-16,-3.219122285641943,2.2492139827061277,7.498706816278893e-16,0.1002180539551372,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.2924704148401945,-2.494279893490091e-17,-0.5271152589222561,0.05978141020319366,-2.030312815576257e-16,-2.3396885526404296,5.004178022599887e-16,0.13643198757209807,3.048997402191162,1996.39,43.54198962910818,158.8598633412454
-0.28983248276976686,-3.3967449078892977e-17,-0.7241547251538275,5.301857140613257e-16,0.14007839167542674,3.315765897061258e-17,0.0722124308716125,-2.487318497825056e-16,-3.3700134992329294,2.287322076004196,7.256883727734787e-16,0.08212959162534526,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.2912136039083228,-2.9226621165772545e-17,-0.5734633673050799,0.06589968298397786,-2.2535094152953763e-16,-2.2951222856419453,5.155537668237446e-16,0.13843604738074608,3.2049975395202637,2078.09,46.90267305115859,170.43077666787923
-0.28832334775185675,-3.9186329526131966e-17,-0.793056813920408,5.443750229998772e-16,0.14137411334322977,3.386077547153089e-17,0.07870107091940054,-2.7315619494139314e-16,-3.5201953774251202,2.3236662757311874,7.046406798668812e-16,0.06479586444204788,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.28983248276976686,-3.3967449078892977e-17,-0.6189127251538286,0.0722124308716125,-2.487318497825056e-16,-2.2498134992329315,5.301857140613257e-16,0.14007839167542674,3.360997200012207,2158.87,50.39634128324907,182.25831151787207
-0.2866828692133996,-4.490395727821776e-17,-0.8649557775855349,5.581797282428915e-16,0.14233754535349993,3.439728276368509e-17,0.08534678292631886,-2.9860658026718597e-16,-3.6697009890875667,2.358246907289997,6.865463604605966e-16,0.048178880297731645,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.28832334775185675,-3.9186329526131966e-17,-0.6634488139204091,0.07870107091940054,-2.7315619494139314e-16,-2.203795377425122,5.443750229998772e-16,0.14137411334322977,3.5200014114379883,2238.48,54.00739695162993,194.2974030739071
-0.28490809549420143,-5.114068426038615e-17,-0.939838420451784,5.716547788270654e-16,0.1429823384891678,3.476527584976818e-17,0.09213058899349541,-3.2506611794965277e-16,-3.818563297537342,2.391065173756915,6.712379793736509e-16,0.032244531266091045,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.2866828692133996,-4.490395727821776e-17,-0.707057777585536,0.08534678292631886,-2.9860658026718597e-16,-2.1571009890875685,5.581797282428915e-16,0.14233754535349993,3.6750009059906006,2316.7,57.72045343561648,206.50380438554458
-0.28299645531204953,-5.79165304836631e-17,-1.0176922051166184,5.848522036923515e-16,0.1433215315916025,3.49634424415699e-17,0.09903342922169406,-3.5251850437804207e-16,-3.9668151689461006,2.4221231588310475,6.585572532157649e-16,0.01696221979735068,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.28490809549420143,-5.114068426038615e-17,-0.7497264204517852,0.09213058899349541,-3.2506611794965277e-16,-2.1097632975373437,5.716547788270654e-16,0.1429823384891678,3.828000545501709,2393.32,61.52035815314064,218.83415971131126
-0.28094575868156724,-6.52511962754151e-17,-1.0985052506008097,5.978213939201851e-16,0.14336761488729946,3.49909755769378e-17,0.10603623382653832,-3.809480747971572e-16,-4.114489379473034,2.4514238292867643,6.483608850350126e-16,0.0023045132370732454,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.28299645531204953,-5.79165304836631e-17,-0.7914422051166196,0.09903342922169406,-3.5251850437804207e-16,-2.061815168946102,5.848522036923515e-16,0.1433215315916025,3.989001512527466,2468.11,65.39221554819541,231.24607449238692
-0.27875419642439725,-7.316407547945008e-17,-1.1822663306060328,6.106092345332299e-16,0.14313258691981923,3.484749847825429e-17,0.11311999189046079,-4.103398456063409e-16,-4.261618621049283,2.4789710368368385,6.405130233795784e-16,-0.011753175559379245,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.28094575868156724,-6.52511962754151e-17,-0.832193250600811,0.10603623382653832,-3.809480747971572e-16,-2.013289379473036,5.978213939201851e-16,0.14336761488729946,4.143996953964233,2540.89,69.32140963680038,243.6981818685735
-0.2764203383362925,-8.167426933008339e-17,-1.2689648718740427,6.232603095116039e-16,0.14262800557005914,3.453299995018769e-17,0.12026581692001342,-4.4067953945699053e-16,-4.40823550575169,2.504769519320799,6.348888966849898e-16,-0.025232883519249644,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.27875419642439725,-7.316407547945008e-17,-0.8719683306060341,0.11311999189046079,-4.103398456063409e-16,-1.9642186210492851,6.106092345332299e-16,0.14313258691981923,4.300000429153442,2611.47,73.29362598615688,256.15020565760005
-0.27394313007375626,-9.080060071352756e-17,-1.358590952618715,6.358170402897085e-16,0.14186503361170832,3.40477788789033e-17,0.12745500933360718,-4.7195359888742455e-16,-4.554372568715503,2.5288249011392856,6.313714537811284e-16,-0.03815437035242677,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.2764203383362925,-8.167426933008339e-17,-0.910756871874044,0.12026581692001342,-4.4067953945699053e-16,-1.914635505751693,6.232603095116039e-16,0.14262800557005914,4.456000566482544,2679.68,77.29487301725564,268.5630197285552
-0.27132188882074615,-1.0056162857463101e-16,-1.4511353010013366,6.483198745510549e-16,0.14085447921614647,3.3392396586589654e-17,0.13466911596741057,-5.04149187222921e-16,-4.700062269546662,2.5511436928610065,6.298538426479178e-16,-0.05053537087963887,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.27394313007375626,-9.080060071352756e-17,-0.9485489526187163,0.12745500933360718,-4.7195359888742455e-16,-1.864572568715507,6.358170402897085e-16,0.14186503361170832,4.6110005378723145,2745.34,81.31150253476159,280.89870370947597
-0.26855629779451684,-1.109756622580941e-16,-1.5465892936188528,6.608074274309031e-16,0.13960683179171104,3.2567635957360293e-17,0.14188998665551952,-5.372541811233877e-16,-4.845336992204962,2.5717332899346927,6.302369923006606e-16,-0.06239182814841994,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.27132188882074615,-1.0056162857463101e-16,-0.985335301001338,0.13466911596741057,-5.04149187222921e-16,-1.814062269546667,6.483198745510549e-16,0.14085447921614647,4.766000270843506,2808.31,85.33022939988734,293.1205949779727
-0.2656463996488202,-1.2206077561042497e-16,-1.6449449539743022,6.733166161227554e-16,0.1381322935158197,3.1574466427396444e-17,0.14909982791415174,-5.712571541096995e-16,-4.990229043339965,2.5906019704442196,6.324292442733337e-16,-0.07373810865317787,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.26855629779451684,-1.109756622580941e-16,-1.0211072936188543,0.14188998665551952,-5.372541811233877e-16,-1.7631369922049678,6.608074274309031e-16,0.13960683179171104,4.921999931335449,2868.43,89.3381502724674,305.1933368923254
-0.2625925888322978,-1.3383482067427823e-16,-1.7461949508984216,6.858827710367518e-16,0.13644080689456414,3.041401407129148e-17,0.1562812537380903,-6.061473522756263e-16,-5.134770649071977,2.6077588918511947,6.363451417129463e-16,-0.08458720084837704,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.2656463996488202,-1.2206077561042497e-16,-1.055856953974304,0.14909982791415174,-5.712571541096995e-16,-1.711829043339971,6.733166161227554e-16,0.1381322935158197,5.0780041217803955,2925.58,93.32276135780955,317.08292322883227
-0.2593956029599118,-1.46315440820846e-16,-1.850332596891352,6.985397691554884e-16,0.13454207866279325,2.9087536107652917e-17,0.16341733350051144,-6.419146623811514e-16,-5.278993950221074,2.6232140866755356,6.4190650220867e-16,-0.09495089803097029,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.2625925888322978,-1.3383482067427823e-16,-1.0895769508984232,0.1562812537380903,-6.061473522756263e-16,-1.660170649071984,6.858827710367518e-16,0.13644080689456414,5.233003616333008,2979.64,97.27197510232739,328.7567387993867
-0.25605651325556356,-1.5952008319243749e-16,-1.9573518463535402,7.113201491925582e-16,0.13244560031812436,2.759639922291453e-17,0.1704916369343141,-6.78549574777997e-16,-5.422930995997745,2.636978457071383,6.490414722372936e-16,-0.10483996656843755,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.2593956029599118,-1.46315440820846e-16,-1.122260596891354,0.16341733350051144,-6.419146623811514e-16,-1.6081939502210818,6.985397691554884e-16,0.13454207866279325,5.37999963760376,3030.48,101.17413578962365,340.1835962313692
-0.2525767141245826,-1.734660103544757e-16,-2.067247293675312,7.242551909650991e-16,0.1301606655644985,2.5942061246024398e-17,0.1774882761637789,-7.160431414258248e-16,-5.566613736179458,2.6490637682625917,6.576827035943215e-16,-0.11426430036089896,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.25605651325556356,-1.5952008319243749e-16,-1.1539018463535422,0.1704916369343141,-6.78549574777997e-16,-1.5559309959977532,7.113201491925582e-16,0.13244560031812436,5.532999277114868,3078.02,105.01803399572643,351.33376889998465
-0.24895791191544978,-1.8817031105063705e-16,-2.1800141711551877,7.373750506456874e-16,0.12769638492463917,2.4126055709414617e-17,0.1843919447494998,-7.543869281903093e-16,-5.710074011808113,2.6594826408095242,6.677701159402212e-16,-0.12323306234857373,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.2525767141245826,-1.734660103544757e-16,-1.1844952936753144,0.1774882761637789,-7.160431414258248e-16,-1.5034137361794668,7.242551909650991e-16,0.1301606655644985,5.6870012283325195,3122.16,108.79291986870791,362.1790200112168
-0.24520211293088737,-2.0364990998624846e-16,-2.2956483467178077,7.507087791186476e-16,0.12506169776586293,2.2149978975112332e-17,0.19118795370674,-7.935729653708317e-16,-5.853343544453877,2.6682485416864563,6.792450209198803e-16,-0.13175481380838286,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.24895791191544978,-1.8817031105063705e-16,-1.2140361711551901,0.1843919447494998,-7.543869281903093e-16,-1.450674011808121,7.373750506456874e-16,0.12769638492463917,5.843997240066528,3162.83,112.4885152040134,372.6926278415885
-0.2413116107492462,-2.1992157655145727e-16,-2.41414632140336,7.642844658906387e-16,0.12226538196996647,2.0015479584659976e-17,0.1978622644573734,-8.335936911500489e-16,-5.996453924101288,2.6753757741567954,6.920563727506938e-16,-0.1398376321247248,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.24520211293088737,-2.0364990998624846e-16,-1.2425203467178103,0.19118795370674,-7.935729653708317e-16,-1.397743544453884,7.507087791186476e-16,0.12506169776586293,5.999997854232788,3199.95,116.09502429258234,382.84940714896004
-0.23728897291789156,-2.3700193241758997e-16,-2.535505226601608,7.781292953938426e-16,0.11931606146521,1.772424947573392e-17,0.20440151867809273,-8.744418954632226e-16,-6.139436595723477,2.6808794664414277,7.061563614941215e-16,-0.14748921766853743,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.2413116107492462,-2.1992157655145727e-16,-1.2699443214033628,0.1978622644573734,-8.335936911500489e-16,-1.3446539241012934,7.642844658906387e-16,0.12226538196996647,6.158997297286987,3233.47,119.60314352430555,392.6257267766328
-0.23313702708098744,-2.5490745797606843e-16,-2.659722821005042,7.922695973809544e-16,0.1162222118265943,1.527801692289665e-17,0.21079306501231862,-9.161106603846213e-16,-6.282322844619908,2.6847755591835587,7.215000931037274e-16,-0.15471699037486708,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.23728897291789156,-2.3700193241758997e-16,-1.2963052266016106,0.20440151867809273,-8.744418954632226e-16,-1.2914365957234812,7.781292953938426e-16,0.11931606146521,6.313002347946167,3263.35,123.00406973457495,401.9995234810738
-0.22885884660466466,-2.7365449755373163e-16,-2.786797487257261,8.067309175474388e-16,0.1129921641395596,1.2678540957928804e-17,0.2170249826199607,-9.58593297381697e-16,-6.4251437806020055,2.6870807917215807,7.380465784048329e-16,-0.16152817657152502,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.23313702708098744,-2.5490745797606843e-16,-1.321600821005045,0.21079306501231862,-9.161106603846213e-16,-1.2381228446199115,7.922695973809544e-16,0.1162222118265943,6.472001552581787,3289.54,126.28950728668224,410.95031202160357
-0.2244577357629891,-2.9325926335898624e-16,-2.916728228274474,8.215380531969599e-16,0.1096341073118117,9.92760708541155e-18,0.22308610154759675,-1.0018832831437626e-15,-6.567930321119291,2.687812687189484,7.557569640534136e-16,-0.1679298865793096,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.22885884660466466,-2.7365449755373163e-16,-1.345829487257264,0.2170249826199607,-9.58593297381697e-16,-1.184743780602008,8.067309175474388e-16,0.1129921641395596,6.6240010261535645,3312.02,129.45167388762442,419.45919155837566
-0.2199372145483983,-3.1373783811722015e-16,-3.0495146632199277,8.3671513938203615e-16,0.10615608900809793,7.027024079098336e-18,0.22896601991148588,-1.04597419267963e-15,-6.710713173426078,2.686989536472151,7.7459703755520315e-16,-0.17392918357707568,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.2244577357629891,-2.9325926335898624e-16,-1.368990228274477,0.22308610154759675,-1.0018832831437626e-15,-1.1313303211192922,8.215380531969599e-16,0.1096341073118117,6.784000873565674,3330.77,132.48330513950407,427.5088484129197
-0.21530100317031473,-3.351061763732214e-16,-3.185157023113142,8.52285642845994e-16,0.10256601537333873,3.978621755476415e-18,0.23465511789687218,-1.0908596329204944e-15,-6.853522815895377,2.684630381050374,7.945325985617275e-16,-0.1795331442019633,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.2199372145483983,-3.1373783811722015e-16,-1.391082663219931,0.22896601991148588,-1.04597419267963e-15,-1.0779131734260785,8.3671513938203615e-16,0.10615608900809793,6.936997652053833,3345.79,135.37765783316155,435.0835552533406
-0.21055300630545593,-3.573801044259591e-16,-3.323656146058016,8.682724455617855e-16,0.09887164970048348,7.842495769113671e-19,0.24014456858900876,-1.1365331723532774e-15,-6.996389478592067,2.6807549947775935,8.15533922737362e-16,-0.184748911335833,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.21530100317031473,-3.351061763732214e-16,-1.412107023113145,0.23465511789687218,-1.0908596329204944e-15,-1.0245228158953763,8.52285642845994e-16,0.10256601537333873,7.096001386642456,3357.08,138.12851199496532,442.16916677399126
-0.20569729716292576,-3.8057531886890325e-16,-3.4650134720761567,8.846978403314482e-16,0.0950806101907512,-2.554224061473784e-18,0.2454263456640091,-1.182988271941139e-15,-7.139343123222015,2.6753838646370016,8.375713486266868e-16,-0.18958373951282112,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,-0.21055300630545593,-3.573801044259591e-16,-1.4320641460580192,0.24014456858900876,-1.1365331723532774e-15,-0.9711894785920654,8.682724455617855e-16,0.09887164970048348,7.250997066497803,3364.65,140.7301717017972,448.75311194696746
-0.20073810142647794,-4.04707383718516e-16,-3.609231037534147,9.015835943528513e-16,0.09120036694547083,-6.034911957312679e-18,0.25049322798077184,-1.2302182130201349e-15,-7.282413422577025,2.668538170533801,8.606186620244885e-16,-0.19404503336944096,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,-0.20569729716292576,-3.8057531886890325e-16,-1.45095547207616,0.2454263456640091,-1.182988271941139e-15,-0.9179431232220123,8.846978403314482e-16,0.0950806101907512,7.403002500534058,3368.52,143.17746468320567,454.82438293011575
-0.19567978113538406,-4.297917261106785e-16,-3.7563114691558956,9.189509636325113e-16,0.08723823832052682,-9.655907798802809e-18,0.2553388011286148,-1.2782160261961137e-15,-7.425629739597784,2.66023976418293,8.846506244446879e-16,-0.19814037954731023,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,-0.20073810142647794,-4.04707383718516e-16,-1.4687830375341502,0.25049322798077184,-1.2302182130201349e-15,-0.8648134225770212,9.015835943528513e-16,0.09120036694547083,7.56199836730957,3368.73,145.46574073345394,460.3735207233427
