-0.28730574720676055,2.014461997291961e-18,0.2137199060270855,-1.7356513743116377e-17,0.015625885846795144,2.8121634357059005e-19,0.08451917367053834,1.612323000248974e-17,0.647626544691252,1.4098458721369267,-2.704312156369772e-17,-0.07233140684494915,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.28899131705863895,1.6967402663254953e-18,0.2952873032169533,0.08403781151730426,1.564894309415685e-17,-0.22236626367808598,-1.681614453484562e-17,0.01707227530041042,1.643998146057129,174.134,11.47520207813642,30.078401356036608
-0.28561225504676724,2.3403805978423874e-18,0.2249093653909267,-1.7760257417608518e-17,0.014561899704146664,2.9990034994122634e-19,0.08483004232879009,1.6468630052552896e-17,0.47131939169287096,0.994763792506171,-2.020461928904683e-17,-0.05320809574327836,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.28730574720676055,2.014461997291961e-18,0.2911219060270849,0.08451917367053834,1.612323000248974e-17,-0.19417345530875074,-1.7356513743116377e-17,0.015625885846795144,1.7989976406097412,171.295,10.668996621209942,29.79693067902633
-0.28391359470341715,2.6722657474205e-18,0.23251517372915972,-1.8056897009326473e-17,0.013745623941252547,3.145201514231193e-19,0.08503599200621435,1.671988490525839e-17,0.28926144213043015,0.707177498666526,-1.4844778176919596e-17,-0.04082053484002279,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.28561225504676724,2.3403805978423874e-18,0.28743736539092607,0.08483004232879009,1.6468630052552896e-17,-0.17428060830713166,-1.7760257417608518e-17,0.014561899704146664,1.9529979228973389,168.584,10.123914051143151,29.469204967026364
-0.28221147868401764,3.008498029060456e-18,0.23643996881188328,-1.8271236002402925e-17,0.013088351358215714,3.264599687792987e-19,0.08517560993373822,1.6903343258737225e-17,0.10321806614192608,0.5078791797184191,-1.0726732412892189e-17,-0.03286906374740901,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.28391359470341715,2.6722657474205e-18,0.2840931737291591,0.08503599200621435,1.671988490525839e-17,-0.16013855786957243,-1.8056897009326473e-17,0.013745623941252547,2.1119980812072754,165.957,9.731965104201358,29.109729927582695
-0.28050699871607576,3.3479162470643992e-18,0.23661626717834056,-1.842395789165346e-17,0.012532860786940714,3.3665272212112276e-19,0.08527238686045023,1.7038478541657088e-17,-0.08558822949619904,0.36971688480630593,-7.643887035163527e-18,-0.027779122798825488,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.28221147868401764,3.008498029060456e-18,0.28099196881188254,0.08517560993373822,1.6903343258737225e-17,-0.14998193385807657,-1.8271236002402925e-17,0.013088351358215714,2.265001058578491,163.391,9.432901872252048,28.729417499257682
-0.2788008644751763,3.689695271599212e-18,0.2329972760162924,-1.8531412372734904e-17,0.012042608537658494,3.457121326524415e-19,0.08534103722949092,1.7139423911824244e-17,-0.27631088670861936,0.2738886492984886,-5.379179597647454e-18,-0.02451666794599175,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.28050699871607576,3.3479162470643992e-18,0.27806626717833977,0.08527238686045023,1.7038478541657088e-17,-0.14258822949620165,-1.842395789165346e-17,0.012532860786940714,2.4229977130889893,160.875,9.192024854083135,28.336168980178773
-0.2770935442752567,4.033252513159597e-18,0.2255505302924094,-1.8606110630281993e-17,0.011594333311579233,3.5403662970336594e-19,0.08539098276247346,1.7216300244214295e-17,-0.46836368567967723,0.2073750884913824,-3.740450677118154e-18,-0.022417470141936978,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.2788008644751763,3.689695271599212e-18,0.2752692760162916,0.08534103722949092,1.7139423911824244e-17,-0.13711088670862195,-1.8531412372734904e-17,0.012042608537658494,2.582000494003296,158.402,8.988705781537726,27.935575289492096
-0.2753853509172164,4.378178366698383e-18,0.21425348663768662,-1.8657436394479357e-17,0.011173215544206833,3.618833089304573e-19,0.0854283530415527,1.727628510966418e-17,-0.6613406797926024,0.1611611265618819,-2.571179762844472e-18,-0.021059373004918544,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.2770935442752567,4.033252513159597e-18,0.2725685302924085,0.08539098276247346,1.7216300244214295e-17,-0.1329636856796798,-1.8606110630281993e-17,0.011594333311579233,2.733997344970703,155.967,8.810312130114951,27.531533440615096
-0.27367649558349655,4.724185551646362e-18,0.19909047231971297,-1.869233878210544e-17,0.010769781808885995,3.6941784201138252e-19,0.08545718033043147,1.7324433385133688e-17,-0.8549607520047636,0.12900444181352522,-1.7495420592716767e-18,-0.02017502549444497,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.2753853509172164,4.378178366698383e-18,0.2699414866376857,0.0854283530415527,1.727628510966418e-17,-0.12974067979260495,-1.8657436394479357e-17,0.011173215544206833,2.8920023441314697,153.567,8.648901756383015,27.126730553384714
-0.2719671224071806,5.0710727595544635e-18,0.18005057255188442,-1.8715890328519438e-17,0.01037794733632222,3.7674716855581786e-19,0.08548013730116853,1.7364287405676418e-17,-1.049029224778091,0.10658254243252367,-1.1816477706415967e-18,-0.019594966747251592,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.27367649558349655,4.724185551646362e-18,0.26737247231971206,0.08545718033043147,1.7324433385133688e-17,-0.12716075200476606,-1.869233878210544e-17,0.010769781808885995,3.051996946334839,151.202,8.499369085547427,26.72300309258899
-0.2702573309892591,5.418698841214333e-18,0.15712616748222707,-1.873171484592172e-17,0.009993782950023214,3.839405598022834e-19,0.0854990044909809,1.739832076031051e-17,-1.2434112821876437,0.09090202463386331,-7.950209397099105e-19,-0.01921139930973837,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.2719671224071806,5.0710727595544635e-18,0.2648505725518834,0.08548013730116853,1.7364287405676418e-17,-0.1250292247780933,-1.8715890328519438e-17,0.01037794733632222,3.2209973335266113,148.869,8.358371821000091,26.321595286327234
-0.2685471912223677,5.76696461131589e-18,0.13031191894710256,-1.8742478342989352e-17,0.00961473768001945,3.91043108955778e-19,0.08551497219815983,1.7428256249845205e-17,-1.4380135713248066,0.07988953262006068,-5.417462363685604e-19,-0.018955401464017793,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.2702573309892591,5.418698841214333e-18,0.262368167482226,0.0854990044909809,1.739832076031051e-17,-0.12321128218764588,-1.873171484592172e-17,0.009993782950023214,3.3759970664978027,146.568,8.223689871550546,25.92334157900751
-0.26683675162235004,6.1158030083802346e-18,0.09960422428185123,-1.8750077072373348e-17,0.00923914682879703,3.980843521814823e-19,0.08552898780360417,1.7455583456589193e-17,-1.6327558952003265,0.07288717515920819,-3.8331874839945814e-19,-0.01878265226044708,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.2685471912223677,5.76696461131589e-18,0.25991991894710154,0.08551497219815983,1.7428256249845205e-17,-0.12161357132480854,-1.8742478342989352e-17,0.00961473768001945,3.5289976596832275,144.298,8.093836894415066,25.52879397907665
-0.26512604763668574,6.4651668441375965e-18,0.06500055199784041,-1.875597631250092e-17,0.008865879444524254,4.0508453218492484e-19,0.08554141076282283,1.7480800119146988e-17,-1.827611333200754,0.06723096943764763,-2.9817979331895197e-19,-0.018666460002301634,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.26683675162235004,6.1158030083802346e-18,0.2575022242818501,0.08552898780360417,1.7455583456589193e-17,-0.12015589520032832,-1.8750077072373348e-17,0.00923914682879703,3.684997081756592,142.059,7.9676062353336965,25.13848728019773
-0.2634151074722171,6.815019726161268e-18,0.026498951975057555,-1.8760819076720557e-17,0.008494242219071359,4.120561136478454e-19,0.08555260568404098,1.7504488083220102e-17,-2.0225486690775316,0.06313568749792646,-2.452044629286759e-19,-0.018584938884800437,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.26512604763668574,6.4651668441375965e-18,0.2551125519978392,0.08554141076282283,1.7480800119146988e-17,-0.11881133320075565,-1.875597631250092e-17,0.008865879444524254,3.8379976749420166,139.849,7.844531825392468,24.752468081643375
-0.26170395524237366,7.165330653430272e-18,-0.01590223533398896,-1.8764973335911334e-17,0.00812377281947747,4.190074324570664e-19,0.08556261730029484,1.7526604643680354e-17,-2.2175700618271197,0.058932488560723285,-2.1063573625127364e-19,-0.018526538239328257,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.2634151074722171,6.815019726161268e-18,0.2527489519750564,0.08555260568404098,1.7504488083220102e-17,-0.11754866907753314,-1.8760819076720557e-17,0.008494242219071359,3.99499773979187,137.669,7.72412289660104,24.370868673936872
-0.25999261033946197,7.516076583158816e-18,-0.062204243481170485,-1.876919799000039e-17,0.007754215661965967,4.259431618201189e-19,0.08557187299087558,1.754798832917417e-17,-2.412630752891033,0.056967326592892276,-2.140212575566279e-19,-0.01848091889595939,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.26170395524237366,7.165330653430272e-18,0.25040976466600984,0.08556261730029484,1.7526604643680354e-17,-0.11637006182712151,-1.8764973335911334e-17,0.00812377281947747,4.153003931045532,135.516,7.606327285199921,23.993495729739433
-0.25828108687731,7.867244558430873e-18,-0.11240776771890718,-1.877383356165629e-17,0.007385324104099383,4.328680138798852e-19,0.08558047322432742,1.7568809198031437e-17,-2.6077216708826363,0.05545576762982999,-2.344383663244437e-19,-0.018447633714764527,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.25999261033946197,7.516076583158816e-18,0.24809375651882826,0.08557187299087558,1.754798832917417e-17,-0.11523075289103568,-1.876919799000039e-17,0.007754215661965967,4.311997413635254,133.392,7.490544241581889,23.6206708543401
-0.25656939726803807,8.218824510666374e-18,-0.16651334943565432,-1.8779090580770754e-17,0.0070169417694431685,4.397851101219398e-19,0.08558848770286608,1.758918602551872e-17,-2.8028365007920772,0.0542599842726982,-2.6538544290347527e-19,-0.018422168648733316,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.25828108687731,7.867244558430873e-18,0.24580023228109157,0.08558047322432742,1.7568809198031437e-17,-0.11412167088263958,-1.877383356165629e-17,0.007385324104099383,4.4640021324157715,131.296,7.3766236862311025,23.25238886848278
-0.2548575527357311,8.570808390997864e-18,-0.22452142281149284,-1.8785102882247322e-17,0.0066489682756218195,4.46696585183781e-19,0.0855959655278321,1.760920200763029e-17,-2.9979708367917777,0.0532845118069379,-3.0302654813266684e-19,-0.01840172353158033,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.25656939726803807,8.218824510666374e-18,0.24352865056434436,0.08558848770286608,1.758918602551872e-17,-0.11303650079208127,-1.8779090580770754e-17,0.0070169417694431685,4.622002363204956,129.227,7.264455716658995,22.888627598814427
-0.25314556366046703,8.923189567610324e-18,-0.2864323471406296,-1.8791979826415266e-17,0.006281338360449836,4.536039593666089e-19,0.08560294199856704,1.762891565361559e-17,-3.193121596121893,0.05246319315682864,-3.461374053413926e-19,-0.018384542063175937,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.2548575527357311,8.570808390997864e-18,0.2412785771885057,0.0855959655278321,1.760920200763029e-17,-0.11197083679178244,-1.8785102882247322e-17,0.0066489682756218195,4.7769975662231445,127.186,7.153958038010138,22.529353630261696
-0.25143343980887223,9.275962407758574e-18,-0.3522464292355747,-1.8799778936565944e-17,0.005914009011596391,4.605083658202491e-19,0.08560944316091422,1.7648368361209476e-17,-3.388286613372621,0.05175015836692896,-3.921255125071045e-19,-0.018369511566651987,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.25314556366046703,8.923189567610324e-18,0.23904965285936886,0.08560294199856704,1.762891565361559e-17,-0.11092159612189834,-1.8791979826415266e-17,0.006281338360449836,4.931981086730957,125.171,7.0450673913822275,22.174526204933795
-0.24972119048876198,9.629121987655759e-18,-0.4219639389641415,-1.8808543332924603e-17,0.005546951439052338,4.674106888516726e-19,0.08561548885010715,1.7667589628508977e-17,-3.5834643594840614,0.051113588287118344,-4.40270450805439e-19,-0.018355920808215336,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.25143343980887223,9.275962407758574e-18,0.2368415707644237,0.08560944316091422,1.7648368361209476e-17,-0.10988661337262728,-1.8799778936565944e-17,0.005914009011596391,5.089980363845825,123.182,6.937733694721695,21.824099869067506
-0.2480088246530045,9.982663890828397e-18,-0.49558512002958355,-1.8818287830661137e-17,0.005180146015059383,4.74311650954231e-19,0.0856210947256416,1.7686600688754678e-17,-3.778653747060142,0.05053139858597478,-4.891566324295538e-19,-0.01834331159949245,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.24972119048876198,9.629121987655759e-18,0.23465406103585673,0.08561548885010715,1.7667589628508977e-17,-0.10886435948406836,-1.8808543332924603e-17,0.005546951439052338,5.2439844608306885,121.219,6.831916030312706,21.478026271845426
-0.24629635096942906,1.0336584067849833e-17,-0.5731101974534969,-1.882903175653168e-17,0.004813579054436747,4.812118688182639e-19,0.08562627363189988,1.770541701338908e-17,-3.9738539953311953,0.04998825713614514,-5.390096021321017e-19,-0.01833138676242129,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.2480088246530045,9.982663890828397e-18,0.2324868799704145,0.0856210947256416,1.7686600688754678e-17,-0.10785374706014972,-1.8818287830661137e-17,0.005180146015059383,5.401981353759766,119.282,6.727579892970209,21.13625538780771
-0.24458377786804195,1.0690878738706259e-17,-0.6545393827721722,-1.8840781195486136e-17,0.004447240748982146,4.881118904719983e-19,0.08563103650681629,1.772405007225342e-17,-4.169064536536331,0.04947351290630342,-5.891671059842031e-19,-0.018319952415989986,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.24629635096942906,1.0336584067849833e-17,0.2303398025465011,0.08562627363189988,1.770541701338908e-17,-0.10685399533120377,-1.882903175653168e-17,0.004813579054436747,5.558980703353882,117.37,6.624695299239616,20.798736347904114
-0.2428711135730919,1.1045544324805873e-17,-0.7398728776476746,-1.8853530108103175e-17,0.0040811238331014636,4.950122156688941e-19,0.08563539298818955,1.774250853770803e-17,-4.3642849510139055,0.048979760480083005,-6.390227815595488e-19,-0.01830888140874709,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.24458377786804195,1.0690878738706259e-17,0.2282126172278256,0.08563103650681629,1.772405007225342e-17,-0.10586453653633932,-1.8840781195486136e-17,0.004447240748982146,5.712980508804321,115.483,6.523235487490895,20.465418002674088
-0.2411583661250289,1.1400577401365005e-17,-0.8291108763792432,-1.88672849133194e-17,0.0037152227168810127,5.019133122245581e-19,0.08563935181811248,1.776079911820502e-17,-4.559514922142947,0.04850184746027805,-6.891996141619326e-19,-0.018298089942805525,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.2428711135730919,1.1045544324805873e-17,0.22610512235232294,0.08563539298818955,1.774250853770803e-17,-0.10488495101391315,-1.8853530108103175e-17,0.0040811238331014636,5.870981693267822,113.62,6.423176023233449,20.136249302406014
-0.23944554339572355,1.1755974664121803e-17,-0.9222535676513939,-1.8882040281146484e-17,0.0033495329201973377,5.088156267761896e-19,0.08564292111242071,1.7778927157474886e-17,-4.754754205072116,0.04803618506005948,-7.391100290056517e-19,-0.018287522519473513,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.2411583661250289,1.1400577401365005e-17,0.2240171236207542,0.08563935181811248,1.776079911820502e-17,-0.10391492214295361,-1.88672849133194e-17,0.0037152227168810127,6.026980876922607,111.782,6.324494181980167,19.811179552654693
-0.23773265309919867,1.211173290600383e-17,-1.0193011357522472,-1.8897783344281282e-17,0.002984050701982384,5.157195882273623e-19,0.0856461085400652,1.779689703072771e-17,-4.950002605013216,0.04758026985508423,-7.883770691425386e-19,-0.018277142179869914,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.23944554339572355,1.1755974664121803e-17,0.2219484323486034,0.08564292111242071,1.7778927157474886e-17,-0.1029542050721215,-1.8882040281146484e-17,0.0033495329201973377,6.184980154037476,109.967,6.227168522978295,19.49015858430545
-0.23601970279937354,1.2467849000520201e-17,-1.120253761424091,-1.8914518262999803e-17,0.0026187728166679465,5.226256140728675e-19,0.085648921442449,1.781471242090948e-17,-5.1452599621711546,0.047132351949362696,-8.378522284656077e-19,-0.018266924144907923,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.23773265309919867,1.211173290600383e-17,0.21989886424774996,0.0856461085400652,1.779689703072771e-17,-0.10200260501322056,-1.8897783344281282e-17,0.002984050701982384,6.3399858474731445,108.176,6.131178594114201,19.1731368651565
-0.23430669991582095,1.2824319890047815e-17,-1.2251116224585965,-1.8932237841668407e-17,0.002253696353855878,5.295341144600942e-19,0.08565136691280627,1.78323765318519e-17,-5.340526141279403,0.046691204690951206,-8.869675925392922e-19,-0.0182568516533184,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.23601970279937354,1.2467849000520201e-17,0.2178682385759061,0.085648921442449,1.781471242090948e-17,-0.10105996217115809,-1.8914518262999803e-17,0.0026187728166679465,6.494980335235596,106.409,6.036504727012818,18.86006557148116
-0.23259365172820265,1.3181142577510875e-17,-1.3338748941147114,-1.895093037245752e-17,0.0018888186326240098,5.364454912925312e-19,0.08565345184902722,1.7849892214454204e-17,-5.535801024332089,0.04625596483608882,-9.354974899164234e-19,-0.01824691322941106,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.23430669991582095,1.2824319890047815e-17,0.21585637754140063,0.08565136691280627,1.78323765318519e-17,-0.10012614127940545,-1.8932237841668407e-17,0.002253696353855878,6.648984670639038,104.664,5.943127894182728,18.550896632218645
-0.2308805653798237,1.3538314120235485e-17,-1.446543749413383,-1.8970580828057275e-17,0.0015241371317825292,5.433601381315593e-19,0.08565518298886686,1.786726205800671e-17,-5.731084505535071,0.045826021596252396,-9.832758954952773e-19,-0.01823710088525466,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.23259365172820265,1.3181142577510875e-17,0.21386310588528556,0.08565345184902722,1.7849892214454204e-17,-0.09920102433209088,-1.895093037245752e-17,0.0018888186326240098,6.806981086730957,102.942,5.8510296088641,18.24558275446388
-0.22916744788060014,1.3895831625354326e-17,-1.5631183593467093,-1.8991191764554958e-17,0.0011596494438224105,5.502784436836558e-19,0.08565656693348854,1.7884488453877325e-17,-5.92637648779756,0.0454009396085366,-1.031182102389496e-18,-0.018227408935877206,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.2308805653798237,1.3538314120235485e-17,0.21188825058661376,0.08565518298886686,1.786726205800671e-17,-0.09828450553507118,-1.8970580828057275e-17,0.0015241371317825292,6.962980508804321,101.242,5.760191854282136,17.94407743620424
-0.22745430610963227,1.425369224647366e-17,-1.683598893027619,-1.9012752229709156e-17,0.0007953532444915653,5.572007931309069e-19,0.08565761016329802,1.7901573658055845e-17,-6.121676880293416,0.044980405451774404,-1.0785405599417226e-18,-0.018217833217751812,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.22916744788060014,1.3895831625354326e-17,0.20993164065328762,0.08565656693348854,1.7884488453877325e-17,-0.09737648779755936,-1.8991191764554958e-17,0.0011596494438224105,7.121981143951416,99.565,5.67059703316312,17.646334970383275
-0.22574114681751237,1.461189318116718e-17,-1.8079855177982047,-1.903525544486151e-17,0.00043124627268230445,5.641275668242319e-19,0.08565831904869346,1.7918519811295984e-17,-6.31698559676518,0.04456419050722707,-1.1255599600487759e-18,-0.0182083705731446,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,-0.22745430610963227,1.425369224647366e-17,0.20799310697237794,0.08565761016329802,1.7901573658055845e-17,-0.09647688029341417,-1.9012752229709156e-17,0.0007953532444915653,7.274980306625366,97.9093,5.582227931224633,17.3523104430916
-0.22402797662845075,1.4970431668937537e-17,-1.9362783993092962,-1.9058684680907192e-17,6.732631712134374e-05,5.710591395002146e-19,0.08565869985746981,1.793532896573997e-17,-6.512302554343977,0.04415212516572615,-1.1717426762923484e-18,-0.01819901850993159,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,-0.22574114681751237,1.461189318116718e-17,0.20607248220179208,0.08565831904869346,1.7918519811295984e-17,-0.09558559676517753,-1.903525544486151e-17,0.00043124627268230445,7.43298077583313,96.2752,5.495067690313777,17.061959727807356
-0.2223148020422758,1.5329304989517662e-17,-2.068477701580013,-1.9083041539020696e-17,-0.00029640879245557085,5.779958819905077e-19,0.08565875876002703,1.795200309227247e-17,-6.7076276727276944,0.04374408091330703,-1.218005353704867e-18,-0.01818977497733063,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,-0.22402797662845075,1.4970431668937537e-17,0.20416960069070078,0.08565869985746981,1.793532896573997e-17,-0.09470255434397323,-1.9058684680907192e-17,6.732631712134374e-05,7.587980031967163,94.6623,5.409099788217242,16.775239477004092
