-0.3,0.0,-0.000689189212568561,6.08258521789888e-17,0.04309733899430531,1.3109190980807208e-18,0.0,0.0,-0.06891892125685611,6.364053937157195,3.0398799621716714e-15,2.1552005456876353,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.013999700546264648,380.867,39.618035953589136,50.83297572999999
-0.2999447468371486,-7.793380664025941e-20,-0.0027483064001166397,1.0871569871061251e-16,0.07902381280190793,4.361956325048543e-18,0.005525316285140746,-7.79338066402594e-18,-0.1369927974979518,6.4122602702816325,2.385735588091195e-15,1.7969341093103683,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.4412728107874314,0.0,0.0,-2.872718921256857,6.08258521789888e-17,0.04309733899430531,0.20799970626831055,367.245,36.450383517435554,46.412776898599716
-0.2997326298314299,-3.73293002735523e-19,-0.006167016463104295,1.4642693549766306e-16,0.1085768062451233,8.14857951494601e-18,0.015686384286731216,-2.1742538945500423e-17,-0.20487820880081375,6.435814046305377,1.868561818648268e-15,1.478338895605426,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.2999447468371486,-7.793380664025941e-20,0.38509969359988333,0.005525316285140746,-7.79338066402594e-18,-2.7445927974979534,1.0871569871061251e-16,0.07902381280190793,0.36400461196899414,354.93,33.75372074731793,42.77911279175472
-0.2992793959616995,-9.9551553843567e-19,-0.010946771918912926,1.7610077313798731e-16,0.1324677142668998,1.2029379199628432e-17,0.029637002686311763,-4.047971462451427e-17,-0.2730973367800492,6.436948686475224,1.4610949843165884e-15,1.195202917350242,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2997326298314299,-3.73293002735523e-19,0.33149098353689566,0.015686384286731216,-2.1742538945500423e-17,-2.616278208800816,1.4642693549766306e-16,0.1085768062451233,0.6299989223480225,343.56,31.451990013831754,39.81619125237049
-0.29851712981654566,-2.0290966716087532e-18,-0.01709845897221276,1.9943063708424844e-16,0.1513363219168388,1.5608175288371578e-17,0.046589611829068824,-6.287839869279404e-17,-0.34207136854993403,6.4175224870734535,1.1418405825235387e-15,0.9440001340632737,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.2992793959616995,-9.9551553843567e-19,0.28044522808108696,0.029637002686311763,-4.047971462451427e-17,-2.488297336780052,1.7610077313798731e-16,0.1324677142668998,0.7869992256164551,332.84,29.479799951052478,37.420466092183084
-0.2973929953258462,-3.538100796904646e-18,-0.024640645021315133,2.1777337887836396e-16,0.16576133997131673,1.8655457648255156e-17,0.06582383724087507,-8.802201383679522e-17,-0.41214723636030326,6.379116738973282,8.9363299427686e-16,0.7217096972332365,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29851712981654566,-2.0290966716087532e-18,0.23195154102778706,0.046589611829068824,-6.287839869279404e-17,-2.3610713685499376,1.9943063708424844e-16,0.1513363219168388,0.9419987201690674,322.535,27.780695993626722,35.4992662722194
-0.29586785162136287,-5.570049536704543e-18,-0.03359830083683056,2.322256717768473e-16,0.17626825150262146,2.105449262670423e-17,0.08669053320745354,-1.1517286014319453e-16,-0.4836183451912396,6.323115389747711,7.026534517376858e-16,0.5256891476814131,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.2973929953258462,-3.538100796904646e-18,0.18599135497868463,0.06582383724087507,-8.802201383679522e-17,-2.234947236360307,2.1777337887836396e-16,0.16576133997131673,1.0999987125396729,312.458,26.305971539554935,33.969813161251125
-0.2939148179429858,-8.159208845615803e-18,-0.04400188545565565,2.4367826300769014e-16,0.18333526685457877,2.2763652417920907e-17,0.1086128346302482,-1.437430707479315e-16,-0.5567401166912697,6.2507674789506265,5.577136914433984e-16,0.35358495370481163,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.29586785162136287,-5.570049536704543e-18,0.1425396991631691,0.08669053320745354,-1.1517286014319453e-16,-2.110218345191243,2.322256717768473e-16,0.17626825150262146,1.2580037117004395,302.464,25.013783806772064,32.758467270401994
-0.2915178374585441,-1.1329323973267747e-17,-0.05588669871719732,2.5285630594689253e-16,0.18739793987641035,2.378986075555981e-17,0.13108521381392027,-1.732684420172629e-16,-0.6317412094628977,6.16323432532106,4.497440745843167e-16,0.2032689821536305,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.2939148179429858,-8.159208845615803e-18,0.10156611454434394,0.1086128346302482,-1.437430707479315e-16,-1.9871401166912728,2.4367826300769014e-16,0.18333526685457877,1.4119987487792969,292.445,23.868438277521836,31.800104669261344
-0.2886702734166083,-1.5095863596584908e-17,-0.06929242314518091,2.6035029167724433e-16,0.1888528322336313,2.416989603552849e-17,0.1536711903796624,-2.033855203144534e-16,-0.7088312333354617,6.061623699658919,3.7139313853838607e-16,0.07279314445308613,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2915178374585441,-1.1329323973267747e-17,0.06303530128280221,0.13108521381392027,-1.732684420172629e-16,-1.8659412094629007,2.5285630594689253e-16,0.18739793987641035,1.5679991245269775,282.325,22.839765486880626,31.037561697763277
