-0.2999999999781524,0.0,-0.23740199996089398,0.0,0.3480616324694933,0.0,6.966157200204634e-10,0.0,-2.1581999980934157,5.3472797107908626e-08,0.0,0.28823154873945034,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.29999999998849497,0.0,-1.1199999999889512,3.3763948861118483e-10,0.0,1.0760000008991746,0.0,0.342308422525325,1.8329358100891113,815.792,67.23052862499216,13.09675529017574
-0.2998677294472779,0.0,-0.28216345102088514,0.0,0.3523067411835855,0.0,0.013227052390834859,0.0,-2.317945107905695,1.9390164485637735,0.0,0.21267740897560733,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.2999999999781524,0.0,-1.2199999999608935,6.966157200204634e-10,0.0,0.6836000019065835,0.0,0.3480616324694933,1.9909355640411377,748.329,79.11319309729106,10.834279312477406
-0.299153805142199,0.0,-0.32926202323331333,0.0,0.35344767892673984,0.0,0.0581653781170454,0.0,-2.391912113337124,6.5115969777534914,0.0,0.05716034803399726,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2998677294472779,0.0,-1.3196354510208845,0.013227052390834859,0.0,0.327654892094305,0.0,0.3523067411835855,2.160935640335083,931.883,93.68928532666732,10.315055509333188
-0.29728766610483626,0.0,-0.37715726598763644,0.0,0.34743434769586384,0.0,0.12844852561923417,0.0,-2.3976121620951822,10.152579997960668,0.0,-0.3012654831253395,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.299153805142199,0.0,-1.417684023233313,0.0581653781170454,0.0,0.05748788666287652,0.0,0.35344767892673984,2.3169333934783936,1120.84,110.12498958506848,11.15467159462606
-0.29383084388066805,0.0,-0.42461971796044395,0.0,0.33204997854389817,0.0,0.21723369679758223,0.0,-2.3486330351855695,13.037984017221454,0.0,-0.7707670882312686,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29728766610483626,0.0,-1.5126052659876357,0.12844852561923417,0.0,-0.14441216209518082,0.0,0.34743434769586384,2.49192476272583,1310.15,127.34767813507172,12.672095846825986
-0.2884883965587498,0.0,-0.4706607467497377,0.0,0.30651926247167877,0.0,0.31701103539424164,0.0,-2.2554698437438034,15.30413129344464,0.0,-1.2791878899058526,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.29383084388066805,0.0,-1.6031697179604434,0.21723369679758223,0.0,-0.2916330351855674,0.0,0.33204997854389817,2.6629250049591064,1495.75,144.61833577275573,14.494936019439434
-0.28111887243232014,0.0,-0.5144799371228999,0.0,0.27128425513481813,0.0,0.41994137724872543,0.0,-2.1264491935724052,17.056019946941596,0.0,-1.7656411407213226,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2884883965587498,0.0,-1.6883887467497374,0.31701103539424164,0.0,-0.3946698437438012,0.0,0.30651926247167877,2.8309245109558105,1674.18,161.39712208012517,16.420482277444275
-0.2717351608671408,0.0,-0.5554299718659697,0.0,0.2277838029593865,0.0,0.5184297792692095,0.0,-1.9685542807345742,18.376831380176785,0.0,-2.180282668749378,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.28111887243232014,0.0,-1.7674619371228997,0.41994137724872543,0.0,-0.46184919357240317,0.0,0.27128425513481813,2.9869260787963867,1842.45,177.27287043827263,18.331000523144702
-0.26049325457828953,0.0,-0.5929956510862167,0.0,0.17820472900721976,0.0,0.6057608496159111,0.0,-1.7880136412901402,19.336508556154953,0.0,-2.4856539031987785,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2717351608671408,0.0,-1.8397419718659695,0.5184297792692095,0.0,-0.5001542807345722,0.0,0.2277838029593865,3.1468911170959473,1998,191.93133200428323,20.146498610788278
-0.24766905967232034,0.0,-0.6267816816243821,0.0,0.12519882232123702,0.0,0.676658640981009,0.0,-1.5905894125263982,19.997908033735637,0.0,-2.6583532892460626,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.26049325457828953,0.0,-1.9047136510862166,0.6057608496159111,0.0,-0.5158136412901384,0.0,0.17820472900721976,3.3178889751434326,2138.71,205.14202364678297,21.802788366119472
-0.23362591465666302,0.0,-0.6565034761208838,0.0,0.07158245682644371,0.0,0.727655860584724,0.0,-1.3815900371237662,20.419797393338182,0.0,-2.6899282778642015,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.24766905967232034,0.0,-1.961981681624382,0.676658640981009,0.0,-0.5145894125263966,0.0,0.12519882232123702,3.48988938331604,2262.98,216.7494878133072,23.24528003578881
-0.21877731530138747,0.0,-0.6819764727455614,0.0,0.020047803507641543,0.0,0.7572040749428318,0.0,-1.1657096253439965,20.65692152429407,0.0,-2.5863711155940536,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.23362591465666302,0.0,-2.011261476120884,0.727655860584724,0.0,-0.5017900371237647,0.0,0.07158245682644371,3.658888339996338,2369.72,226.6615077884817,24.430770671261964
-0.2035500081169351,0.0,-0.7031018596343912,0.0,-0.0270518319353962,0.0,0.7655266435024038,0.0,-0.9468290635389758,20.758199460442167,0.0,-2.3644894690794787,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.21877731530138747,0.0,-2.0523684727455613,0.7572040749428318,0.0,-0.48210962534399515,0.0,0.020047803507641543,3.832887887954712,2458.24,234.83270679304792,25.331347389976344
-0.1883518050104988,0.0,-0.7198490635970063,0.0,-0.0678798495448235,0.0,0.754293667141226,0.0,-0.7278913327225311,20.764483818852653,0.0,-2.0501168230309266,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.2035500081169351,0.0,-2.085203859634391,0.7655266435024038,0.0,-0.45942906353897456,0.0,-0.0270518319353962,3.999887228012085,2528.2,241.24771465404143,25.936728249929914
-0.17354683468036505,0.0,-0.7322370095020874,0.0,-0.10119897244777724,0.0,0.7262033658721513,0.0,-0.5109032577855681,20.707091194534097,0.0,-1.6733401118692965,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.1883518050104988,0.0,-2.1097370635970063,0.754293667141226,0.0,-0.43669133272252986,0.0,-0.0678798495448235,4.171950340270996,2579.46,245.9063499713704,26.253664051520982
-0.15943915097819275,0.0,-0.7403166257427862,0.0,-0.12637361947421266,0.0,0.6845650043450761,0.0,-0.29705836628432314,20.607678556604046,0.0,-1.264436657468326,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.17354683468036505,0.0,-2.1259870095020874,0.7262033658721513,0.0,-0.41590325778556686,0.0,-0.10119897244777724,4.326887845993042,2612.01,248.81427713801588,26.302636744321887
-0.146264086128834,0.0,-0.7441565703257064,0.0,-0.14332321189274305,0.0,0.6329414805908021,0.0,-0.08693609200769115,20.47942740765368,0.0,-0.8513630809357076,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.15943915097819275,0.0,-2.1340046257427865,0.6845650043450761,0.0,-0.3982583662843219,0.0,-0.12637361947421266,4.486889123916626,2625.93,249.97963362617566,26.11302924372351
-0.13418598909649235,0.0,-0.743833165615211,0.0,-0.15243589647944272,0.0,0.574868222643362,0.0,0.11927656305723636,20.329070825116077,0.0,-0.4577307578581163,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.146264086128834,0.0,-2.1338585703257062,0.6329414805908021,0.0,-0.3843360920076899,0.0,-0.14332321189274305,4.654888391494751,2621.39,249.41415530860493,25.718081367915214
-0.12330084414481639,0.0,-0.7394245483895973,0.0,-0.154464991486734,0.0,0.5136462725242353,0.0,0.3215851595041317,20.159193226569315,0.0,-0.10192196590452585,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.13418598909649235,0.0,-2.1256251656152108,0.574868222643362,0.0,-0.3743234369427624,0.0,-0.15243589647944272,4.812888145446777,2598.65,247.13705334104634,25.150582178758842
-0.11364241162515755,0.0,-0.7310083329023551,0.0,-0.15042126369028097,0.0,0.45219697944164794,0.0,0.5200363892200752,19.970328536146837,0.0,0.20311780248232778,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.12330084414481639,0.0,-2.1093825483895974,0.5136462725242353,0.0,-0.36821484049586717,0.0,-0.154464991486734,4.981889724731445,2558.11,243.1797719855153,24.43985964625925
-0.10519077452203923,0.0,-0.718661723592877,0.0,-0.14146985738120063,0.0,0.39296673087018397,0.0,0.7146245417277262,19.762565780167595,0.0,0.44963544769568026,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.11364241162515755,0.0,-2.085208332902355,0.45219697944164794,0.0,-0.3659636107799238,0.0,-0.15042126369028097,5.138888120651245,2500.35,237.59028356897983,23.610232092634057
-0.09788236459201219,0.0,-0.7024629569757679,0.0,-0.12883723535616368,0.0,0.33787426213252114,0.0,0.905252119983192,19.53655262646144,0.0,0.6345560648217788,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.10519077452203923,0.0,-2.0531797235928773,0.39296673087018397,0.0,-0.367575458272273,0.0,-0.14146985738120063,5.309823274612427,2426.13,230.4361290586167,22.680801830298993
-0.09162066038993702,0.0,-0.682493110649197,0.0,-0.1137313866817034,0.0,0.28829615807499553,0.0,1.0917325126738922,19.293928536708602,0.0,0.7588095241017759,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.09788236459201219,0.0,-2.0133749569757677,0.33787426213252114,0.0,-0.3731478800168073,0.0,-0.12883723535616368,5.478824138641357,2336.42,221.80590723439215,21.666285326310753
-0.08628683223817396,0.0,-0.6588375963257533,0.0,-0.09727733541728298,0.0,0.24508665710130914,0.0,1.2738189196704788,19.037309860690815,0.0,0.8265600621361965,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.09162066038993702,0.0,-1.965875110649197,0.28829615807499553,0.0,-0.3828674873261073,0.0,-0.1137313866817034,5.639883041381836,2232.37,211.80929640250736,20.578481560045166
-0.08174970237175819,0.0,-0.6315869675284023,0.0,-0.0804690792192797,0.0,0.2086263295402677,0.0,1.4512439600646276,18.769991095854806,0.0,0.8443827532973227,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.08628683223817396,0.0,-1.9107655963257533,0.24508665710130914,0.0,-0.39698108032952084,0.0,-0.09727733541728298,5.811823844909668,2115.33,200.57594209625535,19.427974545671923
-0.07787451823897638,0.0,-0.600836952939062,0.0,-0.06413814722924875,0.0,0.17889208373791274,0.0,1.6237574988694137,18.495526423393787,0.0,0.820431695298994,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.08174970237175819,0.0,-1.8481369675284025,0.2086263295402677,0.0,-0.41575603993537213,0.0,-0.0804690792192797,5.980825185775757,1986.83,188.25365778791712,18.225732837067685
-0.07453020146634882,0.0,-0.5666878295656231,0.0,-0.048937930735593854,0.0,0.15553959352484245,0.0,1.7911548384744664,18.217324458261146,0.0,0.7636501146779759,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.07787451823897638,0.0,-1.778084952939062,0.17889208373791274,0.0,-0.439442501130586,0.0,-0.06413814722924875,6.152824401855469,1848.5,175.00637674768015,16.98438165906629
-0.07159491258419946,0.0,-0.5292433597750603,0.0,-0.0353419439037181,0.0,0.13798929469009288,0.0,1.953292140581806,17.93834127440129,0.0,0.6830716392077485,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.07453020146634882,0.0,-1.7007098295656236,0.15553959352484245,0.0,-0.4682451615255325,0.0,-0.048937930735593854,6.324824810028076,1702.14,161.01219669773383,15.719048464111868
-0.06895993486155037,0.0,-0.48860954127339845,0.0,-0.023653405802609915,0.0,0.12550847757481629,0.0,2.110089709584373,17.660907006548896,0.0,0.587251324717165,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.07159491258419946,0.0,-1.6161153597750604,0.13798929469009288,0.0,-0.5023078594181922,0.0,-0.0353419439037181,6.479865074157715,1549.63,146.46172241747854,14.447789858450307
-0.06653200848559382,0.0,-0.4448933835613351,0.0,-0.01402312912521667,0.0,0.11728416002083966,0.0,2.2615260616219617,17.386681156652024,0.0,0.48384738875301847,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.06895993486155037,0.0,-1.5244075412733986,0.12550847757481629,0.0,-0.5417102904156246,0.0,-0.023653405802609915,6.637823820114136,1392.96,131.55677953180142,13.191678623993544
-0.06423432966996437,0.0,-0.3982018575444685,0.0,-0.006472678234553375,0.0,0.11248372154210565,0.0,2.4076265400646983,17.116706878932217,0.0,0.37935539579568583,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.06653200848559382,0.0,-1.4256933835613355,0.11728416002083966,0.0,-0.5864739383780351,0.0,-0.01402312912521667,6.808823347091675,1234.21,116.50947436847875,11.97466017411298
-0.062006469986669976,0.0,-0.34864109233489343,0.0,-0.0009200492333782099,0.0,0.11030224678733339,0.0,2.548449980892813,16.851525042242255,0.0,0.2789807150052325,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.06423432966996437,0.0,-1.3200798575444688,0.11248372154210565,0.0,-0.6365734599352977,0.0,-0.006472678234553375,6.976823806762695,1075.55,101.54151989583721,10.823285662361304
-0.059803478015099554,0.0,-0.29631583190658417,0.0,0.002794389934503469,0.0,0.10999695036970922,0.0,2.6840760619381117,16.59131107445882,0.0,0.1866250054445893,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.062006469986669976,0.0,-1.2076730923348937,0.11030224678733339,0.0,-0.6919500191071823,0.0,-0.0009200492333782099,7.135823965072632,919.217,86.88373142790788,9.76640680674644
-0.05759440918518955,0.0,-0.24132912213435154,0.0,0.0048833994848496536,0.0,0.11090993262129165,0.0,2.8145949152851566,16.336006448104097,0.0,0.10495845186518106,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.059803478015099554,0.0,-1.0885778319065846,0.10999695036970922,0.0,-0.7525239380618829,0.0,0.002794389934503469,7.307822942733765,767.529,72.7756057495883,8.834887835815248
-0.05536050028138464,0.0,-0.18378217665818047,0.0,0.005590960570415392,0.0,0.11248095775919956,0.0,2.9400996323319495,16.085427651304503,0.0,0.035550116432305656,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.05759440918518955,0.0,-0.9628971221343521,0.11090993262129165,0.0,-0.8182050847148372,0.0,0.0048833994848496536,7.475822687149048,622.883,59.4649204381139,8.061362025909052
-0.05309316978724431,0.0,-0.12377436442354894,0.0,0.0051736348722197165,0.0,0.11425209165483399,0.0,3.0606815911312006,15.839345499101807,0.0,-0.0209677694103088,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.05536050028138464,0.0,-0.8307321766581812,0.11248095775919956,0.0,-0.8889003676680436,0.0,0.005590960570415392,7.63482403755188,487.743,47.20731612613747,7.480039113327773
-0.05079198883585379,0.0,-0.06140326733205857,0.0,0.003885478084448204,0.0,0.11586600348421736,0.0,3.176428118017836,15.597535089560402,0.0,-0.06472110042104165,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.05309316978724431,0.0,-0.6921823644235497,0.11425209165483399,0.0,-0.9645184088687921,0.0,0.0051736348722197165,7.803824186325073,364.64,36.265846879737,7.126556891445576
-0.04846273276202857,0.0,0.0032352320758593928,0.0,0.00196650089745432,0.0,0.11705960389830503,0.0,3.2874218227739602,15.359801180658312,0.0,-0.09641556299997403,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.05079198883585379,0.0,-0.5473452673320596,0.11586600348421736,0.0,-1.0449718819821578,0.0,0.003885478084448204,7.97789192199707,256.168,26.9104998348515,7.037864648186938
-0.04611559163513723,0.0,0.07004685975518195,0.0,-0.00036553806078947306,0.0,0.11765450879082848,0.0,3.393740945158295,15.125985366251331,0.0,-0.11716918107214318,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.04846273276202857,0.0,-0.3963167679241417,0.11705960389830503,0.0,-1.1301781772260346,0.0,0.00196650089745432,8.145824432373047,164.977,19.41769399373356,7.252125736365858
-0.04376359046672005,0.0,0.13893886870091976,0.0,-0.0029203607346782105,0.0,0.11754560805088962,0.0,3.495459949415488,14.895951208043774,0.0,-0.12836265452621823,0.0,0.0,0.0,0.2150000000000013,0.0,0.0,0.0,0.0,0.0,4.809999999999997,-0.04611559163513723,0.0,-0.2391911402448193,0.11765450879082848,0.0,-1.220059054841701,0.0,-0.00036553806078947306,8.321821928024292,93.772,14.06975637042046,7.808629318607926
-0.04142024370898818,0.0,0.2094766318236112,0.0,-0.005537852937547981,0.0,0.11678906772229722,0.0,3.558316362853657,12.952875906214436,0.0,-0.13151148766658638,0.0,0.0,0.0,0.11683800000000134,0.0,0.0,0.0,0.0,0.0,5.006199999999998,-0.04376359046672005,0.0,-0.07606113129908154,0.11754560805088962,0.0,-1.314540050584509,0.0,-0.0029203607346782105,8.492823600769043,44.5047,8.78345105812603,8.747707953073164
-0.03909577298626089,0.0,0.28072336002954495,0.0,-0.008103721260924204,0.0,0.11565800455043165,0.0,3.566356457739718,10.212161336241012,0.0,-0.128917840311751,0.0,0.0,0.0,0.014752000000001375,0.0,0.0,0.0,0.0,0.0,5.202399999999999,-0.04142024370898818,0.0,0.09263863182360986,0.11678906772229722,0.0,-1.447883637146341,0.0,-0.005537852937547981,8.662822246551514,18.0369,5.740670770005793,10.601674667828904
-0.03679433824744651,0.0,0.35153536712429717,0.0,-0.010570438047971177,0.0,0.11448546933100681,0.0,3.51484425173551,7.234627248554283,0.0,-0.12393623103372013,0.0,0.0,0.0,-0.09125799999999862,0.0,0.0,0.0,0.0,0.0,5.3986,-0.03909577298626089,0.0,0.2659713600295436,0.11565800455043165,0.0,-1.636043542260281,0.0,-0.008103721260924204,8.952822208404541,10.9247,6.244672176394697,13.811750801538945
-0.03451555782820969,0.0,0.42090413176592134,0.0,-0.012950517923736284,0.0,0.1133925725926759,0.0,3.422032212426907,5.169686847190646,0.0,-0.11958338506671695,0.0,0.0,0.0,-0.2011919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,-0.03679433824744651,0.0,0.4427933671242958,0.11448546933100681,0.0,-1.8837557482644902,0.0,-0.010570438047971177,9.123822212219238,16.5572,11.225796350896783,18.79587082632158
-0.03225688337156967,0.0,0.4880913563368129,0.0,-0.015271120812396101,0.0,0.11247487307132639,0.0,3.2966902446622415,3.5431987330218995,0.0,-0.11659513686193497,0.0,0.0,0.0,-0.3150499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,-0.03451555782820969,0.0,0.6220961317659199,0.1133925725926759,0.0,-2.172767787573094,0.0,-0.012950517923736284,9.302822351455688,32.0629,20.061808356147804,25.61070185519635
-0.03001401206149559,0.0,0.5524970282878364,0.0,-0.017567156543377274,0.0,0.11181225793608143,0.0,3.1438769504401227,2.169588265705004,0.0,-0.11536087422727735,0.0,0.0,0.0,-0.43283199999999866,0.0,0.0,0.0,0.0,0.0,5.987200000000003,-0.03225688337156967,0.0,0.8031413563368115,0.11247487307132639,0.0,-2.4943097553377607,0.0,-0.015271120812396101,9.460827112197876,56.5503,32.571020632667256,34.402707522798885
-0.027781224793351423,0.0,0.6136093854245002,0.0,-0.019877512999780796,0.0,0.11146646887833542,0.0,2.967358763226252,0.9842425064747427,0.0,-0.11608047474556321,0.0,0.0,0.0,-0.5545379999999988,0.0,0.0,0.0,0.0,0.0,6.183400000000004,-0.03001401206149559,0.0,0.9853290282878351,0.11181225793608143,0.0,-2.8433230495598805,0.0,-0.017567156543377274,9.61182188987732,89.4114,48.67830362749315,45.3453534253948
-0.02555190313278517,0.0,0.670994948865557,0.0,-0.022241799457388495,0.0,0.11146569717829011,0.0,2.7711975808794334,0.0019412661586671806,0.0,-0.11879019038608386,0.0,0.0,0.0,-0.6801679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,-0.027781224793351423,0.0,1.1681473854244988,0.11146646887833542,0.0,-3.2160412367737523,0.0,-0.019877512999780796,9.769867897033691,130.109,68.31948997577706,58.60540618180809
-0.023322589288713287,0.0,0.7244569049556934,0.0,-0.0246955135979355,0.0,0.1114656872288983,0.0,2.5749980281342113,2.2368271465499643e-05,0.0,-0.12328344693622312,0.0,0.0,0.0,-0.8097219999999989,0.0,0.0,0.0,0.0,0.0,6.575800000000006,-0.02555190313278517,0.0,1.3511629488655559,0.11146569717829011,0.0,-3.608402419120572,0.0,-0.022241799457388495,9.933822870254517,178.359,91.38063808406605,74.29890765873256
-0.02109327560078887,0.0,0.7739948678119936,0.0,-0.027215386660689893,0.0,0.11146568156354372,0.0,2.3787982574958244,1.1471578519820901e-05,0.0,-0.1266076085235291,0.0,0.0,0.0,-0.943199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,-0.023322589288713287,0.0,1.5341789049556924,0.1114656872288983,0.0,-4.000801971865795,0.0,-0.0246955135979355,10.10782265663147,234.714,117.7933415078718,91.86849870744342
-0.018863962011374087,0.0,0.8196088344994871,0.0,-0.02978412393941845,0.0,0.11146567737793492,0.0,2.182598411253527,7.69073314259503e-06,0.0,-0.12906282997589025,0.0,0.0,0.0,-1.080601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,-0.02109327560078887,0.0,1.7171948678119926,0.11146568156354372,0.0,-4.393201742504183,0.0,-0.027215386660689893,10.275822639465332,299.176,147.5575568106068,111.31294983047361
-0.016634648498268293,0.0,0.8612988038809697,0.0,-0.032388951521718626,0.0,0.11146567393264431,0.0,1.9863985268947255,5.784625497751058e-06,0.0,-0.1308762498496869,0.0,0.0,0.0,-1.2219279999999992,0.0,0.0,0.0,0.0,0.0,7.164400000000009,-0.018863962011374087,0.0,1.900210834499486,0.11146567737793492,0.0,-4.785601588746482,0.0,-0.02978412393941845,10.447822093963623,371.743,180.6732861315278,132.63225661048506
