-0.29346987250387163,2.155063855861994e-17,-0.7678152099677604,-1.334693011758281e-16,0.05924653335350339,-2.6191971597735587e-17,0.09276498205117639,2.597593724328761e-16,-2.713322162984831,12.183109390859068,1.452971029727848e-16,-0.13934306916700304,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2951741175841007,1.6683787860513224e-17,-2.0482788315327665,0.07765952597173076,2.2692569737779554e-16,-1.6843156805145683,-1.363978850805211e-16,0.062033212864641196,3.294893741607666,106.338,10.987064728276419,957.147299759301
-0.29146108438052926,2.7087783724763706e-17,-0.821456010671598,-1.334648024352356e-16,0.05600788988442873,-2.5759000864628333e-17,0.10811383028306237,2.939551441815005e-16,-2.650757907398932,12.960953582874437,-1.021986054595371e-18,-0.1619429358799677,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.29346987250387163,2.155063855861994e-17,-2.1225732099677606,0.09276498205117639,2.597593724328761e-16,-1.8335221629848297,-1.334693011758281e-16,0.05924653335350339,3.4458932876586914,117.049,12.383307471348463,1036.8699075285617
-0.2891458137456311,3.332771562265836e-17,-0.8737043743361477,-1.359522448513716e-16,0.052369620904736236,-2.5268174832408116e-17,0.12341323320675673,3.300380456079654e-16,-2.574078459056049,13.665400200665347,-1.2570974422378572e-16,-0.18192581960455112,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.29146108438052926,2.7087783724763706e-17,-2.191848010671598,0.10811383028306237,2.939551441815005e-16,-1.9671579073989307,-1.334648024352356e-16,0.05600788988442873,3.6078338623046875,127.332,13.725654473540786,1113.4353607764638
-0.28652782975085245,4.031354452785409e-17,-0.9242916609864164,-1.4060852322140179e-16,0.048391634108467016,-2.4717398809105968e-17,0.13838516627110736,3.685448449116072e-16,-2.484650205970818,14.30101899692854,-2.34216811957573e-16,-0.19891323753654772,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.2891458137456311,3.332771562265836e-17,-2.2558063743361476,0.12341323320675673,3.300380456079654e-16,-2.0866784590560474,-1.359522448513716e-16,0.052369620904736236,3.7788350582122803,137.084,15.00016958878641,1186.0685125442774
-0.2836162435817119,4.809911954716615e-17,-0.9729756864177279,-1.4719925996679854e-16,0.04413946975883304,-2.4104840798811092e-17,0.15277345064294973,4.10012657019599e-16,-2.3837523371603457,14.872303653006279,-3.309766947080842e-16,-0.21262353364899284,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.28652782975085245,4.031354452785409e-17,-2.3141796609864165,0.13838516627110736,3.685448449116072e-16,-2.1934502059708167,-1.4060852322140179e-16,0.048391634108467016,3.949833631515503,146.223,16.19665209127123,1254.0596629635374
-0.280425015116459,5.674898698683363e-17,-1.0195390380011602,-1.5556555058157384e-16,0.03968228388084756,-2.3429508807577335e-17,0.16634939588234204,4.549740869471483e-16,-2.272582821182868,15.383459107217416,-4.197598610620776e-16,-0.2228758854363476,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.2836162435817119,4.809911954716615e-17,-2.3667256864177277,0.15277345064294973,4.10012657019599e-16,-2.2887523371603447,-1.4719925996679854e-16,0.04413946975883304,4.121834993362427,154.677,17.30777635280785,1316.766189294097
-0.2769723591498646,6.633830728467989e-17,-1.0637875016167422,-1.6560899699668093e-16,0.035090839946499634,-2.2691666389658074e-17,0.1789162007770962,5.039579428374775e-16,-2.1522635403753285,15.83843266458081,-5.035891781465377e-16,-0.22958988140640882,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.280425015116459,5.674898698683363e-17,-2.4132270380011605,0.16634939588234204,4.549740869471483e-16,-2.3737828211828664,-1.5556555058157384e-16,0.03968228388084756,4.281832456588745,162.39,18.328630345880345,1373.614278918149
-0.2732800768079561,7.695280973328269e-17,-1.1055485820264885,-1.7728304606562668e-16,0.03043557470669796,-2.1893111848846956e-17,0.19031203341375308,5.57492302022803e-16,-2.0238445005993033,16.24095024826064,-5.850559625156435e-16,-0.23278181736425643,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.2769723591498646,6.633830728467989e-17,-2.453489501616742,0.1789162007770962,5.039579428374775e-16,-2.4496635403753273,-1.6560899699668093e-16,0.035090839946499634,4.45083475112915,169.318,19.256341745683365,1424.1002139798022
-0.2693728375792188,8.868883819219065e-17,-1.1446700589879475,-1.905837148660583e-16,0.025784797920605097,-2.1037341438568158e-17,0.2004118894599713,6.161105438679933e-16,-1.8883031955465657,16.594750718996032,-6.662897906758524e-16,-0.2325580059635031,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.2732800768079561,7.695280973328269e-17,-2.4873405820264884,0.19031203341375308,5.57492302022803e-16,-2.517444500599302,-1.7728304606562668e-16,0.03043557470669796,4.626832723617554,175.425,20.090100222209607,1467.791185853963
-0.2652774424640686,1.0165349466269775e-16,-1.1810186894172499,-2.0554179876532666e-16,0.02120307062516638,-2.012962219011654e-17,0.20912762205505137,6.803551031827158e-16,-1.746559847383646,16.90278605454092,-7.490328022875366e-16,-0.22910585413140172,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2693728375792188,8.868883819219065e-17,-2.5146280589879475,0.2004118894599713,6.161105438679933e-16,-2.5781031955465643,-1.905837148660583e-16,0.025784797920605097,4.79683256149292,180.689,20.829514229300564,1504.3249970076372
-0.2610220912187883,1.1596489316560804e-16,-1.2144789923399015,-2.222190111078156e-16,0.016749834917974517,-1.9176991602072342e-17,0.2164075024729814,7.507847471083128e-16,-1.5994704448815233,17.1683291651491,-8.348361897874427e-16,-0.22268129093138617,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2652774424640686,1.0165349466269775e-16,-2.53521868941725,0.20912762205505137,6.803551031827158e-16,-2.6325598473836447,-2.0554179876532666e-16,0.02120307062516638,4.969832897186279,185.093,21.476186267620868,1533.4119073087563
-0.25663567354475236,1.3175253978481273e-16,-1.244952028129358,-2.407036482543788e-16,0.012478278240308732,-1.8188186577332335e-17,0.222234264930617,8.279799148121551e-16,-1.447833134064115,17.394305530648836,-9.250361479089376e-16,-0.21359704495843113,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.2610220912187883,1.1596489316560804e-16,-2.5489969923399016,0.2164075024729814,7.507847471083128e-16,-2.6816704448815223,-2.222190111078156e-16,0.016749834917974517,5.137833595275879,188.631,22.03236809861355,1554.8328887605578
-0.2521471073261376,1.491578166551937e-16,-1.2723542888194888,-2.6110757156021463e-16,0.008434479164234964,-1.7173519925891545e-17,0.22662235693085758,9.125477722259418e-16,-1.292392934948929,17.583378869344944,-1.0208192328954416e-15,-0.20220856983106975,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.25663567354475236,1.3175253978481273e-16,-2.555864028129358,0.222234264930617,8.279799148121551e-16,-2.726233134064114,-2.407036482543788e-16,0.012478278240308732,5.292834281921387,191.303,22.500901876645738,1568.4395133337412
-0.2475847381371899,1.6833457109476073e-16,-1.296616644443453,-2.835636806123922e-16,0.004656832902243402,-1.6144710837826307e-17,0.22961456196391378,1.0051276717307593e-15,-1.1338426274475037,17.738146321086916,-1.1232463375569598e-15,-0.18890005721576386,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.2521471073261376,1.491578166551937e-16,-2.5557362888194888,0.22662235693085758,9.125477722259418e-16,-2.766992934948928,-2.6110757156021463e-16,0.008434479164234964,5.468834400177002,193.116,22.885398345434623,1574.153409527352
-0.24297581119244138,1.8944984031621315e-16,-1.317683201064069,-3.0822518549239215e-16,0.0011757461884866675,-1.5114672798230684e-17,0.23127813251094104,1.10639925041448e-15,-0.972813034614108,17.86167331627126,-1.233342024367381e-15,-0.17407096610984826,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.2475847381371899,1.6833457109476073e-16,-2.548544644443453,0.22961456196391378,1.0051276717307593e-15,-2.804642627447503,-2.835636806123922e-16,0.004656832902243402,5.643908977508545,194.085,23.19105512198899,1571.9648968480703
-0.2383460266135003,2.1268455231042707e-16,-1.3355106129675824,-3.352658211279382e-16,-0.001986414533157769,-1.4097262145609258e-17,0.23170032538316726,1.2170719490069134e-15,-0.809928155737226,17.954256353637042,-1.3521410259208357e-15,-0.1581233544768887,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.24297581119244138,1.8944984031621315e-16,-2.5342332010640694,0.23127813251094104,1.10639925041448e-15,-2.8398130346141075,-3.0822518549239215e-16,0.0011757461884866675,5.814832448959351,194.227,23.418718305727907,1561.929616709062
-0.2337191781846521,2.3823422912691e-16,-1.3500676636830964,-3.6487816885445786e-16,-0.004815128213009493,-1.3107003308308031e-17,0.230984517501654,1.3378957326413782e-15,-0.6457769158141571,18.017597543444598,-1.480593055370482e-15,-0.1414495403278475,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.2383460266135003,2.1268455231042707e-16,-2.5127586129675823,0.23170032538316726,1.2170719490069134e-15,-2.8731281557372257,-3.352658211279382e-16,-0.001986414533157769,5.980833292007446,193.568,23.572350991180272,1544.175479980656
-0.22911687515385035,2.663099435940493e-16,-1.3613342524910224,-3.972716691021608e-16,-0.007303350595152756,-1.2158787003703897e-17,0.22924578557852254,1.469675714072554e-15,-0.4808819649784408,18.054956847618666,-1.619546930457017e-15,-0.12442341323765788,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.2337191781846521,2.3823422912691e-16,-2.484089663683097,0.230984517501654,1.3378957326413782e-15,-2.905176915814156,-3.6487816885445786e-16,-0.004815128213009493,6.127831935882568,192.14,23.65922542597327,1518.8966312384136
-0.22455835133156488,2.971393997182508e-16,-1.3693002873632685,-4.3267416023379976e-16,-0.009450968120438281,-1.126755279911444e-17,0.2266065966500243,1.6132698983475976e-15,-0.3157215222461387,18.068504011807782,-1.7699266010825392e-15,-0.10739155647045587,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.22911687515385035,2.663099435940493e-16,-2.4482062524910226,0.22924578557852254,1.469675714072554e-15,-2.936481964978439,-3.972716691021608e-16,-0.007303350595152756,6.284832239151001,189.977,23.684989357053485,1486.3461756295922
-0.22006035605097643,3.309680134633059e-16,-1.3739648512142117,-4.713331163553585e-16,-0.011264108009848124,-1.0447963122802683e-17,0.22319293140881985,1.7695914761579152e-15,-0.15073486284819068,18.06013953693522,-1.932715949003379e-15,-0.09066605356567223,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.22455835133156488,2.971393997182508e-16,-2.405098287363269,0.2266065966500243,1.6132698983475976e-15,-2.967521522246136,-4.3267416023379976e-16,-0.009450968120438281,6.440833806991577,187.117,23.655117061576114,1446.8369223807729
-0.21563711840214966,3.6806003959420857e-16,-1.3753354696497364,-5.135150705989434e-16,-0.012754351240592883,-9.714078598384642e-18,0.21913083347385803,1.9396111369323485e-15,0.013673019295715308,18.031538017037427,-2.108868054221346e-15,-0.07451963132407485,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.22006035605097643,3.309680134633059e-16,-2.354764851214212,0.22319293140881985,1.7695914761579152e-15,-2.9987348628481874,-4.713331163553585e-16,-0.011264108009848124,6.5968337059021,183.603,23.57494422538615,1400.7397438169655
-0.2113003759524742,4.086997436465997e-16,-1.3734274537508704,-5.595077163459084e-16,-0.013937886754408914,-9.079041792516886e-18,0.21454341149368655,2.1243592683067675e-15,0.17712857059090648,17.98424032436956,-2.2994392426780797e-15,-0.05918272050182765,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.21563711840214966,3.6806003959420857e-16,-2.2972134696497366,0.21913083347385803,1.9396111369323485e-15,-3.0305269807042805,-5.135150705989434e-16,-0.012754351240592883,6.759832143783569,179.482,23.449802066156348,1348.4817859517386
-0.20705945865080905,4.5319262443057e-16,-1.3682632907602417,-6.096197875715202e-16,-0.014834640489730523,-8.554777830879073e-18,0.20954831867283058,2.3249288100902606e-15,0.3392877284720043,17.91969844818395,-2.505478281835592e-15,-0.044842196715782746,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.2113003759524742,4.086997436465997e-16,-2.2324594537508706,0.21454341149368655,2.1243592683067675e-15,-3.063271429409089,-5.595077163459084e-16,-0.013937886754408914,6.9099040031433105,174.801,23.285069190750544,1290.544368111065
-0.2029214181251799,5.018666860592457e-16,-1.3598720776194888,-6.641825237238971e-16,-0.015467408749201104,-8.15172074118122e-18,0.20425573389008528,2.5424773527772968e-15,0.49983358560327285,17.839255732373342,-2.7281059502487176e-15,-0.03164159740468465,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.20705945865080905,4.5319262443057e-16,-2.1605252907602424,0.20954831867283058,2.3249288100902606e-15,-3.0973122715279904,-6.096197875715202e-16,-0.014834640489730523,7.068833589553833,169.615,23.086110825388246,1227.4607094710648
-0.19889119257108118,5.550737560671017e-16,-1.348288993417326,-7.235495509184871e-16,-0.015861022031264597,-7.878572344477865e-18,0.19876682151978636,2.7782296480083095e-15,0.6584748346129895,17.74418497408268,-2.9684362305987924e-15,-0.019682645559990185,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.2029214181251799,5.018666860592457e-16,-2.0814400776194892,0.20425573389008528,2.5424773527772968e-15,-3.132966414396721,-6.641825237238971e-16,-0.015467408749201104,7.226833343505859,163.977,22.858328439026288,1159.8136810876354
-0.1949717977866539,6.131908478831311e-16,-1.3335548037627922,-7.880981930517082e-16,-0.016041559985917095,-7.742100086853553e-18,0.19317265692294266,3.033479533594641e-15,0.8149441308403925,17.635683087072955,-3.2276482148225803e-15,-0.009027806646952425,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.19889119257108118,5.550737560671017e-16,-1.9952389934173267,0.19876682151978636,2.7782296480083095e-15,-3.1705251653870037,-7.235495509184871e-16,-0.015861022031264597,7.382833480834961,157.948,22.607132968970483,1088.2334255791543
-0.19116453538527642,6.766215600641705e-16,-1.3157153991242472,-8.582304733430623e-16,-0.016035634179910226,-7.746978626459864e-18,0.18755358321480758,3.309591684509304e-15,0.9689963330141081,17.514863624709935,-3.506971011212595e-15,0.0002963201340858764,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.1949717977866539,6.131908478831311e-16,-1.901962803762793,0.19317265692294266,3.033479533594641e-15,-3.2102558691596004,-7.880981930517082e-16,-0.016041559985917095,7.540832996368408,151.587,22.337918524665895,1013.3949785204474
-0.18746921010651627,7.457975116277764e-16,-1.294821363780572,-9.343738484559627e-16,-0.01586975083826386,-7.895679144741348e-18,0.1819789446612085,3.608003471851281e-15,1.1204072013533943,17.38277828646761,-3.807670718559879e-15,0.00829500224864451,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.19116453538527642,6.766215600641705e-16,-1.8016573991242482,0.18755358321480758,3.309591684509304e-15,-3.252403666985886,-8.582304733430623e-16,-0.016035634179910226,7.712831735610962,144.958,22.056090670463465,936.0159066624021
