-0.2554777059859547,-1.3763620137447825e-17,-0.017552291440441622,7.585590510924479e-17,0.13118725801057596,1.2356426775174909e-18,0.31935362295835124,-1.0563926278588389e-16,-0.5130191577564733,4.666587550013832,1.10548892668608e-16,-0.6652715044952862,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2617304045361443,-1.1719399250501033e-17,0.04324768536292428,0.3059162320606127,-9.878282590879536e-17,-0.858578522580185,7.378549599088914e-17,0.14447658349085452,2.0740034580230713,11.3196,1.571975512131491,12.348793656724947
-0.24897835189372913,-1.5941377431103414e-17,-0.0289237019585387,7.807177498319175e-17,0.11803475556854388,2.1547257221147694e-19,0.3305817862642034,-1.1213646657967496e-16,-0.6241218940532345,4.29174088832302,1.1727622554411905e-16,-0.6584363990915055,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.2554777059859547,-1.3763620137447825e-17,0.026999708559557637,0.31935362295835124,-1.0563926278588389e-16,-0.766219157756476,7.585590510924479e-17,0.13118725801057596,2.2150046825408936,9.86254,1.3287721539036872,11.379245385609506
-0.24227389899241136,-1.8245621651129552e-17,-0.04258544049456666,8.044146495460556e-17,0.10520176860677036,-8.079884673795436e-19,0.3398635038675767,-1.1828795542293877e-16,-0.7420519595495609,3.9409177005102802,1.2433870625353454e-16,-0.6424543641953926,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.24897835189372913,-1.5941377431103414e-17,0.01252629804146051,0.3305817862642034,-1.1213646657967496e-16,-0.6811218940532371,7.807177498319175e-17,0.11803475556854388,2.3739993572235107,8.60052,1.1218243382858308,10.50185141913444
-0.23540074900917576,-2.0669570031510687e-17,-0.05866986279603575,8.296810694878476e-17,0.09280414358552637,-1.825911836943827e-18,0.3474514944559842,-1.241068826151748e-16,-0.8663902705973479,3.6130596245545155,1.3152855097443442e-16,-0.6206711655779481,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.24227389899241136,-1.8245621651129552e-17,-0.00031344049456746154,0.3398635038675767,-1.1828795542293877e-16,-0.6028519595495635,8.044146495460556e-17,0.10520176860677036,2.5309996604919434,7.50755,0.9463225467632034,9.701738524811262
-0.22839042451783212,-2.3206696509325246e-17,-0.07730109274004185,8.565102486746863e-17,0.08090703998071251,-2.8327408808148215e-18,0.35358095467838024,-1.2960576516628096e-16,-0.9967327238032622,3.3071085378140834,1.3869030953085203e-16,-0.5956240439472229,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.23540074900917576,-2.0669570031510687e-17,-0.011651862796036631,0.3474514944559842,-1.241068826151748e-16,-0.5309902705973504,8.296810694878476e-17,0.09280414358552637,2.682990312576294,6.56093,0.7980042921685854,8.966885125930647
-0.2212699584510283,-2.585071775884503e-17,-0.09859532320653852,8.848581404801225e-17,0.06953817783283463,-3.825411568324397e-18,0.3584656520020032,-1.3479635978569766e-16,-1.1326903228464047,3.0220056010000373,1.4565844491750671e-16,-0.5691873203511781,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.22839042451783212,-2.3206696509325246e-17,-0.021613092740042777,0.35358095467838024,-1.2960576516628096e-16,-0.46513272380326476,8.565102486746863e-17,0.08090703998071251,2.8399834632873535,5.74082,0.673096204492,8.287620600455904
-0.21406233719085746,-2.8595577181704424e-17,-0.12266112311743607,9.146778836917592e-17,0.058698464200957985,-4.802737835663256e-18,0.36229647401508036,-1.3968958250024147e-16,-1.2738896682433516,2.7566951246285214,1.5242996374164734e-16,-0.542703492781134,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.2212699584510283,-2.585071775884503e-17,-0.030313323206539455,0.3584656520020032,-1.3479635978569766e-16,-0.40489032284640714,8.848581404801225e-17,0.06953817783283463,2.994988441467285,5.02993,0.568269078287847,7.656209733795968
-0.20678695646991974,-3.1435429493498786e-17,-0.14959975502230005,9.45894373653944e-17,0.0483703401024809,-5.7649230732356104e-18,0.3652415980786924,-1.442956486791946e-16,-1.4199735222430474,2.5101303978448364,1.5886765903986433e-16,-0.5170972665607406,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.21406233719085746,-2.8595577181704424e-17,-0.037861123117437084,0.36229647401508036,-1.3968958250024147e-16,-0.3498896682433539,9.146778836917592e-17,0.058698464200957985,3.1389834880828857,4.41321,0.480598796650504,7.066505607590843
-0.19946006386095597,-3.4364626632317035e-17,-0.17950550322838654,9.784237905687311e-17,0.03852420075737741,-6.713169330926731e-18,0.3674476628176838,-1.4862406520263046e-16,-1.570601298365603,2.281279416669797,1.6492754241260168e-16,-0.49297195267328453,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.20678695646991974,-3.1435429493498786e-17,-0.044357755022301104,0.3652415980786924,-1.442956486791946e-16,-0.29977352224304954,9.45894373653944e-17,0.0483703401024809,3.295990228652954,3.87767,0.4075297237539009,6.5136588173965055
-0.19209517224076475,-3.737770463082612e-17,-0.2124660104734173,1.0121728646946684e-16,0.029123226981732562,-7.649378714197407e-18,0.36904149920143803,-1.5268373464827825e-16,-1.725449426137471,2.0691288331022073,1.7055915080677173e-16,-0.4706889766147943,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.19946006386095597,-3.4364626632317035e-17,-0.049897503228387596,0.3674476628176838,-1.4862406520263046e-16,-0.254201298365605,9.784237905687311e-17,0.03852420075737741,3.450984477996826,3.41206,0.3468392505084672,5.993874022944907
-0.18470343607377743,-4.046937236379134e-17,-0.24856262086195602,1.0470482008175466e-16,0.02012693495007046,-8.575924205678836e-18,0.3701321174972946,-1.5648303864824372e-16,-1.8842116127164033,1.8726847852868576,1.7575712208473866e-16,-0.4504320236664289,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.19209517224076475,-3.737770463082612e-17,-0.054568010473418416,0.36904149920143803,-1.5268373464827825e-16,-0.21284942613747293,1.0121728646946684e-16,0.029123226981732562,3.6049842834472656,3.00675,0.296603311476937,5.50420687086462
-0.1772939865584734,-4.363450630315018e-17,-0.28787068706314767,1.0829833659820478e-16,0.011493713029926383,-9.495488038569724e-18,0.3708128340331073,-1.6003035528763988e-16,-2.0465950074027566,1.6911727956813598,1.806509650329007e-16,-0.43225774275641304,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.18470343607377743,-4.046937236379134e-17,-0.05845062086195718,0.3701321174972946,-1.5648303864824372e-16,-0.17541161271640493,1.0470482008175466e-16,0.02012693495007046,3.769984245300293,2.65346,0.25519758213422566,5.042395643663987
-0.16987422802951693,-4.6868143194895085e-17,-0.3304599255166368,1.119853189158554e-16,0.0031825627603474394,-1.0410915332344007e-17,0.37116301886253866,-1.6333333388685092e-16,-2.2123288379461554,1.5234090970362004,1.8494084033375048e-16,-0.4161355893782673,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.1772939865584734,-4.363450630315018e-17,-0.06162068706314883,0.3708128340331073,-1.6003035528763988e-16,-0.1415950074027581,1.0829833659820478e-16,0.011493713029926383,3.9189836978912354,2.34514,0.2211540433780909,4.606702195816783
-0.1624500965234386,-5.016547153590641e-17,-0.37639478390705255,1.1575533693371562e-16,-0.004845726267838482,-1.132509709765655e-17,0.371250131745296,-1.6639950021428154e-16,-2.381157001095425,1.3685987735977794,1.887256008578002e-16,-0.40197616910270334,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.16987422802951693,-4.6868143194895085e-17,-0.064147925516638,0.37116301886253866,-1.6333333388685092e-16,-0.11112883794615724,1.119853189158554e-16,0.0031825627603474394,4.073983907699585,2.07581,0.19327934397941782,4.195843037192058
-0.15502628192275011,-5.3521828111971015e-17,-0.4257347542984484,1.1959727849253038e-16,-0.012627875873326672,-1.2240904370765404e-17,0.37113132832355256,-1.6923615739217905e-16,-2.552840038044166,1.2258625448126745,1.9196578468850914e-16,-0.3896549892138652,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.1624500965234386,-5.016547153590641e-17,-0.06609678390705381,0.371250131745296,-1.6639950021428154e-16,-0.08375700109542761,1.1575533693371562e-16,-0.004845726267838482,4.228982925415039,1.84038,0.1705405971295893,3.808859385355535
-0.14760641923125592,-5.693269449114593e-17,-0.4785346957602033,1.235000111933855e-16,-0.020197734187411224,-1.3161132136411569e-17,0.37085494082586845,-1.7185048052531306e-16,-2.7271541081313186,1.0943837514772305,1.9465549088352282e-16,-0.37902825539160023,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.15502628192275011,-5.3521828111971015e-17,-0.06752675429844968,0.37113132832355256,-1.6923615739217905e-16,-0.05924003804416911,1.1959727849253038e-16,-0.012627875873326672,4.386983633041382,1.63457,0.1520670701204421,3.4450534864186744
-0.14019325238776292,-6.03936962241952e-17,-0.534845130429573,1.2745345069281753e-16,-0.027586121747240518,-1.4088465405284258e-17,0.3704617435234311,-1.742496927796138e-16,-2.903889358805656,0.9734360153979378,1.968427739670115e-16,-0.36994445025107053,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.14760641923125592,-5.693269449114593e-17,-0.06849269576020461,0.37085494082586845,-1.7185048052531306e-16,-0.03735410813132267,1.235000111933855e-16,-0.020197734187411224,4.543982744216919,1.45478,0.13712961330043077,3.1039256255750596
-0.1327887747549795,-6.390060524390264e-17,-0.5947125109541008,1.3144909055891654e-16,-0.03482083295360159,-1.5025462040731666e-17,0.36998601975491263,-1.7644120919113007e-16,-3.082848693647123,0.8623613630789538,1.986026765780036e-16,-0.36225211522275763,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.14019325238776292,-6.03936962241952e-17,-0.0690451304295745,0.3704617435234311,-1.742496927796138e-16,-0.01788935880566056,1.2745345069281753e-16,-0.027586121747240518,4.6999828815460205,1.29798,0.1251168381442615,2.7851220566828268
-0.12539434960483073,-6.744934352186358e-17,-0.6581794751195512,1.354795992448775e-16,-0.04192673643754049,-1.5974543496783084e-17,0.3694564952599638,-1.7843261860496442e-16,-3.263847722897924,0.7605095461412406,1.9999049011835648e-16,-0.3558048054194198,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.1327887747549795,-6.390060524390264e-17,-0.06923051095410238,0.36998601975491263,-1.7644120919113007e-16,-0.0006486936471286064,1.3144909055891654e-16,-0.03482083295360159,4.850982427597046,1.16159,0.11551273565307926,2.488395519004192
-0.11801081275446078,-7.10359849131387e-17,-0.7252851070805214,1.3953767062297548e-16,-0.048925938656058994,-1.693798616108183e-17,0.36889718977703223,-1.802315205225459e-16,-3.446715473199096,0.6671988171735548,2.0100435205574057e-16,-0.3504642576758581,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.12539434960483073,-6.744934352186358e-17,-0.06909147511955283,0.3694564952599638,-1.7843261860496442e-16,0.014552277102069855,1.354795992448775e-16,-0.04192673643754049,5.0099828243255615,1.04346,0.10788152124427824,2.213578324814268
-0.11063855922786435,-7.46567541692453e-17,-0.7960652056342985,1.43615779273645e-16,-0.055837989509147305,-1.791791382524635e-17,0.3683281628826113,-1.8184540508811401e-16,-3.6312943821786154,0.5817506942687181,2.0163052270492078e-16,-0.346102496388562,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.11801081275446078,-7.10359849131387e-17,-0.06866710708052315,0.36889718977703223,-1.802315205225459e-16,0.027884526800896925,1.3953767062297548e-16,-0.048925938656058994,5.163982391357422,0.941815,0.10186011764215377,1.9605639572511318
-0.10327761688539912,-7.830802611242221e-17,-0.8705525332068507,1.4770677829514263e-16,-0.0626801104981856,-1.8916296438812153e-17,0.36776607136391337,-1.832817892295772e-16,-3.817438375076601,0.503585210543296,2.018855345656729e-16,-0.3426029636890446,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.11063855922786435,-7.46567541692453e-17,-0.06799320563430045,0.3683281628826113,-1.8184540508811401e-16,0.03950561782137685,1.43615779273645e-16,-0.055837989509147305,5.3239827156066895,0.855166,0.09715283139272146,1.7292911488200673
-0.09592768848476003,-8.198627696816793e-17,-0.9487773729388738,1.517887415935881e-16,-0.0694674197596819,-1.9934901520745543e-17,0.3672267686999945,-1.8454329634499358e-16,-4.005045598125704,0.4304842130996114,2.0102740334585264e-16,-0.33986036421305504,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.10327761688539912,-7.830802611242221e-17,-0.06710253320685267,0.36776607136391337,-1.832817892295772e-16,0.04956162492339056,1.4770677829514263e-16,-0.0626801104981856,5.477988243103027,0.782419,0.09344411138248243,1.5197268532437942
-0.08858825230171627,-8.568819212010893e-17,-1.0307669989508372,1.5589190658302567e-16,-0.07621341283599554,-2.0975464565051307e-17,0.36671684960438344,-1.8564821884910666e-16,-4.193917003070669,0.36731567814602756,2.0166587629650886e-16,-0.33779347178093977,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.09592768848476003,-8.198627696816793e-17,-0.066025372938876,0.3672267686999945,-1.8454329634499358e-16,0.058154401874287664,1.517887415935881e-16,-0.0694674197596819,5.6349828243255615,0.722263,0.09076357575198987,1.3319419006887776
-0.08125856961506302,-8.941058831465618e-17,-1.1165463879239392,1.599740720019667e-16,-0.0829292666327855,-2.2039484132762414e-17,0.36625141906094194,-1.8659140060561718e-16,-4.384021894239544,0.3056426723071934,2.0017244954014173e-16,-0.33628620316902774,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,-0.08858825230171627,-8.568819212010893e-17,-0.06478899895083967,0.36671684960438344,-1.8564821884910666e-16,0.06548299692932336,1.5589190658302567e-16,-0.07621341283599554,5.788987159729004,0.674189,0.08863691657766819,1.1657541180820652
-0.0739377060170219,-9.315036779655499e-17,-1.2061387200797222,1.6404994840464661e-16,-0.08962549099433163,-2.3128401194911234e-17,0.3658349407431686,-1.8738654758426415e-16,-4.575211321338748,0.2513925962681307,1.9939516845256712e-16,-0.3353051719788716,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,-0.08125856961506302,-8.941058831465618e-17,-0.06341838792394183,0.36625141906094194,-1.8659140060561718e-16,0.07157810576044898,1.599740720019667e-16,-0.0829292666327855,5.943982124328613,0.637323,0.08716420854841911,1.0213623734885484
-0.06662461853865312,-9.690463424986156e-17,-1.2995647608222265,1.681140526081838e-16,-0.09631082680164514,-2.4243528669402556e-17,0.3654738070937106,-1.8804009774639338e-16,-4.767392752911696,0.20173813295758766,1.983216045298269e-16,-0.3347618133110405,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,-0.0739377060170219,-9.315036779655499e-17,-0.06193672007972495,0.3658349407431686,-1.8738654758426415e-16,0.07658867866124641,1.6404994840464661e-16,-0.08962549099433163,6.098987579345703,0.611148,0.0861565372314765,0.8986833487092888
-0.05931814302967574,-1.0067060927884496e-16,-1.396843556553886,1.721611448729627e-16,-0.10299293268265086,-2.538607232358014e-17,0.36517374380402734,-1.8855740515194686e-16,-4.960486820254217,0.15601967544682674,1.9696278919927745e-16,-0.3346019459521127,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,-0.06662461853865312,-9.690463424986156e-17,-0.0603647608222293,0.3654738070937106,-1.8804009774639338e-16,0.0806072470882997,1.681140526081838e-16,-0.09631082680164514,6.25798225402832,0.595229,0.0855286057973174,0.7977392042349141
-0.05201708465396089,-1.0444574256540027e-16,-1.4979919132000257,1.762009956480558e-16,-0.10967859086568559,-2.6557200159412512e-17,0.3649320937674575,-1.8895592350358388e-16,-5.1543488443597445,0.11752155146301839,1.9606898401000297e-16,-0.3347816949266869,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,-0.05931814302967574,-1.0067060927884496e-16,-0.058721556553888776,0.36517374380402734,-1.8855740515194686e-16,0.08371317974577952,1.721611448729627e-16,-0.10299293268265086,6.415982484817505,0.589108,0.08526158846889914,0.7185646150138354
-0.04472013547067263,-1.0822754088788547e-16,-1.6030255188169908,1.8020570460324767e-16,-0.11637289560127125,-2.775780606343307e-17,0.3647628245613689,-1.8922390874493535e-16,-5.349011717336768,0.07732094717631509,1.937539090958099e-16,-0.3352165438029281,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,-0.05201708465396089,-1.0444574256540027e-16,-0.05702391320002853,0.3649320937674575,-1.8895592350358388e-16,0.08605115564025301,1.762009956480558e-16,-0.10967859086568559,6.570981740951538,0.592676,0.08520099876324495,0.6610514700185057
-0.03742557601907867,-1.120130815341281e-16,-1.71196179051927,1.8413934155748476e-16,-0.12308172532531975,-2.898878045548558e-17,0.3646931205980265,-1.8933015587932968e-16,-5.544615452891192,0.030016242751258727,1.8961425291045948e-16,-0.33594576825922684,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,-0.04472013547067263,-1.0822754088788547e-16,-0.0552875188169939,0.3647628245613689,-1.8922390874493535e-16,0.08758828266323082,1.8020570460324767e-16,-0.11637289560127125,6.723981618881226,0.605875,0.0853494649649898,0.6254207171153545
-0.030131817206730447,-1.1579983703317771e-16,-1.8248152621177913,1.8791233078846959e-16,-0.12981326938659732,-3.0251097338034306e-17,0.36468276063679583,-1.893453940256311e-16,-5.740731706960935,0.004219214865122641,1.8096180381997564e-16,-0.33708509751879523,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,-0.03742557601907867,-1.120130815341281e-16,-0.05352979051927331,0.3646931205980265,-1.8933015587932968e-16,0.08818454710880719,1.8413934155748476e-16,-0.12308172532531975,6.8809814453125,0.628597,0.08577861317855004,0.6121057800344405
-0.022838182146655193,-1.1958677355830374e-16,-1.9415917418865623,1.9138577237577614e-16,-0.13656916912033776,-3.1543794093973946e-17,0.3646807453707296,-1.893482584869731e-16,-5.936916269916149,0.0007784016460463021,1.653380988665327e-16,-0.3383066442747735,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,-0.030131817206730447,-1.1579983703317771e-16,-0.05176526211779442,0.36468276063679583,-1.893453940256311e-16,0.08826829303906525,1.8791233078846959e-16,-0.12981326938659732,7.0419816970825195,0.661334,0.08633453014390197,0.6204874171132493
-0.015544574786859658,-1.2337374910002188e-16,-2.0622920123629966,1.9459436248712996e-16,-0.14334456404485732,-3.286428727979012e-17,0.36467999060882395,-1.8934929568484362e-16,-6.133110777727274,0.0002771903865913016,1.514483253308154e-16,-0.33928482344967936,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,-0.022838182146655193,-1.1958677355830374e-16,-0.04999974188656542,0.3646807453707296,-1.893482584869731e-16,0.0882837300838526,1.9138577237577614e-16,-0.13656916912033776,7.196980953216553,0.704228,0.08698509228707743,0.6498318191450618
-0.008250979146214947,-1.2716074055903863e-16,-2.186916199015708,1.9759500854249227e-16,-0.1501349146334394,-3.421030196510491e-17,0.3646795734556473,-1.8934985021682704e-16,-6.329307887543865,0.00014600665148006798,1.4040537843979144e-16,-0.34003570056420435,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,-0.015544574786859658,-1.2337374910002188e-16,-0.048234012362999845,0.36467999060882395,-1.8934929568484362e-16,0.08828922227272873,1.9459436248712996e-16,-0.14334456404485732,7.349981307983398,0.75725,0.08773236500636844,0.7000428868087439
