-0.3000000000197195,-7.38489753599865e-32,-0.23740200014633683,-1.6822068393829282e-22,0.40706407058736865,-2.6386945588731266e-22,-2.4678785437172685e-11,-1.0639822510565699e-30,-2.1582000006397433,1.8360719868939192e-08,-2.6880982551980647e-20,0.31650408971491467,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.30000000001779337,-5.429883737592111e-32,-1.1200000001301602,-1.679324236055243e-10,-8.910315473499692e-31,1.0759999990221356,3.6777505769082975e-22,0.4007499596840041,1.945000410079956,1295.01,67.22664198517154,192.73163977695322
-0.29993587411706973,1.0325550109543493e-26,-0.2823792662350878,-8.45571280721512e-22,0.4114519975241578,-2.6629389579566503e-22,0.006412590289659213,1.0325634598341364e-24,-2.3395266082353547,0.8098443000887066,-3.3904890731823114e-20,0.2199520055105038,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.3000000000197195,-7.38489753599865e-32,-1.2200000001463365,-2.4678785437172685e-11,-1.0639822510565699e-30,0.683599999360256,-1.6822068393829282e-22,0.40706407058736865,2.1179988384246826,832.238,78.92351718236563,248.30435739019472
-0.29936780257516776,8.437410227561917e-25,-0.3301238664964439,4.03494821561759e-22,0.4136479815812394,-2.6682374580417715e-22,0.05039456390054398,8.230898380483068e-23,-2.4349334179002504,5.498563726246449,6.262217798915368e-20,0.1100774206089259,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29993587411706973,1.0325550109543493e-26,-1.3198512662350872,0.006412590289659213,1.0325634598341364e-24,0.3060733917646452,-8.45571280721512e-22,0.4114519975241578,2.2960000038146973,1037.76,91.6148829122254,312.079362083022
-0.29761522365521353,1.5436749322781064e-24,-0.3790881118651539,-4.4651508950023705e-23,0.40929151961313265,-2.6767657071211373e-22,0.12486332809487855,-1.2315592852639237e-23,-2.4614911189707485,9.2633830789186,-2.244700052365185e-20,-0.21837542475642893,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29936780257516776,8.437410227561917e-25,-1.4185458664964434,0.05039456390054398,8.230898380483068e-23,0.01446658209975027,4.03494821561759e-22,0.4136479815812394,2.46799898147583,1248.44,105.13847107332165,377.7982983108504
-0.2941408817583587,1.1454518745513906e-24,-0.4280275142875541,-1.604050397987649e-22,0.3963581997313557,-2.662351757983096e-22,0.222570861590611,-2.750671292003234e-23,-2.4324491232692704,12.27606601576868,-5.830681676806587e-21,-0.6483152719609694,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29761522365521353,1.5436749322781064e-24,-1.5145361118651532,0.12486332809487855,-1.2315592852639237e-23,-0.20829111897074704,-4.4651508950023705e-23,0.40929151961313265,2.6310853958129883,1460.29,119.1964163074505,443.72291928882316
-0.2885567882337859,7.643761000465129e-25,-0.47593202766329973,-3.4473763897395426e-22,0.3714718483987957,-2.5945629254254554e-22,0.3358384908666674,-1.060086453045544e-23,-2.3580022143052908,14.669637450664418,-9.367487951419535e-21,-1.2475641975238847,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2941408817583587,1.1454518745513906e-24,-1.6065775142875536,0.222570861590611,-2.750671292003234e-23,-0.37544912326926827,-1.604050397987649e-22,0.3963581997313557,2.8029983043670654,1669.67,133.49062372475382,508.4879331728911
-0.2806388132543837,1.3815116231379556e-24,-0.5219705593230894,-6.608105935796708e-22,0.3334741594393174,-2.391018328834954e-22,0.4559590070735493,7.23144168395997e-23,-2.245850951673681,16.54610525020283,-1.6197618488998827e-20,-1.9051199448083926,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2885567882337859,7.643761000465129e-25,-1.6936600276632994,0.3358384908666674,-1.060086453045544e-23,-0.49720221430528855,-3.4473763897395426e-22,0.3714718483987957,2.974999189376831,1873.08,147.7286569518298,570.9517747127436
-0.2703424270885623,4.92287602193757e-24,-0.5654512881277622,-3.3909793139554134e-22,0.284340469627367,-2.1331932548439975e-22,0.5736796095085896,2.818220230403617e-22,-2.102221928793597,17.982067805824038,1.5737791168336257e-20,-2.4640983019619065,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2806388132543837,1.3815116231379556e-24,-1.7749525593230893,0.4559590070735493,7.23144168395997e-23,-0.581250951673679,-6.608105935796708e-22,0.3334741594393174,3.1449995040893555,2067.19,161.628734620628,630.0729446358824
-0.25780063530533875,1.1622688378369346e-23,-0.6058027583389071,-4.0162309209594855e-22,0.22454785630062374,-1.904412024273351e-22,0.6804995688137634,3.8815921260281597e-22,-1.9329250923208878,19.03933042267487,-3.424964788333152e-21,-2.999848256806729,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2703424270885623,4.92287602193757e-24,-1.8497632881277621,0.5736796095085896,2.818220230403617e-22,-0.6338219287935949,-3.3909793139554134e-22,0.284340469627367,3.319997787475586,2248.87,174.92526853589436,684.9080903945027
-0.24330995455428986,2.08066571129657e-23,-0.6425673453288918,1.13399105899711e-21,0.16477964261986563,-2.1274537154580705e-22,0.7685685062911212,5.302376608568195e-22,-1.7435336066775875,19.77605443136966,7.727118549505827e-20,-2.9999639434842087,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.25780063530533875,1.1622688378369346e-23,-1.917520758338907,0.6804995688137634,3.8815921260281597e-22,-0.660725092320886,-4.0162309209594855e-22,0.22454785630062374,3.48599910736084,2415.45,187.37214766274272,734.6575858501004
-0.22727428771316172,2.667773076764772e-23,-0.6754051465433764,4.71364687735558e-22,0.10503779592783638,-2.61131352834278e-22,0.8349981778216922,5.686970461138215e-23,-1.5402465147708648,20.248631920437848,-3.2937508098423927e-20,-2.999979190309072,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.24330995455428986,2.08066571129657e-23,-1.9777673453288918,0.7685685062911212,5.302376608568195e-22,-0.6675336066775859,1.13399105899711e-21,0.16477964261986563,3.6579976081848145,2564.65,198.7529910515986,778.7539882983081
-0.21014402218008382,2.576819299223277e-23,-0.704090514490371,-3.127933469346414e-21,0.045322549192902344,-1.8159965428118625e-22,0.8780283754860991,-1.4782348215287704e-22,-1.3282902799285932,20.520910673728487,-1.810683359057309e-19,-2.9999809603266687,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.22727428771316172,2.667773076764772e-23,-2.0301631465433765,0.8349981778216922,5.686970461138215e-23,-0.6604465147708634,4.71364687735558e-22,0.10503779592783638,3.8339977264404297,2694.9,208.8815762247142,816.858523682422
-0.19239636266305304,3.5694314651875774e-23,-0.7284931354047733,-1.8800267024254922e-21,-0.01436604262177626,-3.2144892227573686e-23,0.8967375762169789,1.1404356481171766e-21,-1.1119718115116326,20.64712576710514,6.25855094318141e-20,-2.999978179388497,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.21014402218008382,2.576819299223277e-23,-2.074482514490371,0.8780283754860991,-1.4782348215287704e-22,-0.6446902799285918,-3.127933469346414e-21,0.045322549192902344,4.0029990673065186,2805.09,217.6055055525688,848.7524737124523
-0.17452100503745455,6.627784683829774e-23,-0.7485605303905776,5.581154969320991e-22,-0.07402743794725987,7.321332521750647e-24,0.8907981863428689,1.917917570525019e-21,-0.8947676870687928,20.67233939703169,1.226481188897738e-19,-2.9999463588878457,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.19239636266305304,3.5694314651875774e-23,-2.110595135404773,0.8967375762169789,1.1404356481171766e-21,-0.6245718115116314,-1.8800267024254922e-21,-0.01436604262177626,4.175997257232666,2894.6,224.805554118222,874.3254233175483
-0.1570102480874348,1.0233081349528e-22,-0.764302530903642,2.7656182065255713e-22,-0.13366218308191924,-1.7697642260266236e-23,0.8602775086591059,1.6873790951732081e-21,-0.6794323642376616,20.63327613976992,-1.428990977454767e-20,-2.9999401961497316,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.17452100503745455,6.627784683829774e-23,-2.1384485303905776,0.8907981863428689,1.917917570525019e-21,-0.6035676870687916,5.581154969320991e-22,-0.07402743794725987,4.343994140625,2963.11,230.39416725628166,893.5677874441903
-0.1403526650394605,1.3495090555398078e-22,-0.7757779792851272,-1.3435459064263221e-21,-0.19326949354310782,1.4527260252016463e-23,0.8054807961383226,1.5746301106968704e-21,-0.46811247391085375,20.559373817984998,-8.124801749964424e-20,-2.9998927375920927,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.1570102480874348,1.0233081349528e-22,-2.1580525309036416,0.8602775086591059,1.6873790951732081e-21,-0.5844323642376603,2.7656182065255713e-22,-0.13366218308191924,4.520995378494263,3010.55,234.3134883321142,906.5668592181173
-0.12502952807589057,1.7193361119280666e-22,-0.7830836845139975,-1.5396925675156218e-21,-0.2528453126914864,1.0258169578099653e-22,0.7268329002186724,2.123640453185717e-21,-0.26245804897618275,20.47391452386202,-8.892154072408485e-21,-2.999639045180814,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.1403526650394605,1.3495090555398078e-22,-2.1694659792851274,0.8054807961383226,1.5746301106968704e-21,-0.5693124739108525,-1.3435459064263221e-21,-0.19326949354310782,4.6899964809417725,3037.21,236.53321614364387,913.505951379612
-0.11151327868855984,2.2058219247859373e-22,-0.7863455130101413,-1.699012140892816e-21,-0.28026545059812435,1.48608659498703e-22,0.6247920385143999,2.7412176753929876e-21,-0.06372480063819763,20.395134720083558,-7.412329157712626e-21,-1.3808930713154304,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.12502952807589057,1.7193361119280666e-22,-2.1727856845139972,0.7268329002186724,2.123640453185717e-21,-0.5598580489761815,-1.5396925675156218e-21,-0.2528453126914864,4.858945846557617,3043.57,237.04496316821437,914.6662361394373
-0.10014253898863135,2.8214999726563928e-22,-0.7856732602773442,-3.0658577592696327e-21,-0.26796856435077304,1.1817610064009987e-22,0.5122819314784488,3.415562803311567e-21,0.130950073917911,20.337262091078948,-6.925213703284876e-20,0.6193050902212506,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.11151327868855984,2.2058219247859373e-22,-2.1681375130101412,0.6247920385143999,2.7412176753929876e-21,-0.5573248006381963,-1.699012140892816e-21,-0.28026545059812435,5.024001836776733,3030.17,235.8736658400996,910.3840407022806
-0.0909703166249892,3.627636933593583e-22,-0.781106847121975,-4.8801689314484615e-21,-0.22779019175084936,-4.647495002705025e-23,0.4049403048857674,4.645806806060337e-21,0.32569124161900337,20.27049712038757,-9.340921165280477e-20,2.0237786093943275,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.10014253898863135,2.8214999726563928e-22,-2.155631260277344,0.5122819314784488,3.415562803311567e-21,-0.5588499260820878,-3.0658577592696327e-21,-0.26796856435077304,5.198949098587036,2996.64,233.0494600525262,900.3679728280778
-0.08378163732228673,4.753903023739735e-22,-0.7726289076577945,-5.0328090749608785e-21,-0.17263540087306858,-3.2538586145182055e-22,0.31392762538447916,6.616854095401184e-21,0.5221027047990465,20.151120865250807,-1.0484204958022104e-20,2.7790299598262016,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.0909703166249892,3.627636933593583e-22,-2.135306847121975,0.4049403048857674,4.645806806060337e-21,-0.5603087583809956,-4.8801689314484615e-21,-0.22779019175084936,5.378944158554077,2942.29,228.6000908880973,884.1834591952573
-0.07818889301819683,6.280434370168476e-22,-0.7602158155989728,-6.2496687181368316e-21,-0.11439175760586887,-6.57318127567465e-22,0.2453468050245111,8.64845936888624e-21,0.7192065010831263,19.961914054814187,-6.371379189660479e-20,2.935866919088284,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.08378163732228673,4.753903023739735e-22,-2.1071469076577944,0.31392762538447916,6.616854095401184e-21,-0.5600972952009526,-5.0328090749608785e-21,-0.17263540087306858,5.5489442348480225,2867.18,222.56013163643817,861.7571769154896
-0.07373197826437873,8.259485590774585e-22,-0.7438768236696559,-8.013438219148205e-21,-0.06265252525871527,-1.0277083477424818e-21,0.20034467035729817,1.1142052837174849e-20,0.9146926918485652,19.713146892425986,-9.0569627139895e-20,2.608952054230166,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.07818889301819683,6.280434370168476e-22,-2.071127815598973,0.2453468050245111,8.64845936888624e-21,-0.559193498916873,-6.2496687181368316e-21,-0.11439175760586887,5.719945669174194,2772.31,214.9838338620619,833.4107131040554
-0.06996838724299756,1.0801791029313103e-21,-0.723666691131007,-1.0260128640382659e-20,-0.022324791381328576,-1.396481971209542e-21,0.17601443178081885,1.4281001548210335e-20,1.1063205620163248,19.42951475127782,-1.1409216199512352e-19,2.0340294753498194,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.07373197826437873,8.259485590774585e-22,-2.027258823669656,0.20034467035729817,1.1142052837174849e-20,-0.5599073081514343,-8.013438219148205e-21,-0.06265252525871527,5.89794397354126,2659.33,205.95334659554908,799.7168067518796
-0.06653352971427423,1.405184513165466e-21,-0.6996761785796779,-1.302785060364527e-20,0.004641539252974039,-1.7104804047312815e-21,0.16747132109151439,1.8219539475205232e-20,1.2927306931165794,19.135274832152525,-1.397464430401883e-19,1.36028850188597,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.06996838724299756,1.0801791029313103e-21,-1.975594691131007,0.17601443178081885,1.4281001548210335e-20,-0.5644794379836748,-1.0260128640382659e-20,-0.022324791381328576,6.069944381713867,2530.19,195.5792530883375,761.3192795688241
-0.06316660890548628,1.818648718429697e-21,-0.6720145001093264,-1.6433627412955383e-20,0.017749275515875757,-1.9035777653412623e-21,0.16922075978728066,2.312688105121789e-20,1.4734371539185651,18.84552604267316,-1.7169702113970663e-19,0.6612356246965625,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.06653352971427423,1.405184513165466e-21,-1.9162261785796781,0.16747132109151439,1.8219539475205232e-20,-0.5742693068834204,-1.302785060364527e-20,0.004641539252974039,6.229945659637451,2386.84,183.9970587118246,718.8279459911786
-0.0597162899382752,2.342082807796439e-21,-0.6407951068691409,-2.126634891047406e-20,0.019279124991366896,-1.9324203501573946e-21,0.17581113693382774,2.921652788545632e-20,1.6485021700999885,18.56617524634021,-2.437672951684679e-19,0.0771756764483429,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.06316660890548628,1.818648718429697e-21,-1.8492625001093264,0.16922075978728066,2.312688105121789e-20,-0.5897628460814346,-1.6433627412955383e-20,0.017749275515875757,6.407944440841675,2231.21,171.3623290038269,672.8070038857882
-0.056129520336640586,3.004100443904157e-21,-0.606128281111746,-2.4165790262909062e-20,0.01260522961426117,-1.7807966923181857e-21,0.1828658232296336,3.698523572531546e-20,1.8181804056395081,18.297312086768656,-1.46388854702874e-19,-0.33667649042571435,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.0597162899382752,2.342082807796439e-21,-1.7748171068691412,0.17581113693382774,2.921652788545632e-20,-0.6108978299000105,-2.126634891047406e-20,0.019279124991366896,6.571943998336792,2065.24,157.84656478329248,623.8054964518491
-0.052426733089212876,3.8308996291946635e-21,-0.5681195689723567,-3.293704336111397e-20,0.0013608644882001388,-1.459748000508982e-21,0.18741290151313725,4.569468280373522e-20,1.9826908082994241,18.03695307611538,-4.425953397454884e-19,-0.5672489734453964,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.056129520336640586,3.004100443904157e-21,-1.693000281111746,0.1828658232296336,3.698523572531546e-20,-0.6374195943604901,-2.4165790262909062e-20,0.01260522961426117,6.74494481086731,1890.96,143.6350499814195,572.3950766203812
-0.04867363488347669,4.861933165787743e-21,-0.5268710632700543,-4.222328724398243e-20,-0.011307195651014276,-9.836775025448196e-22,0.18789691906048198,5.740867085557276e-20,2.142159761930817,17.78346414862947,-4.683498772094318e-19,-0.6390825971665751,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.052426733089212876,3.8308996291946635e-21,-1.6039175689723568,0.18741290151313725,4.569468280373522e-20,-0.6691091917005734,-3.293704336111397e-20,0.0013608644882001388,6.918944358825684,1710.52,128.92575069466608,519.1914721084646
-0.04495535265043008,6.1582325858109425e-21,-0.4824828571576251,-5.429773879017435e-20,-0.023006795406003474,-4.189689240751625e-22,0.183931304244179,7.222127114674708e-20,2.2966608493121012,17.53617538057303,-6.086513359039206e-19,-0.5902360583540094,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.04867363488347669,4.861933165787743e-21,-1.5076710632700545,0.18789691906048198,5.740867085557276e-20,-0.7058402380691797,-4.222328724398243e-20,-0.011307195651014276,7.087944507598877,1526.24,113.92865901825546,464.8564238059714
-0.041356299896722654,7.790506862904769e-21,-0.4350535622620736,-7.329227722680876e-20,-0.03225935360104681,1.7152142552629568e-22,0.17597397112656374,9.100615656263548e-20,2.4462686402430522,17.29496656681427,-9.574426323984008e-19,-0.4667906340321071,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.04495535265043008,6.1582325858109425e-21,-1.4043608571576254,0.183931304244179,7.222127114674708e-20,-0.7475391506878948,-5.429773879017435e-20,-0.023006795406003474,7.243944883346558,1340.53,98.8651527975385,410.09017446118037
-0.037946868345328955,9.86067992939072e-21,-0.38468002521480593,-1.066699663063552e-19,-0.0383184081330938,7.170607613998562e-22,0.16496918401280566,1.1601115008595957e-19,2.591085064483713,17.059697164758344,-1.6829360357359767e-18,-0.30568071971986843,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.041356299896722654,7.790506862904769e-21,-1.294085562262074,0.17597397112656374,9.100615656263548e-20,-0.794131359756943,-7.329227722680876e-20,-0.03225935360104681,7.397944688796997,1155.96,83.96726591444741,355.6236712877436
-0.03477643227757515,1.253985993692522e-20,-0.3314568101121636,-1.2235428047303554e-19,-0.041162949501409585,1.043052512758472e-21,0.15207442276257452,1.5190685066749043e-19,2.7312364457805183,16.829923244623686,-7.906251130470853e-19,-0.14350809429616093,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.037946868345328955,9.86067992939072e-21,-1.1769420252148064,0.16496918401280566,1.1601115008595957e-19,-0.8455149355162814,-1.066699663063552e-19,-0.0383184081330938,7.555944204330444,975.149,69.47697612538519,302.21471163985984
-0.03187160676352156,1.5984191146655372e-20,-0.2754759092134797,-1.557709374318339e-19,-0.04121825185144048,1.0507495305434133e-21,0.13840812864278504,1.9252627030552466e-19,2.866853644087871,16.604925525842468,-1.6858664607463131e-18,-0.0027900235971716134,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.03477643227757515,1.253985993692522e-20,-1.0530248101121642,0.15207442276257452,1.5190685066749043e-19,-0.9015635542194755,-1.2235428047303554e-19,-0.041162949501409585,7.726019620895386,800.857,55.64558251674114,250.64728007984903
-0.02923846925191762,2.0345002368010048e-20,-0.2168268356198414,-1.90979964980562e-19,-0.039152868648860875,6.923735214776461e-22,0.12490562251760924,2.435548518299429e-19,2.998053715275957,16.383919272080853,-1.777034565407012e-18,0.10419936799031308,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.03187160676352156,1.5984191146655372e-20,-0.9224259092134803,0.13840812864278504,1.9252627030552466e-19,-0.9621463559121222,-1.557709374318339e-19,-0.04121825185144048,7.895943641662598,635.921,42.73322260623417,201.73248588783838
-0.02686691547741975,2.5833497768581043e-20,-0.1555969891038327,-2.188196208038168e-19,-0.03570800048468053,-1.397365453453509e-23,0.11224975493217727,3.0529468822715663e-19,3.124930936324909,16.166250473212216,-1.4058550151522584e-18,0.17379511165236647,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.02923846925191762,2.0345002368010048e-20,-0.7852348356198422,0.12490562251760924,2.435548518299429e-19,-1.0271462847240356,-1.90979964980562e-19,-0.039152868648860875,8.05594277381897,483.274,31.008481506566945,156.3089249556576
-0.024735815362146526,3.263749309661778e-20,-0.0918721052822705,-2.9388784265173344e-19,-0.03157414096935261,-1.0743031555011764e-21,0.10086025659514515,3.751048445765176e-19,3.247557445831311,15.951493961100065,-3.7890258938551815e-18,0.2085554279990786,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.02686691547741975,2.5833497768581043e-20,-0.6415389891038337,0.11224975493217727,3.0529468822715663e-19,-1.0964690636750847,-2.188196208038168e-19,-0.03570800048468053,8.224944353103638,345.943,20.748032709242647,115.24188790788126
