-0.3,0.0,-0.001962000001305866,0.0,0.05998188068366788,0.0,0.0,0.0,-0.1962000001305866,-6.529330942327632e-09,0.0,2.9999935426892623,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.10200071334838867,69420.3,5.7949980628088635,12.5522
-0.2999999999999337,0.0,-0.007848000002815245,0.0,0.11993599462759151,0.0,6.6200662252643116e-12,0.0,-0.3924000000203512,5.521698767790233e-09,0.0,2.9999530192850083,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000130587,0.0,0.0,4.607599999869413,0.0,0.05998188068366788,0.3099992275238037,56906.7,7.476153783848626,10.685987792403768
-0.2999999999996631,0.0,-0.017658000002075465,0.0,0.179860059911241,0.0,2.0440722362943824e-11,0.0,-0.5885999999056707,5.775516379202716e-09,0.0,2.999796302932545,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.2999999999999337,0.0,-0.32000000000281525,6.6200662252643116e-12,0.0,4.215199999979647,0.0,0.11993599462759151,0.4850006103515625,45649.2,10.158850371455667,8.987347841318744
-0.29999999999903615,0.0,-0.03139199999898931,0.0,0.22822228899081518,0.0,4.225178520369483e-11,0.0,-0.7847999997857144,6.096157443468501e-09,0.0,2.4218455749657513,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.2999999999996631,0.0,-0.4200000000020754,2.0440722362943824e-11,0.0,3.8228000000943263,0.0,0.179860059911241,0.6549992561340332,35647.6,13.68649754693548,7.456274740936999
-0.29999999999789634,0.0,-0.04904999999343458,0.0,0.26389334353388594,0.0,7.172720276673875e-11,0.0,-0.9809999996588125,6.5140119188025185e-09,0.0,1.7866704928814339,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.29999999999903615,0.0,-0.5199999999989892,4.225178520369483e-11,0.0,3.4304000002142816,0.0,0.22822228899081518,0.8289995193481445,26901.9,18.238708220298495,6.09006478733036
-0.2999999999966407,0.0,-0.07063199998727283,0.0,0.2902088254992993,0.0,5.38404819527268e-11,0.0,-1.177199999725012,-3.42866251508124e-09,0.0,1.318220114131939,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.29999999999789634,0.0,-0.6199999999934345,7.172720276673875e-11,0.0,3.0380000003411824,0.0,0.26389334353388594,0.9999997615814209,19412,23.8533806314891,4.886741849412558
-0.2999999999950725,0.0,-0.09613799998012777,0.0,0.30962118016582546,0.0,1.029757944580536e-10,0.0,-1.3733999995604815,8.585516921774442e-09,0.0,0.9724807041232566,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.2999999999966407,0.0,-0.7199999999872726,5.38404819527268e-11,0.0,2.6456000002749835,0.0,0.2902088254992993,1.168999433517456,13177.7,30.502703037596717,3.8459102619161665
-0.2999999999923689,0.0,-0.1255679999693241,0.0,0.3239439395178329,0.0,1.6738334433748306e-10,0.0,-1.5695999993591512,1.0569084999482093e-08,0.0,0.7175360312132901,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.2999999999950725,0.0,-0.8199999999801274,1.029757944580536e-10,0.0,2.2532000004395147,0.0,0.30962118016582546,1.3410110473632812,8199.02,38.17160677361302,2.9675877585761796
-0.2999999999881263,0.0,-0.1589219999538418,0.0,0.33451172542342944,0.0,2.5687806995434483e-10,0.0,-1.765799999092617,1.4057889369893893e-08,0.0,0.5294302833741678,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.2999999999923689,0.0,-0.9199999999693237,1.6738334433748306e-10,0.0,1.8608000006408458,0.0,0.3239439395178329,1.5130000114440918,4475.82,46.851852399788214,2.251958159137141
-0.29999999998155213,0.0,-0.19619999993156065,0.0,0.3423090888169523,0.0,4.005468524701759e-10,0.0,-1.9619999986792696,2.188018307271958e-08,0.0,0.3906400520575852,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.2999999999881263,0.0,-1.0199999999538414,2.5687806995434483e-10,0.0,1.4684000009073808,0.0,0.33451172542342944,1.6800122261047363,2008.08,56.538970460734745,1.699248328504634
-0.29999999996979343,0.0,-0.23740199989462876,0.0,0.3480624693317625,0.0,7.753169327171012e-10,0.0,-2.1581999976275394,5.582533114509839e-08,0.0,0.2882400939407128,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.29999999998155213,0.0,-1.1199999999315602,4.005468524701759e-10,0.0,1.076000001320729,0.0,0.3423090888169523,1.8500120639801025,795.787,67.2305288669447,1.3096757574822635
-0.29986314051104,0.0,-0.2821508044549059,0.0,0.3523077112278952,0.0,0.013685945100022957,0.0,-2.3166804584001763,2.006283075480363,0.0,0.21268408116084822,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.29999999996979343,0.0,-1.2199999998946283,7.753169327171012e-10,0.0,0.6836000023724598,0.0,0.3480624693317625,2.009012222290039,738.894,79.12646258333436,1.0834282227628602
-0.2991358124235238,0.0,-0.3292125927774797,0.0,0.3533796644715753,0.0,0.059046863651601486,0.0,-2.3894983738572098,6.572813651323669,0.0,0.05370426215733664,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29986314051104,0.0,-1.3196228044549054,0.013685945100022957,0.0,0.3289195415998236,0.0,0.3523077112278952,2.196077346801758,919.94,93.72751310633534,1.0319091712023651
-0.29724831882601016,0.0,-0.37704906349200806,0.0,0.34725472886107767,0.0,0.12970249609976015,0.0,-2.3941486975956288,10.208268324324893,0.0,-0.30685684636357774,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2991358124235238,0.0,-1.4176345927774792,0.059046863651601486,0.0,0.05990162614279093,0.0,0.3533796644715753,2.361077308654785,1106.26,110.17430857058221,1.1155609985486676
