-0.28712002264499936,-6.971047152945609e-19,-1.0974228940807975,2.77415874909882e-18,0.04661352340806615,2.7067730246935744e-19,0.1211471563527331,-6.162628447933381e-18,-2.88545343571886,12.968309859665785,5.5995304341329416e-18,-0.11610145539593925,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.28941609438999927,-5.807225622942521e-19,-2.4328352682686,0.10846001814725942,-5.4755868520974925e-18,-2.853309145500901,2.6624744979854654e-18,0.048935456360596694,3.9820053577423096,2465.37,308.57276057605924,1465.800868509608
-0.28457141915584794,-8.278045346710364e-19,-1.1544001235988066,2.9074909984669154e-18,0.044088764439422175,2.634975241420081e-19,0.13371319256240846,-6.907353489714167e-18,-2.812269516082049,13.483842314499464,6.683165710793092e-18,-0.12624327159083495,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.28712002264499936,-6.971047152945609e-19,-2.4911108940807978,0.1211471563527331,-6.162628447933381e-18,-2.9866534357188588,2.77415874909882e-18,0.04661352340806615,4.139007568359375,2620.99,323.539751487876,1545.618341588539
-0.2817741153456445,-9.740358433964235e-19,-1.2098185896285203,3.0611106849999722e-18,0.04138792443722841,2.5543004072548464e-19,0.14601718845793724,-7.715777382824531e-18,-2.7295770868893143,13.958185356272317,7.698545299489253e-18,-0.13504781247589331,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.28457141915584794,-8.278045346710364e-19,-2.5441021235988064,0.13371319256240846,-6.907353489714167e-18,-3.1096695160820476,2.9074909984669154e-18,0.044088764439422175,4.29300856590271,2767.68,337.4627335502833,1620.3135961822823
-0.27873466135122676,-1.1371330466383594e-18,-1.2634958767884834,3.234117843331925e-18,0.038539186974936565,2.464561520049249e-19,0.15792821098383894,-8.593942941369039e-18,-2.638151629106998,14.393598961178812,8.668660315136962e-18,-0.1424431433896216,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.2817741153456445,-9.740358433964235e-19,-2.5916105896285204,0.14601718845793724,-7.715777382824531e-18,-3.2231770868893133,3.0611106849999722e-18,0.04138792443722841,4.4519500732421875,2904.54,350.203963595458,1689.2864457798275
-0.2754621092518211,-1.3185517752958783e-18,-1.3152646601898756,3.4261235932904232e-18,0.03557167049511853,2.3656717899824307e-19,0.16932699895673411,-9.547929924382856e-18,-2.538726711032224,14.792229763795563,9.61903200942752e-18,-0.14838251477068803,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.27873466135122676,-1.1371330466383594e-18,-2.6334538767884834,0.15792821098383894,-8.593942941369039e-18,-3.3279516291069973,3.234117843331925e-18,0.038539186974936565,4.600893497467041,3030.76,361.63572901149644,1751.9915122807574
-0.27196776633122993,-1.5198702171011256e-18,-1.3649718885932374,3.636983064298562e-18,0.03251493004316389,2.257658828259884e-19,0.18010729310238474,-1.0583914256141885e-17,-2.4319961293039665,15.156116924206426,1.0561835732691724e-17,-0.15284408964070298,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2754621092518211,-1.3185517752958783e-18,-2.6694646601898757,0.16932699895673411,-9.547929924382856e-18,-3.424726711032223,3.4261235932904232e-18,0.03557167049511853,4.766880750656128,3145.65,371.6414028087111,1807.9401100197272
-0.26826492518526557,-1.7427911037027054e-18,-1.4124780088642055,3.866870687603462e-18,0.029398475328743928,2.1406757245726088e-19,0.1901768214940525,-1.1708174404016097e-17,-2.318615897792835,15.487197547048053,1.1513022160058123e-17,-0.15583012761050608,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.27196776633122993,-1.5198702171011256e-18,-2.6994898885932375,0.18010729310238474,-1.0583914256141885e-17,-3.514196129303966,3.636983064298562e-18,0.03251493004316389,4.9168784618377686,3248.65,380.1164001229791,1856.7018376717942
-0.2643685775471647,-1.9891442224643263e-18,-1.4576562288370987,4.1162906066552264e-18,0.026251314855066578,2.0150056827221873e-19,0.19945794231603578,-1.2927137472145998e-17,-2.199206099496452,15.787311676184428,1.248907497700955e-17,-0.15736568197384584,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.26826492518526557,-1.7427911037027054e-18,-2.7233900088642056,0.1901768214940525,-1.1708174404016097e-17,-3.5970158977928346,3.866870687603462e-18,0.029398475328743928,5.071881055831909,3339.27,386.96903699355806,1897.9058900036316
-0.2602951185746986,-2.2608900346547743e-18,-1.5003918159987357,4.38593705079779e-18,0.023101534639075078,1.8810642175906737e-19,0.20788795493057313,-1.4247443746898783e-17,-2.0743526166672606,16.05820693208265,1.3499509065035452e-17,-0.15749687067420948,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.2643685775471647,-1.9891442224643263e-18,-2.7410382288370987,0.19945794231603578,-1.2927137472145998e-17,-3.673806099496452,4.1162906066552264e-18,0.026251314855066578,5.2288782596588135,3417.13,392.1212932132244,1931.2421027267924
-0.2560620480439898,-2.560124251156865e-18,-1.5405814297115437,4.676734031194316e-18,0.019975918516598946,1.739399261908765e-19,0.21541909814030527,-1.5675977903310305e-17,-1.9446087546135415,16.30154282027772,1.4555836697795368e-17,-0.15628879754492786,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.2602951185746986,-2.2608900346547743e-18,-2.7523198159987357,0.20788795493057313,-1.4247443746898783e-17,-3.7451526166672604,4.38593705079779e-18,0.023101534639075078,5.380880832672119,3481.96,395.50948173615996,1956.4617446290968
-0.25168767445110213,-2.8890832260996435e-18,-1.578132484995558,4.989819660528918e-18,0.016899615497343916,1.5906878023929155e-19,0.22201826114846182,-1.7219919590967552e-17,-1.8104967737878783,16.518894759439995,1.5668797803462318e-17,-0.15382320022864865,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.2560620480439898,-2.560124251156865e-18,-2.757131429711544,0.21541909814030527,-1.5675977903310305e-17,-3.811608754613541,4.676734031194316e-18,0.019975918516598946,5.538877010345459,3533.54,397.0848277687214,1973.3780719615966
-0.2471908274602625,-3.2501503650312946e-18,-1.6129625461683785,5.32643347443096e-18,0.013895858054702713,1.435731881058774e-19,0.22766643793549848,-1.8886794302197554e-17,-1.6725093434941631,16.711757871879797,1.6843508118644385e-17,-0.15019590373389485,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.25168767445110213,-2.8890832260996435e-18,-2.755380484995558,0.22201826114846182,-1.7219919590967552e-17,-3.873696773787878,4.989819660528918e-18,0.016899615497343916,5.692876577377319,3571.77,396.8139611491425,1981.8666605261446
-0.2425905834853257,-3.64586320652546e-18,-1.6449987488919526,5.688110350241589e-18,0.010985733676881921,1.275451071695477e-19,0.2323579595581772,-2.068448984721901e-17,-1.5311109288632516,16.881550575735094,1.8094788054082747e-17,-0.14551415753098446,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.2471908274602625,-3.2501503650312946e-18,-2.746984546168379,0.22766643793549848,-1.8886794302197554e-17,-3.931909343494162,5.32643347443096e-18,0.013895858054702713,5.853876829147339,3596.63,394.67932599491286,1981.8655311176592
-0.2379060084771467,-4.078921500561755e-18,-1.6741772493887457,6.076444785392295e-18,0.008188010516383189,1.1108737205486586e-19,0.23609954125972157,-2.2621339556410466e-17,-1.3867391208160558,17.0296180131973,1.942567719198971e-17,-0.1398939306540936,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.2425905834853257,-3.64586320652546e-18,-2.7318707488919527,0.2323579595581772,-2.068448984721901e-17,-3.98671092886325,5.688110350241589e-18,0.010985733676881921,6.005876302719116,3608.15,390.67951186641403,1973.3750839262727
-0.233155921241217,-4.552196169180351e-18,-1.7004426997638842,6.493221313541085e-18,0.005519016594926939,9.431280187260398e-20,0.23890918233324812,-2.470612730544911e-17,-1.2398059166978315,17.157235343390916,2.0845739610452053e-17,-0.13345723381564834,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.2379060084771467,-4.078921500561755e-18,-2.709975249388746,0.23609954125972157,-2.2621339556410466e-17,-4.038539120816053,6.076444785392295e-18,0.008188010516383189,6.16387677192688,3606.45,384.8295108728805,1956.4578572225757
-0.22835867985266028,-5.068738804466815e-18,-1.7237477485034927,6.940439958383937e-18,0.0029925707829241604,7.73429440786961e-20,0.24081495652242293,-2.694813622319726e-17,-1.090698957263029,17.265610922391993,2.2365813117154435e-17,-0.12632953045254255,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.233155921241217,-4.552196169180351e-18,-2.6812426997638843,0.23890918233324812,-2.470612730544911e-17,-4.087805916697828,6.493221313541085e-18,0.005519016594926939,6.317880153656006,3591.74,377.1609052423801,1931.2381251687857
-0.22353199299221826,-5.631792227155786e-18,-1.7440525653144194,7.42011451943804e-18,0.0006199627006197124,6.030693647348023e-20,0.24185372952177978,-2.935720604569988e-17,-0.939782723829651,17.355889386770105,2.398664766778206e-17,-0.11863729033165532,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.22835867985266028,-5.068738804466815e-18,-2.645625748503493,0.24081495652242293,-2.694813622319726e-17,-4.134898957263025,6.940439958383937e-18,0.0029925707829241604,6.477881193161011,3564.26,367.7219899019864,1897.90134896146
-0.2186927573167637,-6.244801482439338e-18,-1.7613243895306427,7.934613711380273e-18,-0.0015900222023522111,4.334007914082737e-20,0.24206983802367923,-3.1943719482655315e-17,-0.7873996977926812,17.42915465132886,2.5726047409086838e-17,-0.11050573026590907,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.22353199299221826,-5.631792227155786e-18,-2.6030845653144197,0.24185372952177978,-2.935720604569988e-17,-4.180182723829646,7.42011451943804e-18,0.0006199627006197124,6.630880355834961,3524.34,356.5778345783569,1856.6934947618506
-0.21385692131723388,-6.911425731030207e-18,-1.7755371013420276,8.486383386980598e-18,-0.00363103683348255,2.6582277280719256e-20,0.2415137619293012,-3.471870537643167e-17,-0.6338714833458043,17.486432826681906,2.7587921077641846e-17,-0.10205677703413815,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.2186927573167637,-6.244801482439338e-18,-2.5535863895306434,0.24206983802367923,-3.1943719482655315e-17,-4.223999697792676,7.934613711380273e-18,-0.0015900222023522111,6.7888805866241455,3472.37,343.81028984324564,1807.9202310524965
-0.20903937551815585,-7.635551222243677e-18,-1.7866708151078758,9.078024302790031e-18,-0.005499070866306897,1.017665305660911e-20,0.24024081797849986,-3.7693843744915256e-17,-0.47949989323901715,17.528695058125628,2.958005852455368e-17,-0.09340727812635012,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.21385692131723388,-6.911425731030207e-18,-2.497105101342028,0.2415137619293012,-3.471870537643167e-17,-4.266671483345798,8.486383386980598e-18,-0.00363103683348255,6.944879770278931,3408.79,329.5179414033436,1751.9460172135891
-0.2042538683450463,-8.42130461451275e-18,-1.7947114940072701,9.712320791155219e-18,-0.007192318656751387,-5.732020501855013e-21,0.23830989933245553,-4.088149548199218e-17,-0.32456799670042297,17.55686028406045,3.171167469249817e-17,-0.08466747677223456,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.20903937551815585,-7.635551222243677e-18,-2.4336208151078766,0.24024081797849986,-3.7693843744915256e-17,-4.30849989323901,9.078024302790031e-18,-0.005499070866306897,7.101879835128784,3334.1,313.81601677905167,1689.1930942751721
-0.19951294653446358,-9.27306696690487e-18,-1.7996505852568285,1.0392229055197623e-17,-0.00871102210897921,-2.0998926316807585e-20,0.23578228172581697,-4.429473975721989e-17,-0.1693411282554235,17.571797909990913,3.3991389829162305e-17,-0.07593975912249927,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.2042538683450463,-8.42130461451275e-18,-2.363119494007271,0.23830989933245553,-4.088149548199218e-17,-4.3497679967004155,9.712320791155219e-18,-0.007192318656751387,7.256879091262817,3248.84,296.836248341197,1620.1403879985844
-0.19482791858884294,-1.0195488412497527e-17,-1.8014846750998916,1.1120941876704011e-17,-0.010057293933936349,-3.5480850820745596e-20,0.23272051283624975,-4.794740480204591e-17,-0.014067856050902786,17.574330392854673,3.6431049956333514e-17,-0.06731767364929873,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.19951294653446358,-9.27306696690487e-18,-2.2855925852568295,0.23578228172581697,-4.429473975721989e-17,-4.390741128255417,1.0392229055197623e-17,-0.00871102210897921,7.413875579833984,3153.62,278.7266964862213,1545.322333692534
