-0.2534857109087723,1.1795361147889911e-17,-0.009413153176876132,-1.2077536700667825e-16,0.3089304770692049,-1.1409103644912464e-17,0.5762045086423384,1.3666393701409513e-16,-0.0670048176098074,8.740507472163616,-7.699010317060985e-16,-2.281819983953474,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.26440314513056346,9.239254810403237e-18,0.08780440265694349,0.5155389135367756,1.189466967345722e-16,-1.0727507657722066,-1.0721343014097942e-16,0.3544099326375424,1.6829993724822998,17.3951,4.296658585480349,12.126854335904852
-0.24148225016344718,1.4713593578650743e-17,-0.011213220351471449,-1.3724155565763414e-16,0.2603193671480815,-4.875615019460178e-18,0.624141565890177,1.5515930606198818e-16,-0.11300189984972422,7.88334921864192,-9.183028140583147e-16,-2.439633688217167,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.2534857109087723,1.1795361147889911e-17,0.06798884682312328,0.5762045086423384,1.3666393701409513e-16,-0.9088048176098101,-1.2077536700667825e-16,0.3089304770692049,1.8399991989135742,14.45,3.790636362901686,10.175586328764034
-0.22863968690317107,1.800683716204353e-17,-0.014084728376648809,-1.565194023132427e-16,0.21172358321299312,2.4649649889594276e-18,0.6601147601374315,1.741650522772908e-16,-0.17414890266801167,6.9880939375688085,-1.0537669315052274e-15,-2.439584792983397,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.24148225016344718,1.4713593578650743e-17,0.05131477964852792,0.624141565890177,1.5515930606198818e-16,-0.7586018998497268,-1.3724155565763414e-16,0.2603193671480815,1.9950032234191895,11.9276,3.3264333204793415,8.48190733875636
-0.21518110043940541,2.1681659563189864e-17,-0.018337348995201126,-1.7842441392754744e-16,0.16388236986656035,1.061964566446119e-17,0.6857438862391343,1.9331718783734253e-16,-0.25111315918722005,6.097953473943967,-1.1762348719776052e-15,-2.402398732840092,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.22863968690317107,1.800683716204353e-17,0.03749327162335054,0.6601147601374315,1.741650522772908e-16,-0.6235489026680142,-1.565194023132427e-16,0.21172358321299312,2.153998374938965,9.77849,2.9032223314510985,7.033589390235729
-0.20129507992247153,2.5736986557215578e-17,-0.02428667541287803,-2.026786073696125e-16,0.11740377335253993,1.956372865890108e-17,0.7028581654542554,2.1221551156522866e-16,-0.3438194825804706,5.244959401805591,-1.2810499085621872e-15,-2.33461633469407,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.21518110043940541,2.1681659563189864e-17,0.026214651004798133,0.6857438862391343,1.9331718783734253e-16,-0.5043131591872227,-1.7842441392754744e-16,0.16388236986656035,2.311002731323242,7.94706,2.518063027820873,5.804466347059435
-0.18713370359707032,3.0163656445675056e-17,-0.032241500924974215,-2.288258679741059e-16,0.07118499833209399,2.9579137931991546e-17,0.7132794670858649,2.304514772807194e-16,-0.45166306862914746,4.448443383374281,-1.3608767501487584e-15,-2.3221878982878996,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.20129507992247153,2.5736986557215578e-17,0.01716332458712118,0.7028581654542554,2.1221551156522866e-16,-0.40081948258047323,-2.026786073696125e-16,0.11740377335253993,2.4629998207092285,6.39142,2.1699627189658557,4.769034954636629
-0.1728151595739582,3.4944620274171326e-17,-0.04249411698492795,-2.5646703772450434e-16,0.024639630806352623,4.0885161289008136e-17,0.718574935225343,2.4764490556890777e-16,-0.5735985373662265,3.722654491930998,-1.4161257780546143e-15,-2.3392275154668245,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.18713370359707032,3.0163656445675056e-17,0.010030499075024985,0.7132794670858649,2.304514772807194e-16,-0.3124630686291501,-2.288258679741059e-16,0.07118499833209399,2.618001937866211,5.07163,1.8556897462166229,3.893570446087751
-0.1584285416504762,4.005552419113377e-17,-0.05531459805431555,-2.8531406347174204e-16,-0.022899300894938857,5.37618009445377e-17,0.720086857122858,2.6344548612733636e-16,-0.7084495695725332,3.068379766740022,-1.4504573078145632e-15,-2.3898267791311567,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.1728151595739582,3.4944620274171326e-17,0.004523883015071166,0.718574935225343,2.4764490556890777e-16,-0.23819853736622904,-2.5646703772450434e-16,0.024639630806352623,2.7710022926330566,3.95733,1.5727768549020131,3.1523543679335058
-0.14403823568239837,4.546625863048652e-17,-0.07094648354395275,-3.1495174825725726e-16,-0.06984934420762545,6.78669240476542e-17,0.7189437396849276,2.7762795780793896e-16,-0.8547389793911864,2.496183952419795,-1.4571712042768265e-15,-2.360878761361713,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1584285416504762,4.005552419113377e-17,0.00037340194568352,0.720086857122858,2.6344548612733636e-16,-0.17684956957253584,-2.8531406347174204e-16,-0.022899300894938857,2.9349982738494873,3.02432,1.3167621523265232,2.5248667842781933
-0.12968730781225887,5.114303674199022e-17,-0.08960381115816256,-3.449769897975147e-16,-0.1155383607547296,8.300635390309242e-17,0.7161490473290242,2.9004985334243006e-16,-1.0109937820297945,2.00214203892026,-1.4394650014086285e-15,-2.2980789506940758,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.14403823568239837,4.546625863048652e-17,-0.002664483543953683,0.7189437396849276,2.7762795780793896e-16,-0.1269389793911888,-3.1495174825725726e-16,-0.06984934420762545,3.0880019664764404,2.25464,1.0868437012719179,2.007506710819208
-0.11540068189992111,5.704980765793384e-17,-0.11147243048538337,-3.75043298147418e-16,-0.15984316344810795,9.910761668437426e-17,0.7125135439047512,3.006272382519321e-16,-1.1758681506922872,1.5767942667333759,-1.40121916617733e-15,-2.2290138400637423,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.12968730781225887,5.114303674199022e-17,-0.004803811158163571,0.7161490473290242,2.9004985334243006e-16,-0.0869937820297968,-3.449769897975147e-16,-0.1155383607547296,3.257002592086792,1.63527,0.8820365672002787,1.5930192680836663
-0.10118860411757327,6.314856318263943e-17,-0.13671489087705815,-4.048860465284478e-16,-0.20293932627542102,1.1619259908710144e-16,0.7086942343300338,3.092483142186264e-16,-1.348377888475193,1.1998079529056032,-1.3464260444554247e-15,-2.1687191124247973,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.11540068189992111,5.704980765793384e-17,-0.006230430485384422,0.7125135439047512,3.006272382519321e-16,-0.055668150692289364,-3.75043298147418e-16,-0.15984316344810795,3.417001962661743,1.15751,0.7012028125630115,1.2731309775693727
-0.08705099213348484,6.940218197285097e-17,-0.16546817244397552,-4.3421423912877687e-16,-0.2451492420912474,1.3435438008184896e-16,0.705066964078809,3.161135648025266e-16,-1.5269502682165441,0.8998473279653206,-1.2728728859472693e-15,-2.124600533803435,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.10118860411757327,6.314856318263943e-17,-0.007106890877059208,0.7086942343300338,3.092483142186264e-16,-0.03197788847519489,-4.048860465284478e-16,-0.20293932627542102,3.5700018405914307,0.815671,0.543822610635856,1.0405179534876927
-0.07298101741740011,7.577635334746859e-17,-0.19784381043662233,-4.629165834719073e-16,-0.2867978219405085,1.5371595186909594e-16,0.7019305075296647,3.213035726592357e-16,-1.7106135310481363,0.646156208889182,-1.1885822202321326e-15,-2.0968048972984072,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.08705099213348484,6.940218197285097e-17,-0.007570172443976647,0.705066964078809,3.161135648025266e-16,-0.014350268216545947,-4.3421423912877687e-16,-0.2451492420912474,3.7250022888183594,0.605721,0.4086167977555379,0.8882646654115364
-0.05896557051691557,8.223676923658665e-17,-0.23393954260231653,-4.909571936537267e-16,-0.3281939199803896,1.7442944538281116e-16,0.69961418251879,3.247380162525702e-16,-1.8989596855212854,0.40941498237007656,-1.0960862279534322e-15,-2.084541980659966,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.07298101741740011,7.577635334746859e-17,-0.007731810436623493,0.7019305075296647,3.213035726592357e-16,-0.001813531048137973,-4.629165834719073e-16,-0.2867978219405085,3.88199782371521,0.525963,0.29473998286477887,0.8120359636396457
-0.044988716142184006,8.875233907265638e-17,-0.27383542381081694,-5.182535531514907e-16,-0.3696544620428209,1.9669059234321248e-16,0.6980712549543655,3.2681896735440284e-16,-2.0906284353287594,0.23933686394038517,-9.91274616132378e-16,-2.0882353468323775,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.05896557051691557,8.223676923658665e-17,-0.007689542602317689,0.69961418251879,3.247380162525702e-16,0.006040314478713116,-4.909571936537267e-16,-0.3281939199803896,4.0380024909973145,0.576782,0.20187946227637749,0.8097849679048932
-0.03103689672206634,9.530060784466584e-17,-0.3175852014737092,-5.448592860008093e-16,-0.41136860557003097,2.2066752159485421e-16,0.6971106870574013,3.2800790984654413e-16,-2.2843493309604694,0.132934656443956,-8.80306389671903e-16,-2.1014636677599046,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.044988716142184006,8.875233907265638e-17,-0.007523423810818164,0.6980712549543655,3.2681896735440284e-16,0.010571564671238765,-5.182535531514907e-16,-0.3696544620428209,4.198001384735107,0.757956,0.12931872842836026,0.8790685786952495
-0.017100120896551246,1.0186697583419815e-16,-0.36522172322295565,-5.708136629366919e-16,-0.4530527856066684,2.4627346684822756e-16,0.6965668954941082,3.286288891066875e-16,-2.4793028439641693,0.06799704214624298,-7.671193734421253e-16,-2.100410578930105,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.03103689672206634,9.530060784466584e-17,-0.007287201473710481,0.6971106870574013,3.2800790984654413e-16,0.013050669039528007,-5.448592860008093e-16,-0.41136860557003097,4.352003335952759,1.06972,0.07617814295994697,1.018281760092875
-0.0031709425246241115,1.0844183799812095e-16,-0.41676534414567973,-5.91790766836397e-16,-0.48104511759608337,2.6449662403119127e-16,0.6963509416986053,3.288573272855929e-16,-2.67505924830824,0.024668458998880267,-6.435736737197181e-16,-1.4106907438851541,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.017100120896551246,1.0186697583419815e-16,-0.007013723222956902,0.6965668954941082,3.286288891066875e-16,0.014297156035827374,-5.708136629366919e-16,-0.4530527856066684,4.511005878448486,1.53078,0.030486940320583696,1.22730007092367
0.010755792884107438,1.150192720734931e-16,-0.4722279860891447,-6.089509546435699e-16,-0.4979297913685003,2.759822854834131e-16,0.6963225991745496,3.2888608025162407e-16,-2.871204946038259,0.0030626929306623507,-5.926586950244713e-16,-0.8509614923882444,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.0031709425246241115,1.0844183799812095e-16,-0.006723344145681043,0.6963509416986053,3.288573272855929e-16,0.014740751691756149,-5.91790766836397e-16,-0.48104511759608337,4.674001693725586,2.22489,0.009966267502504744,1.5241649019752148
0.02468186699338655,1.2159737118242294e-16,-0.531613389899406,-6.246397807922291e-16,-0.5081145776557353,2.8315234518384734e-16,0.6962848117533615,3.289238306413607e-16,-3.0673354349878723,0.003955905498743993,-6.164948866307345e-16,-0.5133080406499625,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,0.010755792884107438,1.150192720734931e-16,-0.0064279860891461316,0.6963225991745496,3.2888608025162407e-16,0.014795053961736304,-6.089509546435699e-16,-0.4979297913685003,4.844001770019531,3.16798,0.012832898919700759,1.9053853722299592
0.03860739639746525,1.2817601474506374e-16,-0.5949217990208052,-6.398345677654065e-16,-0.5142580809622379,2.876057985499092e-16,0.696268128654508,3.289405256227171e-16,-3.2635054771520524,0.0017144953443780407,-6.560072760610713e-16,-0.30963174919595243,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,0.02468186699338655,1.2159737118242294e-16,-0.0061313898994075355,0.6962848117533615,3.289238306413607e-16,0.014864565012122188,-6.246397807922291e-16,-0.5081145776557353,5.0180017948150635,4.36524,0.036534868408899614,2.371219914410038
0.05253265160216919,1.347549340393405e-16,-0.6621537185186755,-6.549082474159514e-16,-0.5179639560002772,2.903641659446768e-16,0.6962573918158859,3.289514038049566e-16,-3.4596864726349805,0.001091388304803897,-6.911051792531427e-16,-0.18677611629826182,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,0.03860739639746525,1.2817601474506374e-16,-0.005833799020806829,0.696268128654508,3.289405256227171e-16,0.01489452284794135,-6.398345677654065e-16,-0.5142580809622379,5.1750054359436035,5.84468,0.08015000856217787,2.924848593080467
0.06645775702873269,1.413340058985489e-16,-0.7333093735502093,-6.702025929626015e-16,-0.5201993787484912,2.920699515008946e-16,0.6962531508404644,3.289557821158833e-16,-3.6558790305184,0.00042828428561493916,-7.281864179447013e-16,-0.11266542657210042,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,0.05253265160216919,1.347549340393405e-16,-0.005535718518677291,0.6962573918158859,3.289514038049566e-16,0.014913527365012502,-6.549082474159514e-16,-0.5179639560002772,5.348005294799805,7.61518,0.14334606874586722,3.568215492390492
0.08038276499964626,1.4791317968485588e-16,-0.8083888580653616,-6.856049654684699e-16,-0.5215478324555196,2.9312383418949336e-16,0.6962476462508931,3.289615965148152e-16,-3.852069420996842,0.0005537224280373785,-7.4984813475349545e-16,-0.06796216370694316,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,0.06645775702873269,1.413340058985489e-16,-0.005237373550211255,0.6962531508404644,3.289557821158833e-16,0.014920969481592383,-6.702025929626015e-16,-0.5201993787484912,5.522009611129761,9.67906,0.2260042657564267,4.302318677763504
0.09430769182941805,1.5449243987571297e-16,-0.8873922010721635,-7.011645363824954e-16,-0.5223612603502448,2.937744898499153e-16,0.696245036726286,3.2896442257089475e-16,-4.048264879683344,0.000261883308794796,-7.67853720350906e-16,-0.04099682969726583,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.08038276499964626,1.4791317968485588e-16,-0.004938858065363649,0.6962476462508931,3.289615965148152e-16,0.014930579003149536,-6.856049654684699e-16,-0.5215478324555196,5.695005178451538,12.0441,0.3280824446852403,5.127382197232072
0.10823251809616956,1.6107181110312008e-16,-0.9703193693144501,-7.169360692267053e-16,-0.5228519519728791,2.9417600927663694e-16,0.6962375899488642,3.289727001698172e-16,-4.244451944545292,0.0007462779146358085,-7.847856016191467e-16,-0.024730897447360276,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.09430769182941805,1.5449243987571297e-16,-0.004640201072165784,0.696245036726286,3.2896442257089475e-16,0.014935120316647676,-7.011645363824954e-16,-0.5223612603502448,5.862005710601807,14.7104,0.4495658785567248,6.043403015270311
0.12215722896751142,1.6765131182760998e-16,-1.0571703371941905,-7.327562071259987e-16,-0.5231479772155578,2.9442369096523224e-16,0.6962334971853223,3.289773722791738e-16,-4.440644843428767,0.00040980656815095074,-7.911011230129086e-16,-0.014919696419749882,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.10823251809616956,1.6107181110312008e-16,-0.004341369314452503,0.6962375899488642,3.289727001698172e-16,0.014948055454699904,-7.169360692267053e-16,-0.5228519519728791,6.03200888633728,17.6805,0.590449108823028,7.0500920189062715
0.13608183207930746,1.7423093761583427e-16,-1.1479451181858964,-7.486239318016391e-16,-0.5233265722566735,2.9457640701467685e-16,0.6962268139942804,3.289852065432555e-16,-4.636833255741823,0.0006688414073058651,-7.958885823499071e-16,-0.00900120472234727,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.12215722896751142,1.6765131182760998e-16,-0.004042337194193113,0.6962334971853223,3.289773722791738e-16,0.014955156571226702,-7.327562071259987e-16,-0.5231479772155578,6.209008693695068,20.9809,0.7507301040226834,8.147338753673518
0.15000628718937192,1.8081073942465632e-16,-1.2426436426220582,-7.645292384053084e-16,-0.5234343143050569,2.9467052069604947e-16,0.6962186970121664,3.289949743389496e-16,-4.833019187874348,0.0008120811133921872,-7.99257986894927e-16,-0.00543020808905986,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.13608183207930746,1.7423093761583427e-16,-0.003743118185899119,0.6962268139942804,3.289852065432555e-16,0.014966744258171794,-7.486239318016391e-16,-0.5233265722566735,6.3830084800720215,24.6148,0.9304080809298414,9.334863441814129
0.16393063615585596,1.8739066974962418e-16,-1.3412659831072917,-7.804183685108892e-16,-0.5234993649723043,2.9472853990558437e-16,0.6962161996362399,3.2899805815783493e-16,-5.029214860649004,0.00024980875537409814,-7.993517105930672e-16,-0.003278558975636206,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.15000628718937192,1.8081073942465632e-16,-0.003443642622060983,0.6962186970121664,3.289949743389496e-16,0.01498081212564717,-7.645292384053084e-16,-0.5234343143050569,6.553008317947388,28.6342,1.1294819395001734,10.612515847442346
0.17785494718517814,1.9397064732933577e-16,-1.4438122578618444,-7.962381333113304e-16,-0.5235386228674292,2.9476427405644663e-16,0.696214903295983,3.2899969981332393e-16,-5.225412614806247,0.00012965635112441483,-7.964170686414864e-16,-0.0019786011414179307,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.16393063615585596,1.8739066974962418e-16,-0.003143983107294579,0.6962161996362399,3.2899805815783493e-16,0.014985139350992327,-7.804183685108892e-16,-0.5234993649723043,6.724008798599243,33.0241,1.3479518903513141,11.980304826146307
0.19177922878945702,2.0055066269080248e-16,-1.5502824816416099,-8.120360651892918e-16,-0.523562319874149,2.947862770032026e-16,0.6962132571319073,3.290018363333455e-16,-5.421609763170304,0.00016463356066144237,-7.956626365665542e-16,-0.0011943310867833876,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.17785494718517814,1.9397064732933577e-16,-0.002844257861847277,0.696214903295983,3.2899969981332393e-16,0.014987385193750313,-7.962381333113304e-16,-0.5235386228674292,6.9040093421936035,37.77,1.5858187718336154,13.438082792227645
0.20570347961578378,2.0713071844940782e-16,-1.6606766521063494,-8.278138133721341e-16,-0.5235766280153835,2.947998232609943e-16,0.6962118255007683,3.2900373952718915e-16,-5.617807283303657,0.00014317215434124161,-7.94858456572784e-16,-0.0007211314944903551,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.19177922878945702,2.0055066269080248e-16,-0.002544481641612917,0.6962132571319073,3.290018363333455e-16,0.014990236829694581,-8.120360651892918e-16,-0.523562319874149,7.072004079818726,42.8714,1.8430826273448069,14.985761187910676
0.21962769605700466,2.1371082055139977e-16,-1.7749947630104728,-8.43587772115519e-16,-0.523585270645638,2.948081631764172e-16,0.6962098186213204,3.290064706720049e-16,-5.814003807108692,0.0002006956436742379,-7.947986577386262e-16,-0.00043558927536332557,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.20570347961578378,2.0713071844940782e-16,-0.002244652106352607,0.6962118255007683,3.2900373952718915e-16,0.014992716696342612,-8.278138133721341e-16,-0.5235766280153835,7.243008136749268,48.3284,2.119743341470695,16.62330857040646
0.2335518768445263,2.2029097166536798e-16,-1.8932368121579577,-8.5935610243832265e-16,-0.5235904943410679,2.9481329905589087e-16,0.6962082601308432,3.290086407248168e-16,-6.01020110763981,0.00015585269332321085,-7.9459572267642925e-16,-0.00026327467912683726,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.21962769605700466,2.1371082055139977e-16,-0.0019447630104758584,0.6962098186213204,3.290064706720049e-16,0.014996192891308269,-8.43587772115519e-16,-0.523585270645638,7.418004274368286,54.1407,2.41580072205668,18.350677843009606
0.24747602862754334,2.2687116358834876e-16,-2.0154028110668807,-8.751203152925009e-16,-0.5235936543977199,2.948164635257271e-16,0.6962069181708557,3.2901055157325784e-16,-6.206398783252476,0.0001341979236383383,-7.9443788000950285e-16,-0.00015926711504158988,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.2335518768445263,2.2029097166536798e-16,-0.0016448121579608621,0.6962082601308432,3.290086407248168e-16,0.014998892360191363,-8.5935610243832265e-16,-0.5235904943410679,7.590004205703735,60.3085,2.731254619018717,20.167871885045418
0.2614001555806827,2.33451391226785e-16,-2.1414927669685158,-8.9088503979122e-16,-0.5235955685568919,2.948184152047465e-16,0.6962057771430843,3.2901221227036584e-16,-6.4025968069110295,0.00011410378923927219,-7.944942287449902e-16,-9.647377965267527e-05,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.24747602862754334,2.2687116358834876e-16,-0.0013448110668838886,0.6962069181708557,3.2901055157325784e-16,0.015001216747526414,-8.751203152925009e-16,-0.5235936543977199,7.762005090713501,66.8316,3.0661050603366395,22.074873857933923
