0.9693322811482725,0.009254395061169035,-0.6490753788411301,1.5071940791176066,-0.7304381616208838,-2.3449368684087744,1.9479585081252093,0.23360798773726682,-4.811082650559493,-5.987414376780118,-22.559078967035024,-26.97573901499407,0.0,0.0,0.0,-0.7112579999999986,0.0,0.0,0.0,0.0,0.0,5.3986,0.9314767929760086,0.004122766550250881,0.050363428231243734,1.8375903091011851,0.27955486335454865,0.5944019433219729,1.4950710320078104,-0.7075650768584275,7.636000394821167,46846.37149364583
1.0091448994184642,0.013018101100818191,-0.7473181107933093,1.5476145812823339,-0.7451704329723912,-2.7956922254336884,2.033303318893959,0.1427626162276487,-5.013190544658423,-6.239295124963714,-22.449704951796015,-28.45248724851628,0.0,0.0,0.0,-0.8211919999999986,0.0,0.0,0.0,0.0,0.0,5.594800000000001,0.9693322811482725,0.009254395061169035,0.06218262115886852,1.9479585081252093,0.23360798773726682,0.5875173494405068,1.5071940791176066,-0.7304381616208838,7.77499794960022,50503.89210420117
1.0502320932120774,0.014644592850879172,-0.8495660538901816,1.608015850008577,-0.7427203921340431,3.021709968602697,2.0754160604673744,0.019886558778449307,-5.2116037650288,-6.495557489834131,-22.31096547021312,-29.871495332938597,0.0,0.0,0.0,-0.9350499999999986,0.0,0.0,0.0,0.0,0.0,5.791000000000002,1.0091448994184642,0.013018101100818191,0.07387388920668925,2.033303318893959,0.1427626162276487,0.581609455341578,1.5476145812823339,-0.7451704329723912,7.926998615264893,54011.99961494609
1.091612256687589,0.013693141602352592,-0.9557229666646389,1.673353396126559,-0.7178453602449639,2.5534848408204605,2.0626002870837934,-0.11503168363110747,-5.4040875124169165,-6.778824882636105,-22.1223457915387,-31.18523590828519,0.0,0.0,0.0,-1.0528319999999987,0.0,0.0,0.0,0.0,0.0,5.987200000000003,1.0502320932120774,0.014644592850879172,0.08548394610981702,2.0754160604673744,0.019886558778449307,0.5793962349712025,1.608015850008577,-0.7427203921340431,8.069998502731323,57154.809415830285
1.1321592486863643,0.010162645616907183,-1.0656570743654656,1.7276099768575048,-0.6712103731693203,2.0962748472636163,1.99209891279374,-0.23801791491343346,-5.589323257665745,-7.10919681540477,-21.840378785754837,-32.343347971410054,0.0,0.0,0.0,-1.1745379999999987,0.0,0.0,0.0,0.0,0.0,6.183400000000004,1.091612256687589,0.013693141602352592,0.0971090333353598,2.0626002870837934,-0.11503168363110747,0.5831124875830866,1.673353396126559,-0.7178453602449639,8.211002588272095,59714.67049122247
1.1707925299536062,0.004532987776555997,-1.1792220879224595,1.7598461754549999,-0.6089090700693447,1.658773039412637,1.8712292139304485,-0.324947869121685,-5.767178098033641,-7.500474305648751,-21.452069131076666,-33.28824960379109,0.0,0.0,0.0,-1.3001679999999989,0.0,0.0,0.0,0.0,0.0,6.379600000000005,1.1321592486863643,0.010162645616907183,0.10888092563453311,1.99209891279374,-0.23801791491343346,0.5940767423342592,1.7276099768575048,-0.6712103731693203,8.365002155303955,61532.19453869022
1.2066750468724396,-0.0022737186114540663,-1.2962823198400817,1.765833936216349,-0.54007219598351,1.2432151884033962,1.7170224779528955,-0.3557227696793213,-5.938845093728572,-7.9574933593147925,-21.024806324852236,-33.9754461922613,0.0,0.0,0.0,-1.429721999999999,0.0,0.0,0.0,0.0,0.0,6.575800000000006,1.1707925299536062,0.004532987776555997,0.12094591207753935,1.8712292139304485,-0.324947869121685,0.6124219019663641,1.7598461754549999,-0.6089090700693447,8.506003141403198,62598.28575317633
1.2393868315408711,-0.009013099602577257,-1.4167395003203898,1.746128195719954,-0.47437096657820627,0.8473016169726476,1.5541559888902508,-0.31821532943299774,-6.106872954302238,-8.474368822113076,-20.69220284494282,-34.407104669513885,0.0,0.0,0.0,-1.563199999999999,0.0,0.0,0.0,0.0,0.0,6.772000000000007,1.2066750468724396,-0.0022737186114540663,0.13343968015991736,1.7170224779528955,-0.3557227696793213,0.6369549062714341,1.765833936216349,-0.54007219598351,8.646998882293701,63108.75079305855
1.2690412862954057,-0.014307579072608588,-1.5405586047415305,1.7038552621147083,-0.42038615460414586,0.4667667321276656,1.4112894865632053,-0.21123261757013534,-6.275037487811835,-9.033565949561453,-20.5921411835501,-34.652075897194194,0.0,0.0,0.0,-1.700601999999999,0.0,0.0,0.0,0.0,0.0,6.968200000000008,1.2393868315408711,-0.009013099602577257,0.14646049967960928,1.5541559888902508,-0.31821532943299774,0.6651270456977691,1.746128195719954,-0.47437096657820627,8.789997577667236,63450.34007676581
1.2963172590971097,-0.0168784784631248,-1.6677886613731474,1.6436909073687496,-0.38481698523629504,0.09696029910067332,1.316307793607216,-0.04585732148148591,-6.4479681753498586,-9.60624425252235,-20.807757194161347,-34.839512065715674,0.0,0.0,0.0,-1.8419279999999993,0.0,0.0,0.0,0.0,0.0,7.164400000000009,1.2690412862954057,-0.014307579072608588,0.16004339525846856,1.4112894865632053,-0.21123261757013534,0.6931625121881737,1.7038552621147083,-0.42038615460414586,8.929997682571411,64131.55216184104
1.3223920615747147,-0.01578497535941567,-1.7985729292983619,1.5718025562568232,-0.3721873374004828,-0.2666458402947862,1.2911724541532643,0.1552076318523987,-6.630458617171582,-10.154660596748926,-21.337145822099167,-35.13005812918282,0.0,0.0,0.0,-1.9871779999999994,0.0,0.0,0.0,0.0,0.0,7.3606000000000105,1.2963172590971097,-0.0168784784631248,0.17413933862685194,1.316307793607216,-0.04585732148148591,0.7164318246501509,1.6436909073687496,-0.38481698523629504,9.067997455596924,65676.78993917331
1.348775341386484,-0.010628335411078212,-1.9331421074877821,1.4961556856278726,-0.3847146372790408,-0.6286398993921246,1.3471555270236748,0.36045636298134703,-6.826459201770428,-10.637338229622959,-22.09273655611098,-35.67482349038147,0.0,0.0,0.0,-2.1363519999999996,0.0,0.0,0.0,0.0,0.0,7.5568000000000115,1.3223920615747147,-0.01578497535941567,0.18860507070163757,1.2911724541532643,0.1552076318523987,0.7301413828284282,1.5718025562568232,-0.3721873374004828,9.209001302719116,68502.72316594135
1.3770604411738125,-0.0016782320006065925,-2.0717855943328347,1.4267454202906953,-0.4220463750855241,-0.9942142274052469,1.4813544517091768,0.534553978065815,-7.037889482734828,-11.017178906496333,-22.92460319851353,-36.57316000356025,0.0,0.0,0.0,-2.28945,0.0,0.0,0.0,0.0,0.0,7.7530000000000125,1.348775341386484,-0.010628335411078212,0.20320989251221744,1.3471555270236748,0.36045636298134703,0.7303407982295838,1.4961556856278726,-0.3847146372790408,9.35199785232544,72803.70488214814
1.408630083509826,0.010117953612494948,-2.214800601594878,1.3754576932515015,-0.4806619636884026,-1.3698465217680909,1.6756097818921627,0.6450645832443392,-7.263611243469503,-11.271563946309733,-23.662732146233477,-37.84117908322116,0.0,0.0,0.0,-2.446472,0.0,0.0,0.0,0.0,0.0,7.949200000000014,1.3770604411738125,-0.0016782320006065925,0.21766440566716527,1.4813544517091768,0.534553978065815,0.7151105172651846,1.4267454202906953,-0.4220463750855241,9.507997512817383,78480.70330421561
1.4443750981861385,0.023265216210682754,-2.3624272870609846,1.3552195408281862,-0.5529816940280361,-1.7637452337472934,1.8988916857390925,0.6696616765744415,-7.49905730314118,-11.401762888425655,-24.171754926124464,-39.40402981778269,0.0,0.0,0.0,-2.6074180000000005,0.0,0.0,0.0,0.0,0.0,8.145400000000013,1.408630083509826,0.010117953612494948,0.2316713984051222,1.6756097818921627,0.6450645832443392,0.6855887565305103,1.3754576932515015,-0.4806619636884026,9.64499831199646,85149.64940967345
1.484496742537036,0.03597772806078134,-2.514786828357496,1.37769126747384,-0.6266426259950766,-2.1850190933744575,2.113272749350654,0.6015895084354167,-7.736896826509996,-11.437538023625745,-24.40333268859164,-41.12169884076326,0.0,0.0,0.0,-2.7722880000000005,0.0,0.0,0.0,0.0,0.0,8.34160000000001,1.4443750981861385,0.023265216210682754,0.24499071293901586,1.8988916857390925,0.6696616765744415,0.6463426968588326,1.3552195408281862,-0.5529816940280361,9.785000085830688,92249.79256260149
1.5284478911856043,0.04650582586347156,-2.671842221128317,1.4480859666800943,-0.6850257132445897,-2.639588797457611,2.2818421155061612,0.45122027183360525,-7.968642450572171,-11.433506670336353,-24.41701691635012,-42.844729137653346,0.0,0.0,0.0,-2.9410820000000006,0.0,0.0,0.0,0.0,0.0,8.537800000000008,1.484496742537036,0.03597772806078134,0.25750117164250463,2.113272749350654,0.6015895084354167,0.6047031734900141,1.37769126747384,-0.6266426259950766,9.926000356674194,99223.60639824014
1.5750235068708491,0.053451170842673534,-2.833394278895472,1.5571858087545716,-0.7107752318473943,-3.122274789963761,2.375719453018317,0.24331422608659248,-8.18656332614333,-11.457494795122994,-24.331093655548614,-44.47263126687189,0.0,0.0,0.0,-3.113800000000001,0.0,0.0,0.0,0.0,0.0,8.734000000000005,1.5284478911856043,0.04650582586347156,0.2692397788716838,2.2818421155061612,0.45122027183360525,0.5691575494278371,1.4480859666800943,-0.6850257132445897,10.071004390716553,105661.84042756776
1.6225620587956355,0.056002590872483285,-2.999111424656189,1.6782913877102814,-0.692828858767078,2.6707297590641437,2.3781357394603253,0.01182777689438231,-8.385151249928379,-11.575568752742853,-24.19918045818237,-45.967814762629374,0.0,0.0,0.0,-3.290442000000001,0.0,0.0,0.0,0.0,0.0,8.930200000000003,1.5750235068708491,0.053451170842673534,0.280405721104529,2.375719453018317,0.24331422608659248,0.5474366738566747,1.5571858087545716,-0.7107752318473943,10.224999904632568,111276.16997538859
1.6692013529518268,0.05406745710515645,-3.1685809711574096,1.7795947040963491,-0.6323502097826834,2.1987560685450154,2.285793676158801,-0.2053411536270654,-8.561803400193684,-11.839712778173954,-23.93067298178631,-47.30003967158606,0.0,0.0,0.0,-3.471008000000001,0.0,0.0,0.0,0.0,0.0,9.1264,1.6225620587956355,0.056002590872483285,0.291330575343812,2.3781357394603253,0.01182777689438231,0.5450487500716239,1.6782913877102814,-0.692828858767078,10.361999750137329,115727.79674983295
1.7131495415352627,0.048305441846940786,-3.3413683483076473,1.8415810674843105,-0.5414135520841207,1.7594374317335153,2.109025182184781,-0.3708603721945019,-8.71693431483015,-12.281121889877886,-23.415727394249906,-48.3838832487131,0.0,0.0,0.0,-3.655498000000001,0.0,0.0,0.0,0.0,0.0,9.322599999999998,1.6692013529518268,0.05406745710515645,0.30242702884259165,2.285793676158801,-0.2053411536270654,0.5645965998063165,1.7795947040963491,-0.6323502097826834,10.50599980354309,118613.66851843064
1.7529534182381223,0.04007221738090144,-3.5170772594500774,1.8600445530598024,-0.4366419350769501,1.3526263751845955,1.8713624881011865,-0.45246207440943215,-8.85395679941288,-12.907785663545047,-22.72198436456465,-49.10386044499727,0.0,0.0,0.0,-3.8439120000000013,0.0,0.0,0.0,0.0,0.0,9.518799999999995,1.7131495415352627,0.048305441846940786,0.31412965169235374,2.109025182184781,-0.3708603721945019,0.6056656851698481,1.8415810674843105,-0.5414135520841207,10.661999464035034,119729.27328245394
1.787744615179211,0.031268773925065746,-3.6954100272087658,1.838689383026668,-0.33414795738927217,0.9707763411984243,1.6077572060076868,-0.42788227117413796,-8.979319976455928,-13.703080580777662,-22.095868081733617,-49.402398546989396,0.0,0.0,0.0,-4.036250000000001,0.0,0.0,0.0,0.0,0.0,9.714999999999993,1.7529534182381223,0.04007221738090144,0.3268347405499239,1.8713624881011865,-0.45246207440943215,0.6648432005871161,1.8600445530598024,-0.4366419350769501,10.799999475479126,119301.1879244381
1.8174285969998347,0.024094169160358846,-3.8762270567951833,1.7833869016960062,-0.24743883289208313,0.6055419019626102,1.3606409760546825,-0.28957820529655215,-9.102382982185832,-14.62390728185547,-21.817989410581102,-49.33838026751232,0.0,0.0,0.0,-4.232512000000002,0.0,0.0,0.0,0.0,0.0,9.91119999999999,1.787744615179211,0.031268773925065746,0.340839972791235,1.6077572060076868,-0.42788227117413796,0.7356800235440648,1.838689383026668,-0.33414795738927217,10.956999778747559,118015.38978207692
