-0.2999999999912972,-6.588829990546853e-27,-0.23740199997410832,5.628005508655218e-17,0.08505368622753148,3.990189080908055e-18,3.657466590321488e-10,-2.9948763280870974e-25,-2.158199995762278,1.0027183459380633e-07,-2.655735548884437e-16,0.18227060113962978,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.2999999999969813,-1.8277312913731375e-27,-1.1200000000388743,2.026670901155288e-10,-1.7662223710866182e-25,1.0760000022389253,6.157310515700899e-17,0.08140862298273609,1.6799952983856201,1322.18,67.391934881306,196.48174715938057
-0.29998911353889807,-7.168830861851042e-21,-0.28240031369985735,5.00853355777186e-17,0.08824478062610792,4.160539111708424e-18,0.0010886448741576126,-7.168821278144723e-19,-2.3416313768126273,0.6407471746857123,-3.105029676901762e-16,0.15957021067578284,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.2999999999912972,-6.588829990546853e-27,-1.2199999999741078,3.657466590321488e-10,-2.9948763280870974e-25,0.683600004237721,5.628005508655218e-17,0.08505368622753148,1.8469960689544678,864.311,81.10247068207093,252.03879726051932
-0.2999243698876692,-4.5748404387349377e-20,-0.3307092563523537,4.464299876309776e-17,0.09099821183533131,4.291478548321511e-18,0.005385720248727312,-3.141075224735361e-18,-2.4892628884370116,2.437910437171102,-2.7272939726379183e-16,0.1376850720359056,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29998911353889807,-7.168830861851042e-21,-1.319872313699857,0.0010886448741576126,-7.168821278144723e-19,0.3039686231873726,5.00853355777186e-17,0.08824478062610792,2.0139966011047363,1224.85,121.41514295556169,316.00653065413235
-0.29974925978821,-1.4139014910456467e-19,-0.3817179329656866,3.9992896705718166e-17,0.09324890977937345,4.387129040138095e-18,0.012125289697195249,-6.423099246986168e-18,-2.611604772896277,3.708248585107015,-2.329679990666761e-16,0.11254602483772422,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2999243698876692,-4.5748404387349377e-20,-1.4191312563523533,0.005385720248727312,-3.141075224735361e-18,-0.03986288843701091,4.464299876309776e-17,0.09099821183533131,2.17099666595459,1722.24,174.01332789736304,386.1364442265515
-0.29941694929240886,-3.0802975750206055e-19,-0.43495175707737477,3.60912830447726e-17,0.09496526814499942,4.452713087955503e-18,0.02110575988291841,-1.0240861592763419e-17,-2.7117776382725336,4.822307390866785,-1.9540818567071566e-16,0.08582644328294453,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29974925978821,-1.4139014910456467e-19,-1.517165932965686,0.012125289697195249,-6.423099246986168e-18,-0.3584047728962756,3.9992896705718166e-17,0.09324890977937345,2.3229970932006836,2320.92,235.8928645784514,461.83813660711536
-0.29888384537516277,-5.54597206695128e-19,-0.4899840957175988,3.2873727316654544e-17,0.09612482253140987,4.4928806282588874e-18,0.03220463184168837,-1.4415883326543318e-17,-2.791456225749871,5.852440630846619,-1.610854052105517e-16,0.057983492339666376,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.29941694929240886,-3.0802975750206055e-19,-1.6135017570773744,0.02110575988291841,-1.0240861592763419e-17,-0.6547776382725314,3.60912830447726e-17,0.09496526814499942,2.4819953441619873,2999.99,305.9262295836629,542.2468784395054
-0.29810911458717926,-8.87073748503699e-19,-0.5464203616753022,3.0277256310791486e-17,0.09671037403628797,4.5114559793888335e-18,0.04526844695666332,-1.8831770854313768e-17,-2.8521703700204744,6.805710904836689,-1.2992590426175196e-16,0.02928049297878724,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.29888384537516277,-5.54597206695128e-19,-1.7077120957175986,0.03220463184168837,-1.4415883326543318e-17,-0.9306562257498687,3.2873727316654544e-17,0.09612482253140987,2.6379966735839844,3741.95,381.87778107238404,626.4377656859032
-0.2970549728746187,-1.309687174072687e-18,-0.6038922348849617,2.8235739923874455e-17,0.09671059040358466,4.511462339256727e-18,0.06014572429939097,-2.3429571702585038e-17,-2.8950169509454793,7.703668691461765,-1.0208602415086918e-16,1.0819443120586268e-05,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.29810911458717926,-8.87073748503699e-19,-1.7994023616753019,0.04526844695666332,-1.8831770854313768e-17,-1.1875703700204723,3.0277256310791486e-17,0.09671037403628797,2.8129944801330566,4531.98,463.07556033731913,713.5004021158368
-0.2956870356895948,-1.8257895259729284e-18,-0.6620535410087677,2.66906598273088e-17,0.09611934348565439,4.495149042984893e-18,0.07664799420299523,-2.8180663487439074e-17,-2.9211136614351276,8.545094208698607,-7.718317654478407e-17,-0.0295652932946218,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2970549728746187,-1.309687174072687e-18,-1.8882042348849617,0.06014572429939097,-2.3429571702585038e-17,-1.4266169509454774,2.8235739923874455e-17,0.09671059040358466,2.9860002994537354,5356.4,547.7856312197184,802.506420917017
-0.2939750050963266,-2.4383992987564824e-18,-0.7205805512874855,2.55909753759139e-17,0.09493656755210532,4.464088700607276e-18,0.094555065123822,-3.308031379091636e-17,-2.9315873664366543,9.329378307639688,-5.4841559547733986e-17,-0.05914470063650385,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.2956870356895948,-1.8257895259729284e-18,-1.9737715410087677,0.07664799420299523,-2.8180663487439074e-17,-1.6489136614351259,2.66906598273088e-17,0.09611934348565439,3.1520018577575684,6202.77,634.3779046224385,892.551302624135
-0.29189308377032647,-3.150668277951536e-18,-0.7791703669408631,2.4888581029697738e-17,0.0931688500393068,4.419273840384894e-18,0.11363706747619284,-3.814658412858904e-17,-2.927394198901102,10.064981918601259,-3.491276695790844e-17,-0.08839472757133177,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2939750050963266,-2.4383992987564824e-18,-2.0557805512874854,0.094555065123822,-3.308031379091636e-17,-1.8555873664366527,2.55909753759139e-17,0.09493656755210532,3.306016683578491,7060.17,722.20842797226,982.7612722857672
-0.2894202535859993,-3.966243680235924e-18,-0.8375388748396294,2.454203555847835e-17,0.09082916314727187,4.361202190095205e-18,0.13364595095652207,-4.341095609984978e-17,-2.909456590975529,10.753519254901601,-1.7062234180240493e-17,-0.1169961293016966,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.29189308377032647,-3.150668277951536e-18,-2.133928366940863,0.11363706747619284,-3.814658412858904e-17,-2.0475941989011,2.4888581029697738e-17,0.0931688500393068,3.461013078689575,7918.56,810.2229858575533,1072.275978708047
-0.28654059095576345,-4.8895001492342024e-18,-0.8954200886015464,2.4516228006159747e-17,0.08793695195379503,4.289974443678008e-18,0.15432031206706662,-4.8914690799978096e-17,-2.878664785216167,11.396568462614658,-9.725714835266327e-19,-0.14462526116905153,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.2894202535859993,-3.966243680235924e-18,-2.2079308748396294,0.13364595095652207,-4.341095609984978e-17,-2.2258565909755275,2.454203555847835e-17,0.09082916314727187,3.6180050373077393,8768.89,897.4744902526533,1160.2662016119837
-0.2832434839120237,-5.925707800206843e-18,-0.9525655196631324,2.4782038001656456e-17,0.0845180497762931,4.205387244405784e-18,0.1753903923069123,-5.4706074297285994e-17,-2.8358783209424385,11.995674052275232,1.3656128632232831e-17,-0.17096271372799487,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.28654059095576345,-4.8895001492342024e-18,-2.277522088601546,0.15432031206706662,-4.8914690799978096e-17,-2.3912647852161655,2.4516228006159747e-17,0.08793695195379503,3.788005828857422,9603.09,983.1164882809302,1245.9383694111266
-0.27952374857964624,-7.081152605655457e-18,-1.0087435775197848,2.5315861253188083e-17,0.08060443154002676,4.107020218843768e-18,0.1965831409308317,-6.083840624757531e-17,-2.781927464722808,12.55234873058138,2.7099571149852872e-17,-0.19570140919380608,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.2832434839120237,-5.925707800206843e-18,-2.3424535196631324,0.1753903923069123,-5.4706074297285994e-17,-2.5446783209424373,2.4782038001656456e-17,0.0845180497762931,3.951014757156372,10413.9,1066.3971230907207,1328.5387316494835
-0.2753816448089177,-8.363222375368016e-18,-1.0637389970415752,2.6099202504998608e-17,0.07623381834434972,3.994316267959199e-18,0.2176272361420226,-6.73685707236806e-17,-2.7176144874562156,13.06807802122803,3.961269235465613e-17,-0.21855403803647536,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.27952374857964624,-7.081152605655457e-18,-2.4024935775197847,0.1965831409308317,-6.083840624757531e-17,-2.6869274647228067,2.5315861253188083e-17,0.08060443154002676,4.123006105422974,11195.1,1146.6539145904492,1407.3571819185672
-0.2708227930703603,-9.780468901870732e-18,-1.117352291252908,2.7118213813979995e-17,0.0714491486485819,3.8666546262617934e-18,0.23825793771371748,-7.435608192659103e-17,-2.6437149336770625,13.544315671070063,5.142701679644345e-17,-0.23925972469650256,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.2753816448089177,-8.363222375368016e-18,-2.4574269970415754,0.2176272361420226,-6.73685707236806e-17,-2.818814487456214,2.6099202504998608e-17,0.07623381834434972,4.29500412940979,11940.9,1223.30778031322,1481.730716787428
-0.26585799687398537,-1.1342654641896322e-17,-1.1693992269306377,2.836330637870444e-17,0.06629793431992619,3.7234165881790424e-18,0.2582216819237735,-8.1862492075968e-17,-2.5609786340959215,13.982489970218493,6.275444774948449e-17,-0.25758978183575715,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.2708227930703603,-9.780468901870732e-18,-2.5070542912529077,0.23825793771371748,-7.435608192659103e-17,-2.9411149336770612,2.7118213813979995e-17,0.0714491486485819,4.465004205703735,12646.6,1295.8587616860314,1551.0465532210474
-0.2605029768301882,-1.306079049501299e-17,-1.2197103166948302,2.982871589498764e-17,0.0608315209704579,3.5640441006644745e-18,0.2772803224559435,-8.995109323569882e-17,-2.470130342323334,14.384014876634344,7.378506729467252e-17,-0.27335249427785074,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.26585799687398537,-1.1342654641896322e-17,-2.5511912269306376,0.2582216819237735,-8.1862492075968e-17,-3.05457863409592,2.836330637870444e-17,0.06629793431992619,4.638003826141357,13308.1,1363.8828929527401,1614.7448685679842
-0.254778024896402,-1.4947169424005355e-17,-1.2681303282703265,3.151218171343963e-17,0.055104273386665584,3.3880915450320046e-18,0.29521487092267185,-9.86867996635375e-17,-2.371870815226297,14.750259415254044,8.469295378340052e-17,-0.2863968640692586,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2605029768301882,-1.306079049501299e-17,-2.58966831669483,0.2772803224559435,-8.995109323569882e-17,-3.1599303423233325,2.982871589498764e-17,0.0608315209704579,4.813002347946167,13921.9,1427.0233981998153,1672.321137879446
-0.24870759726800631,-1.701539463098252e-17,-1.3145179631777337,3.341517263958758e-17,0.04917271003107167,3.1952694428061597e-18,0.3118278919168953,-1.0813572103417927e-16,-2.2668926755144287,15.081798989747249,9.566364301439111e-17,-0.2966151579365931,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.254778024896402,-1.4947169424005355e-17,-2.6223303282703263,0.29521487092267185,-9.86867996635375e-17,-3.257870815226296,3.151218171343963e-17,0.055104273386665584,4.98293662071228,14485.2,1484.8731357748661,1723.3282049993645
-0.24231984554765115,-1.928041072745983e-17,-1.3587455434240094,3.5542016773564704e-17,0.04309463923829285,2.9854832198338204e-18,0.3269472801186213,-1.1836588861355146e-16,-2.15586534911316,15.379956598383687,1.0683942805670652e-16,-0.303942824723188,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.24870759726800631,-1.701539463098252e-17,-2.6490359631777336,0.3118278919168953,-1.0813572103417927e-16,-3.349092675514428,3.341517263958758e-17,0.04917271003107167,5.152937412261963,14995.7,1537.1961615834175,1767.38067692895
-0.23564608239291182,-2.1758550306312863e-17,-1.4006983807176827,3.7899089422155505e-17,0.036928243664471665,2.7588687513899735e-18,0.34042903535531166,-1.2944806927175173e-16,-2.039418380254155,15.646875475712838,1.1832234766223478e-16,-0.30836108641537296,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.24231984554765115,-1.928041072745983e-17,-2.6696575434240097,0.3269472801186213,-1.1836588861355146e-16,-3.4342653491131596,3.5542016773564704e-17,0.04309463923829285,5.324936389923096,15451.9,1583.9480235465435,1804.1539315371135
-0.22872021599330414,-2.446758461851728e-17,-1.4402741490988977,4.0495281684835875e-17,0.030731153010041312,2.5158215635795863e-18,0.35215760460545775,-1.4145536194869004e-16,-1.9181584578673487,15.883825236580476,1.302383002482744e-16,-0.30989752882647387,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.23564608239291182,-2.1758550306312863e-17,-2.684080380717683,0.34042903535531166,-1.2944806927175173e-16,-3.5140183802541545,3.7899089422155505e-17,0.036928243664471665,5.492936372756958,15852.6,1625.0128593420536,1833.381924004415
-0.2215781740539806,-2.7426773440494724e-17,-1.4773824290437276,4.334184109045877e-17,0.024559593851670378,2.257020202375651e-18,0.3620465893268987,-1.5446352024905424e-16,-1.7926695366156207,16.092044158133053,1.427056871645705e-16,-0.3086222502988146,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.22872021599330414,-2.446758461851728e-17,-2.6922021490988977,0.35215760460545775,-1.4145536194869004e-16,-3.5889584578673484,4.0495281684835875e-17,0.030731153010041312,5.66093635559082,16197.1,1660.323959755228,1854.8603345408883
-0.21425731988256716,-3.065692163698916e-17,-1.5119442515091415,4.645221645389738e-17,0.01846759316429311,1.983444587478597e-18,0.3700388278144433,-1.685512994003896e-16,-1.663512709925776,16.272748734443073,1.5583563882513706e-16,-0.3046451814201431,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.2215781740539806,-2.7426773440494724e-17,-2.693932429043728,0.3620465893268987,-1.5446352024905424e-16,-3.6596695366156204,4.334184109045877e-17,0.024559593851670378,5.817936420440674,16485.2,1689.8618655880512,1868.4468407270454
-0.2067958728848429,-3.418044255657458e-17,-1.5438916410541823,4.984200182501e-17,0.012506251281778274,1.696389210569511e-18,0.3761058719579806,-1.8380079255815197e-16,-1.5312262445783065,16.42712443955985,1.697369575634922e-16,-0.29811261671783457,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.21425731988256716,-3.065692163698916e-17,-2.6891922515091418,0.3700388278144433,-1.685512994003896e-16,-3.726712709925776,4.645221645389738e-17,0.01846759316429311,5.972936153411865,16716.9,1713.6496289472,1874.061044416538
-0.19923234499621298,-3.802142830268687e-17,-1.5731671585493008,5.3528860528337946e-17,0.006723097939502494,1.3974710368618644e-18,0.38024691690501333,-2.0029778205307758e-16,-1.396325504933576,16.55633172282895,1.8451508272321986e-16,-0.28920306326619083,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.2067958728848429,-3.418044255657458e-17,-2.6779136410541824,0.3761058719579806,-1.8380079255815197e-16,-3.7906262445783057,4.984200182501e-17,0.012506251281778274,6.129938364028931,16893,1731.7506450368842,1871.6841367684076
-0.1916050034455494,-4.220572687433913e-17,-1.5997234436496413,5.753241093322043e-17,0.0011615417294890207,1.0886322829270463e-18,0.38248723816134667,-2.181320751121484e-16,-1.2593030051004785,16.661501540553793,2.0027011278203723e-16,-0.2781225716319157,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.19923234499621298,-3.802142830268687e-17,-2.660039158549301,0.38024691690501333,-2.0029778205307758e-16,-3.8519255049335746,5.3528860528337946e-17,0.006723097939502494,6.284937620162964,17014.1,1744.2649311841233,1861.3582713120843
-0.18395136897389475,-4.6761025626690937e-17,-1.62352275907924,6.187427779691789e-17,-0.004139579501079283,7.721376363023983e-19,0.382876209004118,-2.373978001230323e-16,-1.1206285378593714,16.74373465720324,2.1710500048743425e-16,-0.2650996890714608,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.1916050034455494,-4.220572687433913e-17,-2.6355214436496412,0.38248723816134667,-2.181320751121484e-16,-3.9111030051004763,5.753241093322043e-17,0.0011615417294890207,6.439936876296997,17081.6,1751.3261435667619,1843.1857037353557
-0.1763077571363032,-5.1716940691356177e-17,-1.6445365384760355,6.657806253471092e-17,-0.009146342955268632,4.505656352954657e-19,0.38148497475503573,-2.5819370634349243e-16,-0.980749401820167,16.804100780285278,2.3512139709051005e-16,-0.25038019393624555,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.18395136897389475,-4.6761025626690937e-17,-2.60432275907924,0.382876209004118,-2.373978001230323e-16,-3.9686285378593684,6.187427779691789e-17,-0.004139579501079283,6.593937635421753,17097,1753.0987064767683,1817.3277101237927
-0.1687088687499267,-5.71051120601088e-17,-1.6627449397782403,7.166934541655912e-17,-0.01382997852566296,1.267943274278739e-19,0.3784038638826197,-2.8062343053176925e-16,-0.8400907284003083,16.843638198322463,2.5442113594341e-16,-0.23422176057609487,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.1763077571363032,-5.1716940691356177e-17,-2.5664145384760357,0.38148497475503573,-2.5819370634349243e-16,-4.024949401820163,6.657806253471092e-17,-0.009146342955268632,6.75593638420105,17062.1,1749.7751675325985,1784.0033078936121
-0.16118743394661256,-6.295930367517252e-17,-1.6781364063363458,7.717572120788486e-17,-0.018167001203792044,-1.9601894575985078e-19,0.37373961644879383,-3.0479573097460276e-16,-0.6990559274102479,16.86335273625396,2.751077865123769e-16,-0.2168886952957784,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.1687088687499267,-5.71051120601088e-17,-2.5217769397782406,0.3784038638826197,-2.8062343053176925e-16,-4.080490728400304,7.166934541655912e-17,-0.01382997852566296,6.9309375286102295,16978.7,1741.57358081365,1743.487800502836
-0.15377391270244062,-6.931550792813619e-17,-1.6907072377726893,8.312685389327766e-17,-0.02213924224566025,-5.144636361076894e-19,0.36761250796840006,-3.3082469432176516e-16,-0.5580272162241007,16.86421841552406,2.9728749065975376e-16,-0.19864687112700613,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.16118743394661256,-6.295930367517252e-17,-2.470398406336346,0.37373961644879383,-3.0479573097460276e-16,-4.135655927410243,7.717572120788486e-17,-0.018167001203792044,7.0989367961883545,16849.3,1728.7353187805736,1696.1111698557784
-0.14649625319535056,-7.621205400256541e-17,-1.7004611724455374,8.955448036662207e-17,-0.025733785294785674,-8.249076451522781e-19,0.3601534427406048,-3.5882991312115684e-16,-0.41736625106071784,16.847176878106186,3.210662990684022e-16,-0.17975897247762726,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.15377391270244062,-6.931550792813619e-17,-2.4122752377726897,0.36761250796840006,-3.3082469432176516e-16,-4.190827216224094,8.312685389327766e-17,-0.02213924224566025,7.252935886383057,16676.1,1711.5228155111563,1642.25633029332
-0.1393797079390862,-8.368971930127445e-17,-1.70740898273924,9.649255587154588e-17,-0.028942815527374127,-1.1235343863271526e-18,0.35150108288583537,-3.8893661674974524e-16,-0.2774147783095408,16.81314039403717,3.4655716051876477e-16,-0.160480143084263,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.14649625319535056,-7.621205400256541e-17,-2.347411172445538,0.3601534427406048,-3.5882991312115684e-16,-4.246366251060711,8.955448036662207e-17,-0.025733785294785674,7.411962032318115,16461.9,1690.2180471611048,1582.3572662380802
-0.13244670634239677,-9.179184332171479e-17,-1.7115680850318602,1.0397721825129218e-16,-0.031763391296272925,-1.4063846727741293e-18,0.34179907678310606,-4.212757852942888e-16,-0.13849545095248533,16.76298694226828,3.7387077839799173e-16,-0.14105410808801966,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.1393797079390862,-8.368971930127445e-17,-2.275816982739241,0.35150108288583537,-3.8893661674974524e-16,-4.302614778309533,9.649255587154588e-17,-0.028942815527374127,7.584962606430054,16209.3,1665.1198039589453,1516.8970572589496
-0.12571678013078402,-1.0056443954889131e-16,-1.7129622001171556,1.120470728242464e-16,-0.03419714895403449,-1.6694030235611136e-18,0.33119354437816906,-4.559838374233636e-16,-0.0009160575770576634,16.697392068797797,4.031315830939966e-16,-0.12170983057699229,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.13244670634239677,-9.179184332171479e-17,-2.197510085031861,0.34179907678310606,-4.212757852942888e-16,-4.359895450952479,1.0397721825129218e-16,-0.031763391296272925,7.762922048568726,15921.3,1636.5138437212631,1446.4058313668916
