-0.25345242277064095,4.285963294571551e-18,0.11064103603051186,-1.9328609716989773e-17,0.0030234836163469214,8.049048053556808e-19,0.2061168024800958,3.051320613878438e-17,0.1956031467254842,7.200681538659039,-7.02217035520845e-17,-0.18264528339807126,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.25756514660438556,3.701520992422251e-18,-1.1467749226750774,0.2051555808943674,2.793102407614564e-17,-1.4168072761665333,-1.792520422395454e-17,0.0066745676617668125,2.8119301795959473,90.3094,8.683172850585304,338.5763489824202
-0.24932593179753573,4.922792512065377e-18,0.1139653120813685,-2.0798969330771938e-17,-0.00010902591671517177,8.67754858343331e-19,0.20653229483042893,3.3169715610598235e-17,0.13682445836018,6.871096987616565,-7.355928324863851e-17,-0.15670383643027366,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.25345242277064095,4.285963294571551e-18,-1.173670963969488,0.2061168024800958,3.051320613878438e-17,-1.2727968532745177,-1.9328609716989773e-17,0.0030234836163469214,2.966928482055664,86.6642,8.394791709613925,340.88444855627523
-0.24519542876886277,5.613441741178909e-18,0.1160502046767652,-2.2333525522581003e-17,-0.0028071367823918024,9.259430290612502e-19,0.20651800803686973,3.589520730075498e-17,0.07166480117949145,6.5520171799063425,-7.676198364446286e-17,-0.13497317363770323,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.24932593179753573,4.922792512065377e-18,-1.1977526879186315,0.20653229483042893,3.3169715610598235e-17,-1.1353755416398217,-2.0798969330771938e-17,-0.00010902591671517177,3.1239304542541504,83.1785,8.112058936771476,342.447665726835
-0.24106857364823103,6.3592287091088506e-18,0.11677011491859972,-2.392978596363629e-17,-0.005145638610877731,9.800368636428744e-19,0.20616750402630482,3.86834894922392e-17,0.0003262230039607697,6.243095689057131,-7.984229756990661e-17,-0.11698379667924419,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.24519542876886277,5.613441741178909e-18,-1.2191497953232346,0.20651800803686973,3.589520730075498e-17,-1.0043351988205103,-2.2333525522581003e-17,-0.0028071367823918024,3.2799289226531982,79.8419,7.836227343279989,343.28488975774474
-0.23695133075219407,7.161294092897046e-18,0.11600149509274808,-2.5588174971593694e-17,-0.007189258837317227,1.0306357704306408e-18,0.2055567855773909,4.1523048886580364e-17,-0.07718820558912455,5.934357133929861,-8.294549009292735e-17,-0.10223237280618332,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.24106857364823103,6.3592287091088506e-18,-1.2379878850814001,0.20616750402630482,3.86834894922392e-17,-0.8794737769960407,-2.392978596363629e-17,-0.005145638610877731,3.4349308013916016,76.6459,7.562481653229403,343.4194201342169
-0.23284828230109653,8.02053134647772e-18,0.11362062038911806,-2.730741460981465e-17,-0.008993131938520192,1.0783457912893492e-18,0.20474805953236522,4.440067647148696e-17,-0.16089926477387745,5.624592394910067,-8.598589477732951e-17,-0.09023903124893441,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.23695133075219407,7.161294092897046e-18,-1.2543905049072517,0.2055567855773909,4.1523048886580364e-17,-0.7607882055891259,-2.5588174971593694e-17,-0.007189258837317227,3.5949296951293945,73.5888,7.291827417986068,342.89241144152567
-0.22876290214912912,8.937627514749133e-18,0.10950597923076737,-2.90805536826457e-17,-0.010603795142340718,1.1237589792542595e-18,0.20378995566437733,4.730894035565435e-17,-0.2505648510611918,5.326936095948474,-8.867930892546254e-17,-0.08057370455369332,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.23284828230109653,8.02053134647772e-18,-1.2684813796108816,0.20474805953236522,4.440067647148696e-17,-0.6482992647738787,-2.730741460981465e-17,-0.008993131938520192,3.763871908187866,70.6655,7.032765906526626,341.7506116844702
-0.22469779395351056,9.913114341603476e-18,0.10354086058579348,-3.090206006755741e-17,-0.012059819979235867,1.1674298669543295e-18,0.20272086389748034,5.0239742329779934e-17,-0.3459470134361962,5.0411752946574975,-9.109642545907343e-17,-0.07283791431995054,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.22876290214912912,8.937627514749133e-18,-1.2803820207692327,0.20378995566437733,4.730894035565435e-17,-0.5417648510611931,-2.90805536826457e-17,-0.010603795142340718,3.919870615005493,67.8668,6.78523542465656,340.02513926463513
-0.22065487334615116,1.0947355527868909e-17,0.09561317776609116,-3.276694068385999e-17,-0.013392837780279897,1.2098692561841917e-18,0.2015711968384587,5.318437629676353e-17,-0.4468212685340363,4.766633868753265,-9.326399149937297e-17,-0.06668448014985756,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.22469779395351056,9.913114341603476e-18,-1.2902091394142063,0.20272086389748034,5.0239742329779934e-17,-0.44094701343619747,-3.090206006755741e-17,-0.012059819979235867,4.074870586395264,65.1843,6.548797336531235,337.7483478399297
-0.2166354849455637,1.2040475536864911e-17,0.08561335333222754,-3.4671978696561366e-17,-0.014628609800430908,1.25154290856252e-18,0.20036764322028822,5.612762460283658e-17,-0.5531611748523261,4.4934076650682275,-9.527070419414476e-17,-0.06181975309817101,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.22065487334615116,1.0947355527868909e-17,-1.298074822233909,0.2015711968384587,5.318437629676353e-17,-0.3456212685340375,-3.276694068385999e-17,-0.013392837780279897,4.228932619094849,62.6106,6.318800021838716,334.95400912253086
-0.21264045230902104,1.3192214421663098e-17,0.07343027062581083,-3.6614380674866596e-17,-0.015788530743741036,1.2928909586709114e-18,0.1991356204339777,5.904626387698195e-17,-0.6651470957893445,4.211154530699425,-9.713761346220379e-17,-0.05802529735403865,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.2166354849455637,1.2040475536864911e-17,-1.3040886466677721,0.20036764322028822,5.612762460283658e-17,-0.2557611748523273,-3.4671978696561366e-17,-0.014628609800430908,4.394874095916748,60.1449,6.091417498248602,331.6897849877836
-0.2086701882930586,1.440199324022641e-17,0.05895370848601782,-3.858402829687804e-17,-0.016891059433400652,1.334350692746693e-18,0.197890781162265,6.193161797934894e-17,-0.7825091181899574,3.942390244754401,-9.849816825257606e-17,-0.05515424606706581,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.21264045230902104,1.3192214421663098e-17,-1.3083617293741892,0.1991356204339777,5.904626387698195e-17,-0.1715470957893458,-3.6614380674866596e-17,-0.015788530743741036,4.542870283126831,57.7853,5.876875601694603,328.0184864174206
-0.2047248285621977,1.5669063165948996e-17,0.04207888116041944,-4.0572386608816724e-17,-0.017950921527733074,1.3763044987626236e-18,0.19664519192382313,6.477537459290972e-17,-0.9049736143698798,3.6873011865562293,-9.943151707355743e-17,-0.05301984767283214,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2086701882930586,1.440199324022641e-17,-1.3110042915139821,0.197890781162265,6.193161797934894e-17,-0.09270911818995853,-3.858402829687804e-17,-0.016891059433400652,4.701871395111084,55.5238,5.674561022421371,323.97420638110236
-0.20080429206354197,1.6992507602116385e-17,0.022706287790691743,-4.257271169099654e-17,-0.018979810777791047,1.419085339072692e-18,0.1954084579417502,6.756906902382898e-17,-1.0322857226028896,3.444949616120301,-1.0002721608046321e-16,-0.05147043088688094,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.2047248285621977,1.5669063165948996e-17,-1.3121211188395807,0.19664519192382313,6.477537459290972e-17,-0.018973614369880765,-4.0572386608816724e-17,-0.017950921527733074,4.85587215423584,53.3531,5.483430026392625,319.58945192045917
-0.196908298548486,1.8371183952092334e-17,0.0007400013203277198,-4.457947501680422e-17,-0.01998704683355429,1.4629850816079877e-18,0.19419089356384844,7.029856597376627e-17,-1.1643429244335126,3.2077176543501387,-1.003460351388003e-16,-0.05038723114439751,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.20080429206354197,1.6992507602116385e-17,-1.3118117122093083,0.1954084579417502,6.756906902382898e-17,0.04991427739710952,-4.257271169099654e-17,-0.018979810777791047,5.011871337890625,51.2667,5.300380270956534,314.89637275439827
-0.19303626078385305,1.9803414352331007e-17,-0.02391954859998244,-4.6589461234441223e-17,-0.020980618132148205,1.5082860024516582e-18,0.1930128828994463,7.29244740501012e-17,-1.3016120675975034,2.9471314852546513,-1.005036415837193e-16,-0.04970365449983715,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.196908298548486,1.8371183952092334e-17,-1.3101719986796723,0.19419089356384844,7.029856597376627e-17,0.1140570755664867,-4.457947501680422e-17,-0.01998704683355429,5.170871734619141,49.2635,5.11689415680656,309.93534824145496
-0.18918734539881948,2.1287075171429548e-17,-0.05137326208963535,-4.85886744907686e-17,-0.02196971639580238,1.555367121008774e-18,0.1918786556039117,7.5441607859753e-17,-1.443759281367787,2.7032342530537994,-9.996057548053141e-17,-0.049479895869338555,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.19303626078385305,1.9803414352331007e-17,-1.3073015485999824,0.1930128828994463,7.29244740501012e-17,0.1729879324024961,-4.6589461234441223e-17,-0.020980618132148205,5.324872970581055,47.3448,4.94601522601871,304.7822818727096
-0.18536065095534418,2.2819951830032734e-17,-0.08171536083979514,-5.056684117274212e-17,-0.02296112626785623,1.6045314035103315e-18,0.19079078874361866,7.784605800056559e-17,-1.5904505936481927,2.476031913173817,-9.890305467696494e-17,-0.04959554075995815,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.18918734539881948,2.1287075171429548e-17,-1.3033012620896354,0.1918786556039117,7.5441607859753e-17,0.22704071863221253,-4.85886744907686e-17,-0.02196971639580238,5.479872226715088,45.5031,4.786680435070759,299.4644981476337
-0.18155523048273622,2.4399751693904645e-17,-0.11503371741912613,-5.2516548510924923e-17,-0.023959791425821414,1.6560184646048316e-18,0.18975125851717856,8.013392838662561e-17,-1.7413850642849067,2.263873214001953,-9.747420817241522e-17,-0.04995849455246874,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.18536065095534418,2.2819951830032734e-17,-1.2982653608397954,0.19079078874361866,7.784605800056559e-17,0.276549406351807,-5.056684117274212e-17,-0.02296112626785623,5.633871078491211,43.7319,4.637497196128335,294.00654290393874
-0.17777009168050692,2.602408551443163e-17,-0.15141087437008996,-5.4432082175613806e-17,-0.02496937816678858,1.7100215821213646e-18,0.1887626217057503,8.229945366607304e-17,-1.896330630811477,2.0633138902979287,-9.57590084946961e-17,-0.05050485608376367,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.18155523048273622,2.4399751693904645e-17,-1.2922817174191261,0.18975125851717856,8.013392838662561e-17,0.321814935715093,-5.2516548510924923e-17,-0.023959791425821414,5.79587197303772,42.0255,4.496899551953986,288.4321714559512
-0.17400393311007248,2.768988529670437e-17,-0.1909353620319576,-5.631144693920471e-17,-0.025992866537157905,1.766712340026302e-18,0.18785323533769216,8.428052456120094e-17,-2.0561181353752866,1.8211924716082328,-9.394349042510334e-17,-0.051200295585309155,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.17777009168050692,2.602408551443163e-17,-1.2854328743700902,0.1887626217057503,8.229945366607304e-17,0.36306936918852206,-5.4432082175613806e-17,-0.02496937816678858,5.965873718261719,40.3822,4.35447586835085,282.7666524631621
-0.17025516623979886,2.93934597452965e-17,-0.23370056149400514,-5.813771931812567e-17,-0.0270379706290006,1.826539013146578e-18,0.18702345168966894,8.607692029801212e-17,-2.220401810829469,1.5963554690423125,-9.128044966628295e-17,-0.05228163521432878,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.17400393311007248,2.768988529670437e-17,-1.2778073620319577,0.18785323533769216,8.428052456120094e-17,0.3994818646247116,-5.631144693920471e-17,-0.025992866537157905,6.124872207641602,38.8054,4.223061680054656,277.09637599184384
-0.16652223608754038,3.11311966477058e-17,-0.27979183994270096,-5.989898763687589e-17,-0.028109886189343236,1.889825759169569e-18,0.18626956353617907,8.769676994291762e-17,-2.388726034040112,1.3942984606586835,-8.802067602413046e-17,-0.05362289427460737,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.17025516623979886,2.93934597452965e-17,-1.2694985614940053,0.18702345168966894,8.607692029801212e-17,0.4313981891705283,-5.813771931812567e-17,-0.0270379706290006,6.295872211456299,37.2887,4.102324312337303,271.4419702814392
-0.16280366218011927,3.2899648106245754e-17,-0.32928589903734,-6.158916189944119e-17,-0.029211404268281095,1.956763943053134e-18,0.1855878272059308,8.914837591107834e-17,-2.5606798754237934,1.212787050631346,-8.445551353997391e-17,-0.05510377726928839,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.16652223608754038,3.11311966477058e-17,-1.2605918399427012,0.18626956353617907,8.769676994291762e-17,0.45927396595988457,-5.989898763687589e-17,-0.028109886189343236,6.46387243270874,35.8263,3.990599220572693,265.81449909054766
-0.15909803477842718,3.4695528118915626e-17,-0.38225173603837403,-6.320535542012161e-17,-0.03034377536970789,2.027452129255962e-18,0.18497491296327684,9.043962535590903e-17,-2.735903824679606,1.0492501711836473,-8.074529311311184e-17,-0.05664721802978325,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.16280366218011927,3.2899648106245754e-17,-1.2511638990373404,0.1855878272059308,8.914837591107834e-17,0.48352012457620264,-6.158916189944119e-17,-0.029211404268281095,6.623871803283691,34.4134,3.88647921897802,260.2238516181329
-0.1554036303001496,3.651492215050537e-17,-0.43876399499862884,-6.474881968559767e-17,-0.03150734630421431,2.1019296165427115e-18,0.18446553486448236,9.149977780306535e-17,-2.915322071345879,0.8394741077031093,-7.709708322154893e-17,-0.058208009101665174,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.15909803477842718,3.4695528118915626e-17,-1.2412837360383744,0.18497491296327684,9.043962535590903e-17,0.5044961753203894,-6.320535542012161e-17,-0.03034377536970789,6.793701887130737,33.0472,3.7834702446526247,254.67942917063328
-0.15171820395143976,3.8352893349923405e-17,-0.4989091933218706,-6.620497649057484e-17,-0.03270949117083413,2.1806829206155247e-18,0.18407710000650201,9.229734213873854e-17,-3.0991977609783,0.6165215074823066,-7.271824067396071e-17,-0.0601376930593539,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.1554036303001496,3.651492215050537e-17,-1.2310259949986293,0.18446553486448236,9.149977780306535e-17,0.5212779286541154,-6.474881968559767e-17,-0.03150734630421431,6.954701662063599,31.7316,3.6871529758710424,249.25910776881443
-0.14803951541357752,4.0204610492139135e-17,-0.5627679431327605,-6.755615605756703e-17,-0.03395867631953596,2.2642755634576036e-18,0.18379175377972423,9.287437208283359e-17,-3.2866772201106924,0.4362604024340175,-6.745383811241596e-17,-0.06249091055937861,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.15171820395143976,3.8352893349923405e-17,-1.2204771933218712,0.18407710000650201,9.229734213873854e-17,0.5336022390216937,-6.620497649057484e-17,-0.03270949117083413,7.1287007331848145,30.4636,3.601062316495366,244.00851740239375
-0.14436566636525222,4.2066045126793055e-17,-0.6304050263697497,-6.879897811801325e-17,-0.03525705984249723,2.3528492242257554e-18,0.18359315105280327,9.326909138255839e-17,-3.4770311035882306,0.29247444947095025,-6.201928456961645e-17,-0.06495208925864063,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.14803951541357752,4.0204610492139135e-17,-1.2097179431327612,0.18379175377972423,9.287437208283359e-17,0.5423227798893007,-6.755615605756703e-17,-0.03395867631953596,7.299700498580933,29.2374,3.522428434855402,238.912987252009
-0.1406950577057105,4.393387221271211e-17,-0.7018720855860779,-6.993813960492254e-17,-0.0366030545919312,2.446279234317072e-18,0.18346771490136782,9.351361720934679e-17,-3.6696748180445935,0.17792485138373787,-5.681905899589306e-17,-0.06733387238881922,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.14436566636525222,4.2066045126793055e-17,-1.1988130263697505,0.18359315105280327,9.326909138255839e-17,0.5481688964117621,-6.879897811801325e-17,-0.03525705984249723,7.4627015590667725,28.0492,3.449289089177788,233.95863877709948
-0.13702633868129238,4.580535710307206e-17,-0.7772102339446995,-7.098268172248616e-17,-0.03799320666916394,2.544298084261534e-18,0.1834041875404444,9.363487182664794e-17,-3.8641400178175447,0.08679815023022619,-5.207075342568181e-17,-0.06954287507372807,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.1406950577057105,4.393387221271211e-17,-1.187814085586079,0.18346771490136782,9.351361720934679e-17,0.5517251819554003,-6.993813960492254e-17,-0.0366030545919312,7.617702960968018,26.8967,3.3803734434733776,229.1342680630657
-0.13335836434978177,4.7678258738398665e-17,-0.8564521557168379,-7.194337242340767e-17,-0.03942330293185366,2.646573695179976e-18,0.18339324561061543,9.36552917060126e-17,-4.060052159396307,0.014403315287312465,-4.786091716884698e-17,-0.07154111577177315,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.13702633868129238,4.580535710307206e-17,-1.1767622339447006,0.1834041875404444,9.363487182664794e-17,0.5534599821824502,-7.098268172248616e-17,-0.03799320666916394,7.77370285987854,25.7784,3.3148554391228076,224.4307488343157
