-0.3,0.0,-0.0019619823599781585,-3.407766893508357e-17,0.059981940475885495,-1.022328887258138e-18,0.0,0.0,-0.19619823599781583,8.820010920892671e-05,-1.7023499551944808e-15,2.9999965349907836,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.0279998779296875,74.82,17.04949998960887,50.83297572999999
-0.29999999646754366,2.0044946105251405e-24,-0.007847888258580987,-4.6217001535563783e-17,0.11993687889633814,-3.438770573692811e-18,3.532456336391848e-07,2.0044946105251408e-22,-0.39239235386246696,0.00029463663528543627,-5.963755091014016e-16,2.9999943014326753,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.44000001764002183,0.0,0.0,-2.9999982359978166,-3.407766893508357e-17,0.059981940475885495,0.23200011253356934,63.8628,14.229518695354562,48.070941720228085
-0.29985660441884016,5.489823167467085e-20,-0.01646796951227955,-5.0620128633749813e-17,0.17986488362195893,-6.3728676920005305e-18,0.01433885162471979,5.4894222685449795e-18,-0.4696157715073892,5.9918735977700734,-1.9841592726937515e-16,2.9999936691012916,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.29999999646754366,2.0044946105251405e-24,0.380000111741419,3.532456336391848e-07,2.0044946105251408e-22,-2.9999923538624684,-4.6217001535563783e-17,0.11993687889633814,0.40401387214660645,56.0457,11.78752709070477,46.71726243533962
-0.29910547558774697,2.9311920459105624e-19,-0.025268515230470093,-5.5107053886933087e-17,0.239765980575978,-9.609973147294256e-18,0.060774031484593954,1.833267502309356e-17,-0.410438800311665,12.978214760293556,-1.9087718327228935e-16,2.99999251904308,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.29985660441884016,5.489823167467085e-20,0.32119003048772043,0.01433885162471979,5.4894222685449795e-18,-2.8810157715073914,-5.0620128633749813e-17,0.17986488362195893,0.5720007419586182,49.1799,9.78423199592779,43.89705610512959
-0.2971177417420688,8.315556860962166e-19,-0.03228038676396034,-6.373142098588806e-17,0.2996400335722169,-1.3300525535866305e-17,0.13799935308322273,3.5510973127422475e-17,-0.29074835303736,16.25965290029066,-3.827168508988826e-16,2.999982726843549,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.29910547558774697,2.9311920459105624e-19,0.2661234847695298,0.060774031484593954,1.833267502309356e-17,-2.625638800311668,-5.5107053886933087e-17,0.239765980575978,0.7380001544952393,42.3563,8.1857536396124,38.356831974356204
-0.29333921560691095,1.7481404920190983e-18,-0.036760490783757135,-7.623972688840906e-17,0.35948719443728616,-1.7726529737813203e-17,0.23985326043255925,5.614750746486568e-17,-0.1572620489423191,17.253063318594688,-5.550083597618847e-16,2.9999787231601442,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.2971177417420688,8.315556860962166e-19,0.2167696132360395,0.13799935308322273,3.5510973127422475e-17,-2.3097483530373637,-6.373142098588806e-17,0.2996400335722169,0.9000000953674316,35.6165,6.943953744255514,31.751223663595294
-0.2873582137523323,3.106682520955136e-18,-0.03871743506376969,-9.226941727409247e-17,0.3998787039539536,-2.139040061322027e-17,0.3582469250253052,7.970669542873811e-17,-0.03843237905893615,16.827117453869874,-7.355523477313743e-16,2.0252963099151073,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.29333921560691095,1.7481404920190983e-18,0.17387150921624261,0.23985326043255925,5.614750746486568e-17,-1.9800620489423226,-7.623972688840906e-17,0.35948719443728616,1.0570006370544434,29.0174,5.9781237417110615,25.411670464754316
-0.2789749289716621,4.963515314626e-18,-0.038565447921933144,-1.1375165573778144e-16,0.38895896250676587,-2.0172009785431607e-17,0.48008155304171185,1.0597658393834823e-16,0.05363109324259137,15.647644075645195,-1.1007056916552466e-15,-0.5475763484351245,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.2873582137523323,3.106682520955136e-18,0.13742056493623,0.3582469250253052,7.970669542873811e-17,-1.6650323790589394,-9.226941727409247e-17,0.3998787039539536,1.229001522064209,23.4666,5.210834919706308,20.176698579534246
-0.2683058178215357,7.381712910688913e-18,-0.03685019009589381,-1.4060721729154764e-16,0.34533120815563423,-1.4227746692380812e-17,0.5868295619709328,1.3584317566794295e-16,0.1178946893613418,14.074482433953351,-1.4537152346844432e-15,-2.188095313904458,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.2789749289716621,4.963515314626e-18,0.10700255207806644,0.48008155304171185,1.0597658393834823e-16,-1.3767689067574118,-1.1375165573778144e-16,0.38895896250676587,1.3850042819976807,18.6778,4.576653565714854,16.049849873184314
-0.2557382650563005,1.0431912666833118e-17,-0.034144443772024816,-1.7611149247520272e-16,0.286957153050162,-4.5030371581386226e-18,0.6699257145525884,1.6917679994647732e-16,0.15267994302555715,12.273870414848336,-1.9325277464411324e-15,-2.9287414325643355,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2683058178215357,7.381712910688913e-18,0.08207180990410572,0.5868295619709328,1.3584317566794295e-16,-1.1163053106386613,-1.4060721729154764e-16,0.34533120815563423,1.5390033721923828,14.856,4.024351204184039,12.742272647597314
-0.24175554052534248,1.4176328094179785e-17,-0.031073155515691595,-2.2051080560918537e-16,0.22719121381543586,7.750113922576486e-18,0.7283467385432122,2.0526474278818932e-16,0.15444888260776463,10.320455063055205,-2.3843145546869085e-15,-2.9998937982205054,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2557382650563005,1.0431912666833118e-17,0.06205555622797469,0.6699257145525884,1.6917679994647732e-16,-0.8853200569744457,-1.7611149247520272e-16,0.286957153050162,1.6950063705444336,11.8099,3.526977873763002,10.090081642634896
-0.2268121146288274,1.8653124067333674e-17,-0.028317632977528706,-2.7364109149982717e-16,0.1674590097745572,2.2798329255818963e-17,0.7659958511082962,2.424148545271996e-16,0.12110337120852438,8.357487680869378,-2.815388989691857e-15,-2.9995386671610023,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.24175554052534248,1.4176328094179785e-17,0.046328844484307824,0.7283467385432122,2.0526474278818932e-16,-0.6873511173922382,-2.2051080560918537e-16,0.22719121381543586,1.8550047874450684,9.37083,3.0743003584622324,8.01797752082648
-0.21127194455961054,2.386804088146299e-17,-0.026554617618498436,-3.3424692254992146e-16,0.11082918659632197,4.017628148863621e-17,0.7880211558133899,2.7907682688573154e-16,0.05519816469450295,6.607164152816627,-3.1649620298519486e-15,-2.844931283875244,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.2268121146288274,1.8653124067333674e-17,0.034210367022470656,0.7659958511082962,2.424148545271996e-16,-0.5244966287914783,-2.7364109149982717e-16,0.1674590097745572,2.003000497817993,7.43172,2.66102779817416,6.400382853434435
-0.19539890162540668,2.9794445625075706e-17,-0.026400661579752974,-4.004458941912281e-16,0.06178582243264958,5.8257681940382e-17,0.7992831376069939,3.135636474755406e-16,-0.03980256081995699,5.09119961068095,-3.4044393251138704e-15,-2.4646310914415523,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.21127194455961054,2.386804088146299e-17,0.02502338238150091,0.7880211558133899,2.7907682688573154e-16,-0.3942018353054996,-3.3424692254992146e-16,0.11082918659632197,2.164003610610962,5.85204,2.283040848824694,5.138482736600691
