-0.26241341481124747,-6.15000855826406e-18,-0.007696762409197513,5.446583227546916e-17,0.29269047801235304,7.683806734153995e-18,0.4367754138095187,-6.613435620948738e-17,-0.23317808876833213,7.083453642008032,1.2599750111327895e-16,-1.3493850124238915,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2707038054506077,-4.897474118187112e-18,0.0925497465433179,0.39226365012650166,-5.911908779820736e-17,-1.2094728064832623,5.2406889235357953e-17,0.31960896077255113,1.6260051727294922,37.855,6.700702289688392,14.138908920681034
-0.253295847824672,-7.541881441628665e-18,-0.013054480219783872,5.690784771134076e-17,0.261690624849501,5.889083926405436e-18,0.4749812848480236,-7.305293212697293e-17,-0.30259369229030364,6.6207952264265,1.4704198110431325e-16,-1.5541496498451337,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.26241341481124747,-6.15000855826406e-18,0.0697052375908019,0.4367754138095187,-6.613435620948738e-17,-1.074978088768335,5.446583227546916e-17,0.29269047801235304,1.7849998474121094,33.0872,6.005656641090581,12.453397536375682
-0.2434779565450584,-9.07107286583738e-18,-0.019880053783716736,5.978960862797085e-17,0.22836592680043824,3.88485476072903e-18,0.5068078431133348,-7.986621029389868e-17,-0.37996366410298243,6.150915665576708,1.688594961477868e-16,-1.670925186216772,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.253295847824672,-7.541881441628665e-18,0.04947351978021549,0.4749812848480236,-7.305293212697293e-17,-0.9481936922903063,5.690784771134076e-17,0.261690624849501,1.9420039653778076,28.779,5.367574311792609,10.934241698856228
-0.23308463508628768,-1.0735316352191313e-17,-0.028334863783319324,6.313882158643627e-17,0.19407788518263977,1.7295702379099435e-18,0.5325243027637357,-8.655813834149463e-17,-0.4655173358572766,5.679776899493317,1.9060106801306762e-16,-1.7194759702805629,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2434779565450584,-9.07107286583738e-18,0.03169794621628261,0.5068078431133348,-7.986621029389868e-17,-0.829363664102985,5.978960862797085e-17,0.22836592680043824,2.099004030227661,24.8966,4.78012116427239,9.564413632296974
-0.22223305680137656,-1.2531964598992927e-17,-0.03858411056528524,6.696158118181894e-17,0.15983935369012062,-5.328755141085155e-19,0.5526335257273763,-9.310668633866686e-17,-0.5594073423393142,5.2133759747995585,2.1168955053084516e-16,-1.7172450100315306,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.23308463508628768,-1.0735316352191313e-17,0.016217136216679934,0.5325243027637357,-8.655813834149463e-17,-0.7187173358572793,6.313882158643627e-17,0.19407788518263977,2.2569987773895264,21.4137,4.240172119810748,8.331675586085051
-0.2110289607095403,-1.4457886738059084e-17,-0.05079497806344109,7.124172506057443e-17,0.12636436619338418,-2.8698319433729374e-18,0.5677760834562487,-9.948552756794874e-17,-0.6616794074762711,4.757035316825038,2.3140159326484244e-16,-1.6791880237357242,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.22223305680137656,-1.2531964598992927e-17,0.0028658894347139696,0.5526335257273763,-9.310668633866686e-17,-0.6164073423393168,6.696158118181894e-17,0.15983935369012062,2.415015459060669,18.3062,3.745794666327881,7.22616679993034
-0.19956467492829094,-1.6509391969280253e-17,-0.06513443418174533,7.593632760534688e-17,0.09411916291771273,-5.257114185751796e-18,0.5786524946686854,-1.0566499555416802e-16,-0.7722662043541522,4.315065720731029,2.486811225911061e-16,-1.6177147064117041,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.2110289607095403,-1.4457886738059084e-17,-0.008522978063441891,0.5677760834562487,-9.948552756794874e-17,-0.5224794074762736,7.124172506057443e-17,0.12636436619338418,2.5659992694854736,15.5504,3.2951894347654918,6.239053127688209
-0.1879184815786682,-1.8682176528322566e-17,-0.08176691765269636,8.101195269461788e-17,0.06337176015229834,-7.677395153358617e-18,0.5859668402935901,-1.1161346035006309e-16,-0.8909821427409514,3.891426298929111,2.642040810161957e-16,-1.5427596925038158,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.19956467492829094,-1.6509391969280253e-17,-0.018116434181746216,0.5786524946686854,-1.0566499555416802e-16,-0.43686620435415474,7.593632760534688e-17,0.09411916291771273,2.7220041751861572,13.1223,2.8865512848099852,5.361916616862375
-0.17615494834575587,-2.0971321847902315e-17,-0.10085207918682179,8.645351406554011e-17,0.03423748511173506,-1.0119709447294606e-17,0.5903864829976405,-1.173010716079118e-16,-1.0175340106715913,3.489410961173284,2.7902184799533494e-16,-1.4619815477162734,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1879184815786682,-1.8682176528322566e-17,-0.026078917652697292,0.5859668402935901,-1.1161346035006309e-16,-0.35938214274095404,8.101195269461788e-17,0.06337176015229834,2.8770034313201904,10.9965,2.5177248715415255,4.586507860517844
-0.1643259364472264,-2.3371309205022362e-17,-0.12254339594031888,9.21911214740497e-17,0.006719283337852488,-1.2578136926738118e-17,0.5925147068553053,-1.226976641040929e-16,-1.1515976646781187,3.108639103453835,2.904544615382984e-16,-1.3810216690167967,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.17615494834575587,-2.0971321847902315e-17,-0.032570079186822726,0.5903864829976405,-1.173010716079118e-16,-0.28973401067159377,8.645351406554011e-17,0.03423748511173506,3.033999443054199,9.14864,2.185280061545566,3.9048116226743206
-0.1524719429246385,-2.5876066375409188e-17,-0.14698679501234102,9.820683178783003e-17,-0.019257639493319243,-1.5051092461588677e-17,0.5928846454034832,-1.2777805293458984e-16,-1.2927422425240966,2.752833250982977,3.011343412099912e-16,-1.3037858767961605,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.1643259364472264,-2.3371309205022362e-17,-0.03774339594031989,0.5925147068553053,-1.226976641040929e-16,-0.22759766467812104,9.21911214740497e-17,0.006719283337852488,3.1939988136291504,7.55593,1.8872908899486909,3.309508895813776
-0.140623572501892,-2.847903128288248e-17,-0.1743196068710028,1.0445734860461759e-16,-0.04381874102969433,-1.7541095908369968e-17,0.5919523968711679,-1.3251843781273921e-16,-1.440538943342082,2.420613795625804,3.0978205320017115e-16,-1.2328222176943477,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.1524719429246385,-2.5876066375409188e-17,-0.04174479501234207,0.5928846454034832,-1.2777805293458984e-16,-0.17254224252409878,9.820683178783003e-17,-0.019257639493319243,3.3459997177124023,6.19639,1.6203854223170193,2.7936214672130584
-0.12880301887826023,-3.117317742842638e-17,-0.2046705918894805,1.10890223091327e-16,-0.06711841420898158,-2.005366748410518e-17,0.5901029654920097,-1.3689617674165129e-16,-1.5945595585056884,2.1109955599212173,3.159078645190617e-16,-1.1695882738398542,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.140623572501892,-2.847903128288248e-17,-0.04471160687100387,0.5919523968711679,-1.3251843781273921e-16,-0.12413894334208408,1.0445734860461759e-16,-0.04381874102969433,3.5079989433288574,5.05136,1.381756486822048,2.351071920807311
-0.11702547416550212,-3.395114176810821e-17,-0.23815908769953326,1.1749511839252433e-16,-0.08932432579536498,-2.259714500743838e-17,0.5876515057837998,-1.4090025722653176e-16,-1.7542900224995865,1.8275917974217875,3.215798693264947e-16,-1.114755060825796,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.12880301887826023,-3.117317742842638e-17,-0.04677259188948163,0.5901029654920097,-1.3689617674165129e-16,-0.08195955850569026,1.10890223091327e-16,-0.06711841420898158,3.6630032062530518,4.10386,1.1698304011958736,1.9766062599293248
-0.10530031629764357,-3.680522837842418e-17,-0.27489568424452204,1.242043379944918e-16,-0.11060545984078128,-2.51818192899708e-17,0.584864281002054,-1.4450840380506532e-16,-1.9193696319992892,1.562247841153088,3.23865143115814e-16,-1.0683927383962453,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.11702547416550212,-3.395114176810821e-17,-0.04804708769953442,0.5876515057837998,-1.4090025722653176e-16,-0.04549002249958822,1.1749511839252433e-16,-0.08932432579536498,3.8160035610198975,3.3393,0.9810551923835124,1.665454909768703
-0.09363218319168827,-3.972746598360016e-17,-0.31498258046428085,1.3099869973676959e-16,-0.13112627256805964,-2.7819503153890926e-17,0.5819490295934763,-1.4771535671253295e-16,-2.0893199899765955,1.3205513972341025,3.251414213939396e-16,-1.0302773523929318,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.10530031629764357,-3.680522837842418e-17,-0.0486456842445232,0.584864281002054,-1.4450840380506532e-16,-0.014369631999290755,1.242043379944918e-16,-0.11060545984078128,3.975003242492676,2.74632,0.8147668625859303,1.41406302940055
-0.08202193027007446,-4.270975605901442e-17,-0.3585131533413461,1.3784773094163159e-16,-0.1510402951562384,-3.052322941544861e-17,0.5790762625679052,-1.5051365082889314e-16,-2.263737297729926,1.0985655099905405,3.247825464236301e-16,-0.9998631538406494,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.09363218319168827,-3.972746598360016e-17,-0.048670580464282076,0.5819490295934763,-1.4771535671253295e-16,0.011880010023402665,1.3099869973676959e-16,-0.13112627256805964,4.129003286361694,2.31421,0.6688991814412514,1.2191351883018706
-0.07046727682236456,-4.5743827052739945e-17,-0.4055733427784916,1.4470952897538128e-16,-0.1704885384698293,-3.3306699548661395e-17,0.576389082203084,-1.5289344854365894e-16,-2.442281645984626,0.892948734340895,3.221572645961313e-16,-0.9765237573147476,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.08202193027007446,-4.270975605901442e-17,-0.04821515334134735,0.5790762625679052,-1.5051365082889314e-16,0.03366270227007151,1.3784773094163159e-16,-0.1510402951562384,4.284003019332886,2.03522,0.5419590857167588,1.0781611430609186
-0.058963611492024864,-4.882146205511439e-17,-0.456240894715406,1.5157919684579392e-16,-0.189599659980392,-3.6184376742930964e-17,0.5739774508308847,-1.5487005169378564e-16,-2.6244735477068177,0.7107087716430088,3.190649183915879e-16,-0.9596407267882544,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.07046727682236456,-4.5743827052739945e-17,-0.04736534277849286,0.576389082203084,-1.5289344854365894e-16,0.05131835401537055,1.4470952897538128e-16,-0.1704885384698293,4.440998315811157,1.90289,0.433576125540701,0.9892767036174468
-0.04750406687586241,-5.1934228378034805e-17,-0.5105881243552425,1.5839033842653543e-16,-0.20848542988794821,-3.9170292799467636e-17,0.5719770107853609,-1.564065805982557e-16,-2.8102494162768314,0.5307171479361167,3.123696894878146e-16,-0.9483676019574815,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.058963611492024864,-4.882146205511439e-17,-0.046198894715407335,0.5739774508308847,-1.5487005169378564e-16,0.06532645229317824,1.5157919684579392e-16,-0.189599659980392,4.595998764038086,1.9119,0.34145368608566945,0.9507248072254104
-0.036080192066149847,-5.5073734334347045e-17,-0.5686810654257483,1.6515508838289966e-16,-0.22725382950759515,-4.2279975622331356e-17,0.5704104701858953,-1.5754401503296865e-16,-2.999044690773755,0.378431001721837,3.059485736032359e-16,-0.9425154106580971,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.04750406687586241,-5.1934228378034805e-17,-0.04478812435524393,0.5719770107853609,-1.564065805982557e-16,0.07575058372316379,1.5839033842653543e-16,-0.20848542988794821,4.751998662948608,2.06004,0.2665896989013545,0.9621014280249754
-0.024682165357343022,-5.823164839355256e-17,-0.6305799256788539,1.7182558362908198e-16,-0.24599195072572144,-4.5527616700165393e-17,0.569392200694787,-1.5824739088758198e-16,-3.1908413345368105,0.2259779796017602,2.96751117428099e-16,-0.9410362295424198,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.036080192066149847,-5.5073734334347045e-17,-0.043199065425749805,0.5704104701858953,-1.5754401503296865e-16,0.08315530922623937,1.6515508838289966e-16,-0.22725382950759515,4.912998199462891,2.34337,0.20714737335311945,1.0222203721901182
-0.013298511271068694,-6.139936184799603e-17,-0.6963420645430016,1.7838004075951352e-16,-0.264787406422479,-4.892903050847076e-17,0.5689732079326458,-1.5852395455676663e-16,-3.3853725518779703,0.08602892678011247,2.8601676345083624e-16,-0.9439571897964014,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.024682165357343022,-5.823164839355256e-17,-0.04149192567885551,0.569392200694787,-1.5824739088758198e-16,0.08755866546318325,1.7182558362908198e-16,-0.24599195072572144,5.073003530502319,2.76291,0.1634241969735655,1.1314967197135466
-0.0019191963688039884,-6.456993537075995e-17,-0.7660109651324253,1.8479914298896941e-16,-0.2837183870035047,-5.250010719570796e-17,0.568958282293825,-1.5853339771962296e-16,-3.5815175070643894,0.0028516250613720307,2.73813379173156e-16,-0.950805996823701,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.013298511271068694,-6.139936184799603e-17,-0.03972406454300337,0.5689732079326458,-1.5852395455676663e-16,0.08922744812202277,1.7838004075951352e-16,-0.264787406422479,5.2379984855651855,3.31769,0.13495361615745943,1.2901538641690538
0.009459947606283456,-6.774061649380234e-17,-0.8396032409529289,1.908275016059257e-16,-0.30281447244932785,-5.624650546701138e-17,0.5689561152149193,-1.585347145846174e-16,-3.777710074985966,0.00038707887010632977,2.4838063212840553e-16,-0.9591418357339981,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.0019191963688039884,-6.456993537075995e-17,-0.03793896513242723,0.568958282293825,-1.5853339771962296e-16,0.08928249293560286,1.8479914298896941e-16,-0.2837183870035047,5.3950035572052,4.00542,0.12021098511363679,1.496387976600898
0.020839064894086004,-7.091131371346285e-17,-0.9171194263958914,1.9656360561068925e-16,-0.32203413856151153,-6.015859135404811e-17,0.5689556135653356,-1.5853500738143346e-16,-3.9739084693102784,8.411074122949443e-05,2.2771346103385953e-16,-0.9653933253719221,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.009459947606283456,-6.774061649380234e-17,-0.03615324095293093,0.5689561152149193,-1.585347145846174e-16,0.08928992501402577,1.908275016059257e-16,-0.30281447244932785,5.55700421333313,4.81913,0.11854348777545039,1.7465483482357675
0.03221815963962649,-7.408202369132472e-17,-0.9985595432544564,2.0208215806568908e-16,-0.3413450315129598,-6.422952684606241e-17,0.5689538609887131,-1.5853599040475237e-16,-4.170103216546214,0.00027687115739351807,2.1060666136311005e-16,-0.970020673611489,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.020839064894086004,-7.091131371346285e-17,-0.03436742639589363,0.5689556135653356,-1.5853500738143346e-16,0.08929153068971285,1.9656360561068925e-16,-0.32203413856151153,5.709010601043701,5.75904,0.1299932876017183,2.040663649549709
0.043597233890486094,-7.725274510097881e-17,-1.0839235992281484,2.074491042247978e-16,-0.36072285392980746,-6.845505961911101e-17,0.5689535640972475,-1.5853615056065739e-16,-4.366302380822963,4.4344613383555625e-05,1.9660267279993866e-16,-0.9734282452132609,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.03221815963962649,-7.408202369132472e-17,-0.032581543254458833,0.5689538609887131,-1.5853599040475237e-16,0.08929678345377834,2.0208215806568908e-16,-0.3413450315129598,5.864008903503418,6.82494,0.1545974603076408,2.378810719170454
0.054976302738241015,-8.042346937627077e-17,-1.1732116403917785,2.1270617991720878e-16,-0.38015016667052853,-7.283321217045935e-17,0.5689533206782448,-1.585362769685381e-16,-4.562501735540054,3.4483432366649565e-05,1.8446323907057762e-16,-0.975960314045174,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.043597233890486094,-7.725274510097881e-17,-0.030795599228151005,0.5689535640972475,-1.5853615056065739e-16,0.08929761917703072,2.074491042247978e-16,-0.36072285392980746,6.020003795623779,8.0173,0.19238832952632984,2.7610998736136
0.06635536705640818,-8.359419596419162e-17,-1.266423669858669,2.178873790008189e-16,-0.39961389955026394,-7.736361400509059e-17,0.5689531111384717,-1.5853638182354526e-16,-4.758701211148996,2.823530138547077e-05,1.737811341162285e-16,-0.9778361815598674,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.054976302738241015,-8.042346937627077e-17,-0.029009640391781222,0.5689533206782448,-1.585362769685381e-16,0.08929826445994049,2.1270617991720878e-16,-0.38015016667052853,6.174004077911377,9.33614,0.24338681591143022,3.1875808195184616
0.07773442633134656,-8.676492502348603e-17,-1.3635596871018605,2.2301813699778715e-16,-0.41910441415212824,-8.204726532331697e-17,0.5689528163553653,-1.5853652410589644e-16,-4.954900513170164,3.7883754072726194e-05,1.6410666674605615e-16,-0.9792281210748965,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.06635536705640818,-8.359419596419162e-17,-0.02722366985867186,0.5689531111384717,-1.5853638182354526e-16,0.08929878885099907,2.178873790008189e-16,-0.39961389955026394,6.3300089836120605,10.7816,0.30760939854057434,3.6583025144679135
0.08911348062838356,-8.993565645158874e-17,-1.4646196928084156,2.281168506241733e-16,-0.4386145674524979,-8.688626917810281e-17,0.5689526133483341,-1.585366187043747e-16,-5.1511000574853485,2.494296014173133e-05,1.5506691010858447e-16,-0.9802614040735813,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.07773442633134656,-8.676492502348603e-17,-0.025437687101863338,0.5689528163553653,-1.5853652410589644e-16,0.08929948682983291,2.2301813699778715e-16,-0.41910441415212824,6.487003564834595,12.3536,0.38506812023245834,4.173301347150814
0.10049253122764801,-9.310638957657023e-17,-1.56960369040293,2.331985155286661e-16,-0.45813903248203725,-9.188364650945291e-17,0.5689524465781098,-1.585366937937757e-16,-5.3472997019660875,1.963455206158214e-05,1.4647171194421624e-16,-0.9810272009718835,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.08911348062838356,-8.993565645158874e-17,-0.0236516928084185,0.5689526133483341,-1.585366187043747e-16,0.08929994251464901,2.281168506241733e-16,-0.4386145674524979,6.6420063972473145,14.0524,0.47577179006581943,4.732608316181142
0.1118715786320366,-9.627712411734813e-17,-1.6785116813453729,2.3827366732546216e-16,-0.4776729671260444,-9.704297924762442e-17,0.5689522938607502,-1.585367602840143e-16,-5.54349939227819,1.726478967085872e-05,1.3808270706061532e-16,-0.981549812983653,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.10049253122764801,-9.310638957657023e-17,-0.02186569040293307,0.5689524465781098,-1.585366937937757e-16,0.08930029803391104,2.331985155286661e-16,-0.45813903248203725,6.798007488250732,15.878,0.5797227282640509,5.336245569835057
0.12325062317350949,-9.94478598857307e-17,-1.7913436666105738,2.431999813551065e-16,-0.4959407596863011,-1.020186686837016e-16,0.5689521602865385,-1.5853681655424316e-16,-5.739699134241893,1.4527973044355751e-05,1.305756282708603e-16,-0.9179682664104755,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.1118715786320366,-9.627712411734813e-17,-0.020079681345376077,0.5689522938607502,-1.585367602840143e-16,0.08930060772180948,2.3827366732546216e-16,-0.4776729671260444,6.958002805709839,17.8312,0.690854736218935,5.984235677388438
0.1346296650474726,-1.0261859676158412e-16,-1.9080996468339313,2.4725104140511356e-16,-0.506947488172623,-1.0509672768810354e-16,0.5689520271097716,-1.585368710310987e-16,-5.935898888093871,1.3993293019648272e-05,1.2921820914887863e-16,-0.5531084247603513,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.12325062317350949,-9.94478598857307e-17,-0.018293666610576853,0.5689521602865385,-1.5853681655424316e-16,0.08930086575810758,2.431999813551065e-16,-0.4959407596863011,7.114006996154785,19.9698,0.7944533562348933,6.684377991291458
0.1460087043443227,-1.057893346855283e-16,-2.02877962235339,2.5097491246916433e-16,-0.5135739822103479,-1.0698844223308844e-16,0.56895190257524,-1.5853692136331917e-16,-6.132098663851953,1.282510113398568e-05,1.4070304261688396e-16,-0.33299645724967225,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.1346296650474726,-1.0261859676158412e-16,-0.016507646833934464,0.5689520271097716,-1.585368710310987e-16,0.08930111190613044,2.4725104140511356e-16,-0.506947488172623,7.270006895065308,22.4077,0.9283701720422168,7.475948964904154
0.15738774124431346,-1.0896007357784161e-16,-2.1533835935889556,2.5467578552111496e-16,-0.5175633492121656,-1.0814775022316926e-16,0.5689517874238391,-1.5853696786801188e-16,-6.328298459704649,1.1719211518489424e-05,1.5725469192017768e-16,-0.2004754343851354,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.1460087043443227,-1.057893346855283e-16,-0.014721622353393027,0.56895190257524,-1.5853692136331917e-16,0.08930133614804969,2.5097491246916433e-16,-0.5135739822103479,7.426003932952881,25.1033,1.0817501116040764,8.347041798486107
