-0.3,0.0,-0.0019620000019637514,0.0,0.05998188087513498,0.0,0.0,0.0,-0.19620000019637515,-9.818756721454645e-09,0.0,2.9999935522712335,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.10497927665710449,1.29544e+06,5.7949980656834486,125522.0
-0.3000000000001175,0.0,-0.007848000007848,0.0,0.11993670204256071,0.0,-1.1751025816437743e-11,0.0,-0.3924000003920497,-9.801355810671378e-09,0.0,2.999988428187732,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000196376,0.0,0.0,4.6075999998036234,0.0,0.05998188087513498,0.3339805603027344,1.07824e+06,7.476164406427336,106859.87792112266
-0.3000000000005866,0.0,-0.017658000017630994,0.0,0.17985598820398396,0.0,-3.515506069444104e-11,0.0,-0.5886000005862496,-9.780258765607364e-09,0.0,2.9995569488547127,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.3000000000001175,0.0,-0.320000000007848,-1.1751025816437743e-11,0.0,4.2151999996079486,0.0,0.11993670204256071,0.503962516784668,881031,10.158778573971748,89873.47924598395
-0.3000000000016386,0.0,-0.031392000031275354,0.0,0.22822087037029862,0.0,-7.005303911871621e-11,0.0,-0.7848000007781859,-9.754148006442534e-09,0.0,2.4219783381999966,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000005866,0.0,-0.42000000001763094,-3.515506069444104e-11,0.0,3.822799999413747,0.0,0.17985598820398396,0.681962251663208,703812,13.68652969435365,74562.7400601287
-0.3000000000034796,0.0,-0.049050000048732854,0.0,0.26389200768470955,0.0,-1.1403954819102274e-10,0.0,-0.9810000009675648,-9.720995259251262e-09,0.0,1.7866745878846597,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000016386,0.0,-0.5200000000312752,-7.005303911871621e-11,0.0,3.4303999992218097,0.0,0.22822087037029862,0.8499612808227539,546584,18.23870895042678,60900.64460183539
-0.30000000000626525,0.0,-0.07063200006995266,0.0,0.29020740126222155,0.0,-1.6452513014141438e-10,0.0,-1.1772000011544146,-9.677507687984485e-09,0.0,1.318215648855364,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000034796,0.0,-0.6200000000487327,-1.1403954819102274e-10,0.0,3.0379999990324302,0.0,0.26389200768470955,1.0289509296417236,409347,23.853380042899374,48867.414929517145
-0.3000000000101062,0.0,-0.0961380000948841,0.0,0.30962171213473194,0.0,-2.1956890219637575e-10,0.0,-1.3734000013387304,-9.61796040558668e-09,0.0,0.9725786803340023,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.30000000000626525,0.0,-0.7200000000699524,-1.6452513014141438e-10,0.0,2.645599998845581,0.0,0.29020740126222155,1.1929519176483154,292101,30.502712568144734,38459.098448718
-0.3000000000150784,0.0,-0.12556800012347435,0.0,0.3239453373125241,0.0,-2.7765320063296574e-10,0.0,-1.5696000015202947,-9.531442627913559e-09,0.0,0.7175793946703487,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.3000000000101062,0.0,-0.8200000000948837,-2.1956890219637575e-10,0.0,2.253199998661266,0.0,0.30962171213473194,1.3639519214630127,194845,38.17160989665939,29675.879193770226
-0.30000000002122956,0.0,-0.15892200015566138,0.0,0.3345075492358794,0.0,-3.37458755190835e-10,0.0,-1.7658000016984075,-9.39425607445278e-09,0.0,0.5291510214413401,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.3000000000150784,0.0,-0.9200000001234739,-2.7765320063296574e-10,0.0,1.8607999984797023,0.0,0.3239453373125241,1.5359504222869873,117580,46.85183763806612,22519.586080724126
-0.3000000000285791,0.0,-0.19620000019135686,0.0,0.3423008409938717,0.0,-3.9749575195069197e-10,0.0,-1.9620000018711414,-9.143505227268532e-09,0.0,0.39043605309084845,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.30000000002122956,0.0,-1.0200000001556608,-3.37458755190835e-10,0.0,1.4683999983015903,0.0,0.3345075492358794,1.7089519500732422,60305.5,56.5389625013695,16992.46927919095
