-0.3,0.0,-0.001962000000263382,3.8576638462231534e-18,0.004828683523345894,9.313737023173766e-21,0.0,0.0,-0.19620000002633817,-1.3169067365517013e-09,1.9288206798176042e-16,0.24143464527870614,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.05199933052062988,109655,8.259534397042733,149.9031587452
-0.3000000000000073,5.86167459095898e-30,-0.007848000002309634,7.074338297353682e-18,0.009255332742806117,3.3510386597849436e-20,-7.337184531540866e-13,5.86167459095898e-28,-0.392400000178287,-7.597529439099701e-09,1.6082567168582096e-16,0.22133346747648647,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.2200000000002634,0.0,0.0,4.607599999973661,3.8576638462231534e-18,0.004828683523345894,0.25194311141967773,90319.6,9.475575196643751,113.03768093256822
-0.3000000000000355,2.7949239284390745e-29,-0.01765800000734042,9.703416557081187e-18,0.013313423415838398,6.755535605561051e-20,-2.0897053339562364e-12,1.622589010247279e-27,-0.5886000003247917,-7.325540193516702e-09,1.314354095476978e-16,0.2029059004767105,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.3000000000000073,5.86167459095898e-30,-0.3200000000023096,-7.337184531540866e-13,5.86167459095898e-28,4.215199999821711,7.074338297353682e-18,0.009255332742806117,0.4079427719116211,72874,11.767380205985774,85.4195089840086
-0.3000000000000959,7.395369650507065e-29,-0.03139200001523295,1.1793786230046607e-17,0.01703364341071148,1.0754709850094932e-19,-3.949296961952562e-12,2.9778567118207114e-27,-0.7848000004644614,-6.9841035833861285e-09,1.0448891951836589e-16,0.186012594940287,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000000355,2.7949239284390745e-29,-0.42000000000734034,-2.0897053339562364e-12,1.622589010247279e-27,3.822799999675205,9.703416557081187e-18,0.013313423415838398,0.5639438629150391,57318.4,15.123104159554124,67.04786970938528
-0.30000000000019716,1.4894114280717364e-28,-0.049050000025830535,1.3390234746107484e-17,0.020444124915529376,1.504994376118239e-19,-6.178119383598015e-12,4.520887918389588e-27,-0.9810000005952969,-6.542728856750275e-09,7.978291436020449e-17,0.17052580124878658,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000000959,7.395369650507065e-29,-0.5200000000152328,-3.949296961952562e-12,2.9778567118207114e-27,3.4303999995355343,1.1793786230046607e-17,0.01703364341071148,0.7189440727233887,43652.6,19.532792116881126,57.92206959724413
-0.30000000000034505,2.552896621259246e-28,-0.07063200003892622,1.4533805809105792e-17,0.02357065738225758,1.9416270271559889e-19,-8.61080731067849e-12,6.113964013485504e-27,-1.1772000007142722,-5.950015976097943e-09,5.713111719249804e-17,0.15632840874905296,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.30000000000019716,1.4894114280717364e-28,-0.6200000000258303,-6.178119383598015e-12,4.520887918389588e-27,3.037999999404698,1.3390234746107484e-17,0.020444124915529376,0.8769443035125732,31876.8,24.98807788050108,58.041485744031206
-0.3000000000005414,3.9242369552962178e-28,-0.09613800005423379,1.5262121454956578e-17,0.026436882703197388,2.368769602275752e-19,-1.1020459327804975e-11,7.599439326884218e-27,-1.373400000816484,-5.112023641515779e-09,3.6362817035045683e-17,0.14331305929480992,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.30000000000034505,2.552896621259246e-28,-0.720000000038926,-8.61080731067849e-12,6.113964013485504e-27,2.6455999992857233,1.4533805809105792e-17,0.02357065738225758,1.0329430103302002,21990.7,31.481930425695456,67.4055579205351
-0.3000000000005188,4.041637822680188e-28,-0.12556800006137356,1.560967464474794e-17,0.029064473749863713,2.774517984144107e-19,1.328040978800617e-11,-6.425430653044525e-27,-1.5695999998974948,4.59655177602428e-08,1.7321590373507622e-17,0.13138131684279106,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.3000000000005414,3.9242369552962178e-28,-0.8200000000542335,-1.1020459327804975e-11,7.599439326884218e-27,2.2531999991835123,1.5262121454956578e-17,0.026436882703197388,1.1909441947937012,13994.5,39.00844057095622,86.01378162707691
-0.29999999999995514,1.1568232091728578e-28,-0.1589220000490742,1.5608089943609275e-17,0.03147329953065089,3.150680982183469e-19,4.307779310008232e-11,-2.242271548202877e-26,-1.7657999988725672,5.126805180387755e-08,-1.361584488938241e-19,0.12044299952834558,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.3000000000005188,4.041637822680188e-28,-0.9200000000613732,1.328040978800617e-11,-6.425430653044525e-27,1.8608000001025022,1.560967464474794e-17,0.029064473749863713,1.3439335823059082,7887.95,47.562642919351354,113.8657019855246
-0.29999999999870103,-5.27339088798255e-28,-0.19620000001405802,1.5286371871441893e-17,0.03368157421275887,3.4919792942131224e-19,8.233018991772532e-11,-4.1879425489525314e-26,-1.9619999976258145,6.23685449528179e-08,-1.6141720071962283e-17,0.11041537374934181,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.29999999999995514,1.1568232091728578e-28,-1.0200000000490737,4.307779310008232e-11,-2.242271548202877e-26,1.4684000011274305,1.5608089943609275e-17,0.03147329953065089,1.4999310970306396,3671.16,57.14036368867418,150.96090840786482
