-0.3,0.0,-0.001962000001411599,0.0,0.0599818806792747,0.0,0.0,0.0,-0.1962000001411599,-7.057995429649764e-09,0.0,2.999993542469407,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.10800027847290039,81559.2,5.7949980627429065,1255.22
-0.300000000000081,0.0,-0.007848000005583432,0.0,0.11993670271376569,0.0,-8.099088225857259e-12,0.0,-0.3924000002760235,-6.755329019148353e-09,0.0,2.9999884715906884,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000141162,0.0,0.0,4.607599999858839,0.0,0.0599818806792747,0.4360008239746094,67018.9,7.476164419438453,1068.5987792354808
-0.3000000000003956,0.0,-0.017658000012371382,0.0,0.17986372707938078,0.0,-2.337411243870225e-11,0.0,-0.5886000004027713,-6.383245000241779e-09,0.0,2.999944555003444,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.300000000000081,0.0,-0.32000000000558343,-8.099088225857259e-12,0.0,4.215199999723975,0.0,0.11993670271376569,0.6120004653930664,53920.3,10.158894846087493,898.7347925167235
-0.30000000000107474,0.0,-0.03139200002159068,0.0,0.22822649872077,0.0,-4.4536625287710754e-11,0.0,-0.7848000005191583,-5.914769457203205e-09,0.0,2.421872888651071,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000003956,0.0,-0.4200000000123713,-2.337411243870225e-11,0.0,3.8227999995972257,0.0,0.17986372707938078,0.7800002098083496,42263.1,13.686504168956816,745.6275398625031
-0.3000000000022056,0.0,-0.04905000003300769,0.0,0.26389753563763124,0.0,-6.855026076026246e-11,0.0,-0.9810000006225434,-5.306872151780179e-09,0.0,1.7866697197626622,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.30000000000107474,0.0,-0.5200000000215905,-4.4536625287710754e-11,0.0,3.4303999994808376,0.0,0.22822649872077,0.9509990215301514,32047.2,18.23870809298657,609.0065745589786
-0.30000000000261784,0.0,-0.0706320000419099,0.0,0.29020866901389974,0.0,2.7334084545294136e-11,0.0,-1.1772000002676781,1.837955449513301e-08,0.0,1.3180023362160616,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000022056,0.0,-0.6200000000330075,-6.855026076026246e-11,0.0,3.037999999377451,0.0,0.26389753563763124,1.1239991188049316,23272.7,23.853351939553846,488.674295278763
-0.30000000000226107,0.0,-0.0961380000478994,0.0,0.30962255946865186,0.0,8.342908749481798e-12,0.0,-1.37340000033127,-3.318369992625664e-09,0.0,0.9725576776122784,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.30000000000261784,0.0,-0.7200000000419097,2.7334084545294136e-11,0.0,2.645599999732317,0.0,0.29020866901389974,1.2961430549621582,15939.3,30.502710527060934,384.5910215108188
-0.300000000002187,0.0,-0.1255680000548148,0.0,0.32394585208951926,0.0,-9.343306302071642e-13,0.0,-1.5696000003602693,-1.5223604840664329e-09,0.0,0.7175627764764481,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.30000000000226107,0.0,-0.8200000000478991,8.342908749481798e-12,0.0,2.253199999668726,0.0,0.30962255946865186,1.4659996032714844,10047,38.17160870274398,296.7588183959489
-0.3000000000006336,0.0,-0.15892200005733806,0.0,0.33450751184829186,0.0,1.5627985935365759e-10,0.0,-1.7657999998920555,2.4695165957529947e-08,0.0,0.529123389151146,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.300000000002187,0.0,-0.9200000000548144,-9.343306302071642e-13,0.0,1.8607999996397278,0.0,0.32394585208951926,1.6339998245239258,5595.66,46.85183617092461,225.19587769236932
-0.2999999999954268,0.0,-0.19620000004919144,0.0,0.3423024850088744,0.0,3.6439467713206197e-10,0.0,-1.961999999293283,3.169544167128961e-08,0.0,0.3905203127119784,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.3000000000006336,0.0,-1.0200000000573377,1.5627985935365759e-10,0.0,1.4684000001079422,0.0,0.33450751184829186,1.7890007495880127,2585.29,56.53896578077848,169.92469179586445
-0.2999999999842363,0.0,-0.2374020000241049,0.0,0.34805581325269885,0.0,7.546547774040649e-10,0.0,-2.158199998198061,5.8133784532549844e-08,0.0,0.28823748132265536,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.2999999999954268,0.0,-1.120000000049191,3.6439467713206197e-10,0.0,1.0760000007067154,0.0,0.3423024850088744,1.9450006484985352,1015.84,67.23052878261798,130.9673496435773
-0.2999064968853763,0.0,-0.28227029278343,0.0,0.35230201772659286,0.0,0.009350309131344972,0.0,-2.32862927773445,1.37072818234757,0.0,0.21273231038732043,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.2999999999842363,0.0,-1.2200000000241045,7.546547774040649e-10,0.0,0.6836000018019384,0.0,0.34805581325269885,2.10599946975708,832.059,79.01914980081408,108.34259058259822
-0.2993058443521171,0.0,-0.32967973696425623,0.0,0.3540277116410306,0.0,0.05071494419457493,0.0,-2.41231514034817,5.993843538517857,0.0,0.08645632178057215,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2999064968853763,0.0,-1.3197422927834295,0.009350309131344972,0.0,0.31697072226555,0.0,0.35230201772659286,2.2609989643096924,1038,93.38098643765024,102.81691024919732
-0.29762030591391786,0.0,-0.37807191360545755,0.0,0.3490093401877002,0.0,0.1178388996253478,0.0,-2.426902523771961,9.6810081980558,0.0,-0.2514182254122251,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2993058443521171,0.0,-1.418101736964256,0.05071494419457493,0.0,0.037084859651830726,0.0,0.3540277116410306,2.418998956680298,1250.52,109.71972919952827,111.49397189171064
-0.2944011187859327,0.0,-0.42620209777321943,0.0,0.3348814834138178,0.0,0.20407981317316218,0.0,-2.386115893004229,12.609535908609292,0.0,-0.7078119906053897,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29762030591391786,0.0,-1.513519913605457,0.1178388996253478,0.0,-0.1737025237719596,0.0,0.3490093401877002,2.589999198913574,1464.08,126.94191778131864,127.25932339702395
-0.2893389991348743,0.0,-0.4730687244809379,0.0,0.3107278160283902,0.0,0.30213215193267773,0.0,-2.30054677776762,14.917112273948362,0.0,-1.2101785193658665,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.2944011187859327,0.0,-1.604752097773219,0.20407981317316218,0.0,-0.32911589300422683,0.0,0.3348814834138178,2.759000062942505,1674.16,144.2956147918591,146.20063815780787
-0.2822745522252937,0.0,-0.5178597609040162,0.0,0.2768515724210562,0.0,0.40431253902538555,0.0,-2.1785568645402087,16.709701701861942,0.0,-1.6975153049103127,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2893389991348743,0.0,-1.6907967244809377,0.30213215193267773,0.0,-0.4397467777676176,0.0,0.3107278160283902,2.9160001277923584,1876.87,161.23222151977978,166.18617306890422
-0.2732004481679269,0.0,-0.559916361071736,0.0,0.2345601853505176,0.0,0.5030978667112945,0.0,-2.027103152231774,18.07080827244928,0.0,-2.119609631827655,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.2822745522252937,0.0,-1.7708417609040161,0.40431253902538555,0.0,-0.5139568645402066,0.0,0.2768515724210562,3.07099986076355,2068.84,177.33283741573413,185.99132729843961
-0.262252057849919,0.0,-0.5987108588791802,0.0,0.18592866893576365,0.0,0.5917411650894934,0.0,-1.85234662851264,19.07002732281415,0.0,-2.4380338846987164,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2732004481679269,0.0,-1.8442283610717358,0.5030978667112945,0.0,-0.5587031522317722,0.0,0.2345601853505176,3.227999687194824,2247.11,192.27443557459748,204.804594450767
-0.2496863236085466,0.0,-0.6338340589918682,0.0,0.1335184517577567,0.0,0.6648322590477481,0.0,-1.6599733827561618,19.76938765704052,0.0,-2.62833131389014,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.262252057849919,0.0,-1.9104288588791802,0.5917411650894934,0.0,-0.5801466285126382,0.0,0.18592866893576365,3.3879995346069336,2409.25,205.81617551167716,221.99058768266008
-0.2358511545650704,0.0,-0.6649861936621756,0.0,0.08009997911872628,0.0,0.7186846452998762,0.0,-1.455240084274572,20.22668962882802,0.0,-2.679838443487047,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2496863236085466,0.0,-1.969034058991868,0.6648322590477481,0.0,-0.5839733827561602,0.0,0.1335184517577567,3.5589985847473145,2553.36,217.79094892467066,237.01462035325682
-0.2211494680008287,0.0,-0.6919669532314524,0.0,0.02835963776444142,0.0,0.7514840111242934,0.0,-1.2428358726531075,20.49592643388452,0.0,-2.5965397477905316,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.2358511545650704,0.0,-2.0197441936621754,0.7186846452998762,0.0,-0.5754400842745706,0.0,0.08009997911872628,3.713998317718506,2678.07,228.0951399739237,249.4523645788151
-0.20600281576352863,0.0,-0.7146621816923987,0.0,-0.01932258325646223,0.0,0.7631812126057106,0.0,-1.0266869734415156,20.625738726377087,0.0,-2.393607302779615,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.2211494680008287,0.0,-2.062358953231452,0.7514840111242934,0.0,-0.5592358726531061,0.0,0.02835963776444142,3.884999990463257,2782.54,236.67349104123002,259.0254394231324
-0.19081901676882354,0.0,-0.7330272455924446,0.0,-0.061050530441791574,0.0,0.755198686864801,0.0,-0.8098194165630903,20.657234039357476,0.0,-2.0952102541336464,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.20600281576352863,0.0,-2.0967641816923983,0.7631812126057106,0.0,-0.5392869734415144,0.0,-0.01932258325646223,4.041999816894531,2866.26,243.5027891416517,265.6253279476215
-0.17596668837008586,0.0,-0.7470688372701048,0.0,-0.09550665349269968,0.0,0.7300341530089648,0.0,-0.5943397512029231,20.62240290528972,0.0,-1.7303799710832446,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.19081901676882354,0.0,-2.1229152455924445,0.755198686864801,0.0,-0.5186194165630891,0.0,-0.061050530441791574,4.2089996337890625,2928.99,248.57715276970958,269.3099680137616
-0.1617578226191082,0.0,-0.7568276003792347,0.0,-0.12196541214881268,0.0,0.6908524220888007,0.0,-0.3815365597100729,20.54378365158408,0.0,-1.3288971063207264,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.17596668837008586,0.0,-2.1408188372701047,0.7300341530089648,0.0,-0.4993397512029219,0.0,-0.09550665349269968,4.364996910095215,2970.68,251.89808624129967,270.27405709893725
-0.14843802217913415,0.0,-0.7623636081958667,0.0,-0.14025610898510282,0.0,0.6411276219086027,0.0,-0.17206422195312326,20.435422761356634,0.0,-0.9187067737770594,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.1617578226191082,0.0,-2.1505156003792347,0.6908524220888007,0.0,-0.4827365597100717,0.0,-0.12196541214881268,4.5239951610565186,2991.34,253.47029924730936,268.80350788001215
-0.1361831767469138,0.0,-0.7637458234839993,0.0,-0.15068399543312994,0.0,0.5843569213134322,0.0,0.033842693139864474,20.30473366063107,0.0,-0.5237848706125171,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.14843802217913415,0.0,-2.1520656081958665,0.6411276219086027,0.0,-0.46946422195312204,0.0,-0.14025610898510282,4.68299674987793,2991.11,253.30209496668414,265.2266643891885
-0.1251011408340408,0.0,-0.7610457035531546,0.0,-0.15393180655495844,0.0,0.5238466699738672,0.0,0.23616929994460936,20.154710792298726,0.0,-0.16313598539749544,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.1361831767469138,0.0,-2.1455378234839992,0.5843569213134322,0.0,-0.4597573068601342,0.0,-0.15068399543312994,4.852995157241821,2970.24,251.4087472823095,259.8716934403613
-0.11523707726105095,0.0,-0.7543343768254037,0.0,-0.1509551259290625,0.0,0.4625596873251191,0.0,0.4349633728304793,19.986020855660332,0.0,0.1495174075386459,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.1251011408340408,0.0,-2.1310037035531546,0.5238466699738672,0.0,-0.4536307000553895,0.0,-0.15393180655495844,5.006996154785156,2929.12,247.81704271039803,253.03591133699825
-0.1065813577501536,0.0,-0.7436824080127341,0.0,-0.14288078523231768,0.0,0.40301226376461796,0.0,0.6302335084364886,19.79865921748749,0.0,0.4055730677735875,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.11523707726105095,0.0,-2.108534376825404,0.4625596873251191,0.0,-0.4510366271695197,0.0,-0.1509551259290625,5.164000034332275,2868.33,242.5696108424506,244.96898778305956
