-0.3,0.0,-0.001962000001753266,0.0,0.059981881061204036,0.0,0.0,0.0,-0.1962000001753266,-8.766330540007985e-09,0.0,2.9999935615830595,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.10399937629699707,191912,5.79499806847699,12552.2
-0.30000000000010363,0.0,-0.007848000006985625,0.0,0.11993671323438469,0.0,-1.0364251839833384e-11,0.0,-0.3924000003479091,-8.644668241369194e-09,0.0,2.999988979226459,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000175327,0.0,0.0,4.607599999824672,0.0,0.059981881061204036,0.32199883460998535,158948,7.476164571734782,10685.987792220367
-0.3000000000005142,0.0,-0.01765800001563088,0.0,0.17986359909112057,0.0,-3.0696002078932386e-11,0.0,-0.5886000005166161,-8.496387954732023e-09,0.0,2.9999376175755756,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.30000000000010363,0.0,-0.3200000000069856,-1.0364251839833384e-11,0.0,4.215199999652089,0.0,0.11993671323438469,0.4929983615875244,129112,10.158892764955139,8987.347926126487
-0.3000000000014255,0.0,-0.03139200002759872,0.0,0.22822673313634947,0.0,-6.04344036063493e-11,0.0,-0.7848000006801681,-8.311674238667917e-09,0.0,2.4218910392573845,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000005142,0.0,-0.4200000000156308,-3.0696002078932386e-11,0.0,3.822799999483381,0.0,0.17986359909112057,0.6730005741119385,102404,13.686508564725322,7456.275375170793
-0.3000000000029996,0.0,-0.049050000042775245,0.0,0.26389742549287487,0.0,-9.697486748968893e-11,0.0,-0.9810000008374846,-8.075219377486412e-09,0.0,1.7866524623720625,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000014255,0.0,-0.5200000000275986,-6.04344036063493e-11,0.0,3.4303999993198278,0.0,0.22822673313634947,0.8380005359649658,78823.3,18.238705010528157,6090.065798540561
-0.300000000005344,0.0,-0.07063200006102355,0.0,0.2902114370556078,0.0,-1.3746713870735012e-10,0.0,-1.1772000009873453,-7.761748870319616e-09,0.0,1.3181465289090317,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000029996,0.0,-0.6200000000427751,-9.697486748968893e-11,0.0,3.03799999916251,0.0,0.26389742549287487,1.012077808380127,58370.4,23.853370945556254,4886.74292307401
-0.3000000000085126,0.0,-0.09613800008217444,0.0,0.30962465900287794,0.0,-1.793963228266634e-10,0.0,-1.3734000011277443,-7.3263108231552755e-09,0.0,0.97252420379999,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.300000000005344,0.0,-0.7200000000610233,-1.3746713870735012e-10,0.0,2.64559999901265,0.0,0.2902114370556078,1.1820015907287598,41044.9,30.502707281067703,3845.9110165323477
-0.30000000001250765,0.0,-0.1255680001060019,0.0,0.3239474559562113,0.0,-2.2010761513168726e-10,0.0,-1.5696000012550018,-6.680527835762059e-09,0.0,0.7175379546882173,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.3000000000085126,0.0,-0.8200000000821741,-1.793963228266634e-10,0.0,2.253199998872252,0.0,0.30962465900287794,1.3519117832183838,26846.8,38.171606931136466,2967.5888322602186
-0.30000000001726784,0.0,-0.15892200013216812,0.0,0.3345148763416508,0.0,-2.5590774093702664e-10,0.0,-1.7658000013616206,-5.623448018353107e-09,0.0,0.5294120003630309,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.30000000001250765,0.0,-0.9200000001060015,-2.2010761513168726e-10,0.0,1.8607999987449952,0.0,0.3239474559562113,1.5269150733947754,15776,46.85185145638153,2251.9592948762115
-0.300000000022621,0.0,-0.19620000016007655,0.0,0.3423116734443197,0.0,-2.7940527614396516e-10,0.0,-1.9620000014292245,-3.5785485357061562e-09,0.0,0.3906117024417523,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.30000000001726784,0.0,-1.0200000001321676,-2.5590774093702664e-10,0.0,1.4683999986383771,0.0,0.3345148763416508,1.6959114074707031,7832.57,56.53896938289583,1699.2493793875192
