-0.3,0.0,0.0010145147935717175,2.7565675848040544e-17,0.052346952306215506,7.216543569572735e-19,0.0,0.0,0.10145147935717173,14.882573967858587,1.3773391665314582e-15,2.6179454512034788,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.016000747680664062,61.002,28.462232314712956,50.83297572999999
-0.299858364443703,-7.451652553408732e-20,0.0037847803160453637,4.613465637546172e-17,0.09426322809089666,2.270322133052126e-18,0.014163555629708885,-7.451652553408732e-18,0.17557507289019295,13.534719384667897,9.23092766100489e-16,2.0968388803486895,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.4429765147935717,0.0,0.0,-2.702348520642829,2.7565675848040544e-17,0.052346952306215506,0.36100006103515625,52.6666,23.7272048771775,43.98020254004801
-0.2993434944915376,-3.365417670269173e-19,0.007783937658345752,5.8876600332053e-17,0.1265088206754077,3.9736911890558936e-18,0.0373234395868374,-1.8750871595874264e-17,0.2243406613398459,12.30289800711528,6.280666538636522e-16,1.61332610574242,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.299858364443703,-7.451652553408732e-20,0.3916327803160453,0.014163555629708885,-7.451652553408732e-18,-2.4320249271098087,4.613465637546172e-17,0.09426322809089666,0.5190029144287109,45.0976,19.892388849136786,38.16393226806843
-0.29831488610352735,-8.420953861929138e-19,0.012527037486509695,6.768103935604575e-17,0.14868080652942472,5.390066049636517e-18,0.06553739921418969,-3.1804490320725396e-17,0.2499693214765484,11.18078507707515,4.308058726251513e-16,1.10941235794869,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2993434944915376,-3.365417670269173e-19,0.3454419376583457,0.0373234395868374,-1.8750871595874264e-17,-2.1870593386601564,5.8876600332053e-17,0.1265088206754077,0.6729998588562012,38.4735,16.782873665722022,33.25585491791408
-0.2967031497098703,-1.6140819852902962e-18,0.01757387799024838,7.387579230982412e-17,0.16174987002080113,6.326322505010208e-18,0.09563624015151997,-4.539416958901283e-17,0.2547147288973202,10.159354924067612,3.0272862516104565e-16,0.6539551308831703,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.29831488610352735,-8.420953861929138e-19,0.30391903748650956,0.06553739921418969,-3.1804490320725396e-17,-1.9652306785234546,6.768103935604575e-17,0.14868080652942472,0.8299999237060547,32.8512,14.269377783967286,29.145729663700763
-0.29449318168990407,-2.6564381916986996e-18,0.022527790255165808,7.84265628732214e-17,0.1676589402747719,6.782477719019211e-18,0.12536056184509284,-5.884145105182752e-17,0.24067649759442206,9.22854881265189,2.2397244167550933e-16,0.2956834327870682,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.2967031497098703,-1.6140819852902962e-18,0.2666238779902482,0.09563624015151997,-4.539416958901283e-17,-1.7642852711026835,7.387579230982412e-17,0.16174987002080113,0.9869997501373291,28.1718,12.234469721255554,25.71431376732461
-0.2917063299786664,-3.962794060839804e-18,0.027031575458270327,8.200588639025548e-17,0.16812933334401833,6.820749012948021e-18,0.15332460927867156,-7.179413586228294e-17,0.20970202271603006,8.378762155082715,1.7878568843939302e-16,0.023537990989517442,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.29449318168990407,-2.6564381916986996e-18,0.23315979025516556,0.12536056184509284,-5.884145105182752e-17,-1.5821235024055815,7.84265628732214e-17,0.1676589402747719,1.1410000324249268,24.2951,10.577431254945012,22.843525038907963
-0.28838542706918346,-5.521618106088923e-18,0.030762515637469255,8.507427270395623e-17,0.16461981641987297,6.523458751338058e-18,0.17876568166962328,-8.4088268662629e-17,0.16339199520386322,7.6016859999616235,1.5600253987348195e-16,-0.17561284102101987,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.2917063299786664,-3.962794060839804e-18,0.20316957545827002,0.15332460927867156,-7.179413586228294e-17,-1.4168979772839734,8.200588639025548e-17,0.16812933334401833,1.2830007076263428,21.0816,9.21964334160588,20.431816767718125
-0.2845842790427436,-7.319148562807284e-18,0.03342779506247001,8.793717581374972e-17,0.15832269710014552,5.971543367561094e-18,0.20134912097436267,-9.566477700920708e-17,0.10313594729621228,6.890350107454221,1.4769705661907982e-16,-0.315102978471461,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.28838542706918346,-5.521618106088923e-18,0.17633051563746885,0.17876568166962328,-8.4088268662629e-17,-1.26700800479614,8.507427270395623e-17,0.16461981641987297,1.4410035610198975,18.4072,8.10006281974494,18.394237176903367
-0.2803605682992439,-9.340995973038348e-18,0.03476069258087354,9.078749769593147e-17,0.15018188626014134,5.235322110403012e-18,0.22102195337560518,-1.0651996401389929e-16,0.030153804544140402,6.238922318689778,1.4828833051871435e-16,-0.40736279843639367,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2845842790427436,-7.319148562807284e-18,0.15234979506246954,0.20134912097436267,-9.566477700920708e-17,-1.1310640527037907,8.793717581374972e-17,0.15832269710014552,1.5980043411254883,16.1682,7.1711629712837635,16.66083576164433
