-0.20195385423634238,0.0,-0.08893441710053271,0.0,0.1094722774802995,0.0,0.5844321225344259,0.0,-0.7915781040592973,4.856433140190128,0.0,-1.5840613205469796,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.2135059430152219,0.0,-0.03183121537347132,0.5707767553535291,0.0,-0.552342068646923,0.0,0.14105781236744355,2.586003541946411,19.1404,3.6378641802264693,3.486815928269625
-0.1901687978679299,0.0,-0.10585078483957339,0.0,0.07887658235907005,0.0,0.5940735143068215,0.0,-0.9000586698447701,4.412384722070814,0.0,-1.5346028900822564,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.20195385423634238,0.0,-0.04191641710053359,0.5844321225344259,0.0,-0.45617810405929987,0.0,0.1094722774802995,2.738999128341675,16.3247,3.221132729203674,3.0209294663670754
-0.1782246234966237,0.0,-0.12502064301932758,0.0,0.049518327123151254,0.0,0.6003439228237949,0.0,-1.0169271481306492,3.978947210144845,0.0,-1.4726992422771792,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1901687978679299,0.0,-0.050162784839574315,0.5940735143068215,0.0,-0.3684586698447727,0.0,0.07887658235907005,2.891998291015625,13.8234,2.836541564471058,2.6679356184733933
-0.16618245841186108,0.0,-0.14660917118014,0.0,0.02152463993894997,0.0,0.6038725856524702,0.0,-1.1419256679505907,3.564443238848732,0.0,-1.4043905097722111,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.1782246234966237,0.0,-0.056738643019328516,0.6003439228237949,0.0,-0.28912714813065166,0.0,0.049518327123151254,3.051037549972534,11.6214,2.4852752139459318,2.407213441054449
-0.15409135738949992,0.0,-0.17077565761322086,0.0,-0.005072600611578267,0.0,0.6052375165836473,0.0,-1.2747229753574951,3.170869149185056,0.0,-1.3344556529947893,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.16618245841186108,0.0,-0.06180917118014101,0.6038725856524702,0.0,-0.21792566795059298,0.0,0.02152463993894997,3.208998918533325,9.69994,2.165671393875355,2.2202699485229966
-0.1419894402725954,0.0,-0.1976735889245582,0.0,-0.03031188889518361,0.0,0.6049541951068026,0.0,-1.4150701557762357,2.7926769085574454,0.0,-1.2664280624693185,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.15409135738949992,0.0,-0.06553365761322191,0.6052375165836473,0.0,-0.15452297535749726,0.0,-0.005072600611578267,3.363003730773926,8.0415,1.8740356304286208,2.091271696864723
-0.1299051376432714,0.0,-0.22744950194923455,0.0,-0.0542810084232069,0.0,0.6034760678255983,0.0,-1.5625211466914009,2.4385706607625317,0.0,-1.2027845002534898,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.1419894402725954,0.0,-0.06806558892455924,0.6049541951068026,0.0,-0.09867015577623772,0.0,-0.03031188889518361,3.518998861312866,6.63196,1.6112452692498267,2.007090569855962
-0.11785851803508636,0.0,-0.2602404284556965,0.0,-0.07710047473994092,0.0,0.6011858929929087,0.0,-1.7165715039547937,2.110590725121711,0.0,-1.1451713327111057,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.1299051376432714,0.0,-0.06955150194923568,0.6034760678255983,0.0,-0.049921146691402685,0.0,-0.0542810084232069,3.6779987812042236,5.45403,1.3757864495532508,1.9566733470509132
-0.10586258603652905,0.0,-0.29617418783193095,0.0,-0.09890911221694848,0.0,0.5984073068628214,0.0,-1.876804433668654,1.8037119267294588,0.0,-1.0945110596006016,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.11785851803508636,0.0,-0.07012842845569767,0.6011858929929087,0.0,-0.007771503954795422,0.0,-0.07710047473994092,3.835999011993408,4.49199,1.1648350430524033,1.931189920818087
-0.09392436101056413,0.0,-0.3353707524691643,0.0,-0.11985413806932045,0.0,0.5954151957336716,0.0,-2.042852030054678,1.5150248947701206,0.0,-1.0512282071616807,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.10586258603652905,0.0,-0.0699241878319321,0.5984073068628214,0.0,0.028195566331344457,0.0,-0.09890911221694848,3.9879987239837646,3.7347,0.9766763636168563,1.9238279325670096
-0.08204604821727512,0.0,-0.3779407622356274,0.0,-0.1400846140100708,0.0,0.5924160835952287,0.0,-2.214148946591631,1.254151346116653,0.0,-1.0154182292934633,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.09392436101056413,0.0,-0.06905875246916554,0.5954151957336716,0.0,0.05834796994531999,0.0,-0.11985413806932045,4.147992372512817,3.17169,0.8116047769359953,1.9293982610174323
-0.07022616037186782,0.0,-0.4239840945367256,0.0,-0.1597431981721279,0.0,0.5895727009455017,0.0,-2.3901842835181877,1.018207323876433,0.0,-0.9867621548436025,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.08204604821727512,0.0,-0.06764276223562865,0.5924160835952287,0.0,0.08325105340836636,0.0,-0.1400846140100708,4.304992198944092,2.79165,0.6677647070436123,1.944091751945997
-0.058459758934052634,0.0,-0.47359428612879984,0.0,-0.1789628647812618,0.0,0.5870674428360175,0.0,-2.5708348756892376,0.7874966698757495,0.0,-0.9647759325238293,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.07022616037186782,0.0,-0.06577609453672684,0.5895727009455017,0.0,0.10341571648180903,0.0,-0.1597431981721279,4.472992181777954,2.58744,0.5423766342535067,1.965334388454797
-0.04673929571246352,0.0,-0.5268575284915319,0.0,-0.19787328166020687,0.0,0.5849788793228937,0.0,-2.7554893605839594,0.5866451580695405,0.0,-0.9492953220370866,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.058459758934052634,0.0,-0.06355228612880115,0.5870674428360175,0.0,0.11896512431075834,0.0,-0.1789628647812618,4.626992702484131,2.55524,0.43704167478867956,1.9914251334891782
-0.03505582736841907,0.0,-0.5838489691035109,0.0,-0.21658789089914066,0.0,0.5833679550815517,0.0,-2.9436547006139437,0.40972807368156583,0.0,-0.939507276575477,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.04673929571246352,0.0,-0.06105752849153334,0.5849788793228937,0.0,0.1305106394160358,0.0,-0.19787328166020687,4.78599214553833,2.68797,0.35014866407387785,2.0214986769941112
-0.02339807593914162,0.0,-0.6446403996986133,0.0,-0.23520573542574974,0.0,0.5824071878461933,0.0,-3.1354883588962905,0.22353978211860148,0.0,-0.9346901514344882,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.03505582736841907,0.0,-0.05836696910351247,0.5833679550815517,0.0,0.13854529938605076,0.0,-0.21658789089914066,4.940991640090942,2.98294,0.2799936078370625,2.055294497984773
-0.011753579503462838,0.0,-0.7092969469536504,0.0,-0.25383151303908447,0.0,0.5820424557216849,0.0,-3.3301663666074144,0.07825423391176274,0.0,-0.935128964086443,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.02339807593914162,0.0,-0.05555239969861492,0.5824071878461933,0.0,0.14291164110370325,0.0,-0.23520573542574974,5.097992897033691,3.44131,0.22778116676432564,2.0928857333248048
-0.00011285735040976897,0.0,-0.7778617848947503,0.0,-0.2725426327796454,0.0,0.5820297595836218,0.0,-3.5263174275025775,0.0025279576261961322,0.0,-0.9394546540308063,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.011753579503462838,0.0,-0.05267894695365216,0.5820424557216849,0.0,0.14443363339257864,0.0,-0.25383151303908447,5.254997253417969,4.05888,0.19191030070063722,2.1348907490625613
0.011527722243867083,0.0,-0.8503500776396585,0.0,-0.29136756162916155,0.0,0.5820281998440634,0.0,-3.7225118469882346,0.0002897193807002078,0.0,-0.9452105245271721,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.00011285735040976897,0.0,-0.049789784894752276,0.5820297595836218,0.0,0.1444825724974148,0.0,-0.2725426327796454,5.409999370574951,4.83192,0.17079248852046924,2.181961884477736
0.023168254424504275,0.0,-0.926762208490882,0.0,-0.31028127846073034,0.0,0.5820250182196559,0.0,-3.9187012381341098,0.0005537836213135704,0.0,-0.9497109547178911,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.011527722243867083,0.0,-0.04690007763966053,0.5820281998440634,0.0,0.144488153011757,0.0,-0.29136756162916155,5.567991495132446,5.75327,0.163945486884991,2.2343060670346553
0.03480874614699933,0.0,-1.0070982063013414,0.0,-0.32926282652482575,0.0,0.58202415402985,0.0,-4.114898542911814,0.00014151896729214155,0.0,-0.953159777243133,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.023168254424504275,0.0,-0.04401020849088422,0.5820250182196559,0.0,0.1444987618658815,0.0,-0.31028127846073034,5.7249977588653564,6.82255,0.17138853970246076,2.2919057612103924
0.04644922469710952,0.0,-1.0913581639009649,0.0,-0.34829669445518563,0.0,0.5820237009811687,0.0,-4.311097217050514,7.005642894680926e-05,0.0,-0.9558302292310548,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.03480874614699933,0.0,-0.04112020630134383,0.58202415402985,0.0,0.14450145708817796,0.0,-0.32926282652482575,5.8849921226501465,8.04008,0.193146814310085,2.3547465804023897
0.05808969377903747,0.0,-1.1795420946432333,0.0,-0.36737072562777323,0.0,0.5820232072116266,0.0,-4.507295857176321,7.233716508060761e-05,0.0,-0.9578906213426991,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.04644922469710952,0.0,-0.03823016390096745,0.5820237009811687,0.0,0.1445027829494796,0.0,-0.34829669445518563,6.049991607666016,9.40589,0.22923623387808043,2.4228115302961384
0.0697301548673505,0.0,-1.2716500038460357,0.0,-0.3864755305451422,0.0,0.5820229016196771,0.0,-4.70349506310392,4.254225593527017e-05,0.0,-0.9594797953431161,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.05808969377903747,0.0,-0.035340094643236064,0.5820232072116266,0.0,0.1445041428236733,0.0,-0.36737072562777323,6.2089903354644775,10.92,0.27966978316620883,2.4960852294356224
0.08137061042777503,0.0,-1.367681899033598,0.0,-0.40560393305637876,0.0,0.5820226544227772,0.0,-4.8996944556522815,3.2791149733585995e-05,0.0,-0.960708815045627,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.0697301548673505,0.0,-0.03245000384603847,0.5820229016196771,0.0,0.1445049368960758,0.0,-0.3864755305451422,6.362991571426392,12.5825,0.3444579121432478,2.5745548387735444
0.09301106128705607,0.0,-1.4676377829554499,0.0,-0.42475039476852694,0.0,0.5820224315053252,0.0,-5.095893936532918,2.824788058921712e-05,0.0,-0.9616598625282674,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.08137061042777503,0.0,-0.02955989903360079,0.5820226544227772,0.0,0.144505544347715,0.0,-0.40560393305637876,6.517991065979004,14.3935,0.42360841207865846,2.6582086849581685
0.1046515078887114,0.0,-1.571517657201187,0.0,-0.44391061969565376,0.0,0.582022228660208,0.0,-5.292093488040796,2.4611548304670342e-05,0.0,-0.9623952828653063,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.09301106128705607,0.0,-0.026669782955452748,0.5820224315053252,0.0,0.1445060634670794,0.0,-0.42475039476852694,6.675997257232666,16.3529,0.5171272013411796,2.747036729273887
0.11629195056601445,0.0,-1.6793215229753886,0.0,-0.46308114553505497,0.0,0.5820220390700986,0.0,-5.488293089379355,2.2072344273578492e-05,0.0,-0.9629569061661075,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.1046515078887114,0.0,-0.02377965720119013,0.582022228660208,0.0,0.14450651195920283,0.0,-0.44391061969565376,6.832991123199463,18.4609,0.6250182534050254,2.8410302756588863
0.1279323895690782,0.0,-1.7910493812012565,0.0,-0.48225634934816064,0.0,0.5820218612362759,0.0,-5.684492733207457,1.9904979911949277e-05,0.0,-0.9632361498172154,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.11629195056601445,0.0,-0.020889522975391817,0.5820220390700986,0.0,0.14450691062064447,0.0,-0.46308114553505497,6.985991954803467,20.7174,0.7472710711075861,2.9401811923354244
0.13957282510559105,0.0,-1.9067012326404384,0.0,-0.49870571217035803,0.0,0.5820216924150087,0.0,-5.880692410710737,1.82006012309601e-05,0.0,-0.8263391148783168,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.1279323895690782,0.0,-0.017999381201259546,0.5820218612362759,0.0,0.14450726679254355,0.0,-0.48225634934816064,7.147992134094238,23.126,0.8716365327975865,3.0444682881194396
0.1512132573476708,0.0,-2.02627707790542,0.0,-0.5086151116624703,0.0,0.5820215317929681,0.0,-6.076892115787445,1.6791306303921892e-05,0.0,-0.4978116065701701,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.13957282510559105,0.0,-0.015109232640441617,0.5820216924150087,0.0,0.14450758928926444,0.0,-0.49870571217035803,7.318991422653198,25.7707,1.0008756361486166,3.140239717870543
0.16285368646623316,0.0,-2.1497769174997643,0.0,-0.5145797313463926,0.0,0.5820213800632678,0.0,-6.2730918436470136,1.557901766250817e-05,0.0,-0.2996425627673502,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.1512132573476708,0.0,-0.012219077905423426,0.5820215317929681,0.0,0.14450788421255734,0.0,-0.5086151116624703,7.473991632461548,28.726,1.158318641030219,3.2066783947210085
0.17449411263927614,0.0,-2.2772007518466073,0.0,-0.5181698906893208,0.0,0.5820212372410306,0.0,-6.469291591037252,1.4509469633597859e-05,0.0,-0.18035807032556386,0.0,0.0,0.0,-2.270761999999997,0.0,0.0,0.0,0.0,0.0,6.613800000000005,0.16285368646623316,0.0,-0.009328917499767275,0.5820213800632678,0.0,0.1445081563529902,0.0,-0.5145797313463926,7.628991603851318,31.9511,1.3351661655251652,3.2551607295658815
0.18613453606168018,0.0,-2.4085485813478695,0.0,-0.5203308275220453,0.0,0.5820211049993721,0.0,-6.6654913590889935,1.3349892397775609e-05,0.0,-0.10855862400335865,0.0,0.0,0.0,-2.404999999999997,0.0,0.0,0.0,0.0,0.0,6.810000000000006,0.17449411263927614,0.0,-0.006438751846610469,0.5820212372410306,0.0,0.14450840896275263,0.0,-0.5181698906893208,7.793991565704346,35.4244,1.5282125494891046,3.2931054467430974
0.1977749569105577,0.0,-2.543820406346216,0.0,-0.5216315230629972,0.0,0.5820209798883799,0.0,-6.8616911407456564,1.2582385770180222e-05,0.0,-0.06534284733145919,0.0,0.0,0.0,-2.5431619999999975,0.0,0.0,0.0,0.0,0.0,7.006200000000007,0.18613453606168018,0.0,-0.0035485813478723927,0.5820211049993721,0.0,0.14450864091101234,0.0,-0.5203308275220453,7.958991765975952,39.1334,1.7362982590369165,3.325170709884469
0.2094153753225547,0.0,-2.6830162270979514,0.0,-0.5224144350850216,0.0,0.5820208613113188,0.0,-7.057890934427886,1.1898271028242345e-05,0.0,-0.03933103892320396,0.0,0.0,0.0,-2.6852479999999974,0.0,0.0,0.0,0.0,0.0,7.202400000000008,0.1977749569105577,0.0,-0.0006584063462184986,0.5820209798883799,0.0,0.14450885925435042,0.0,-0.5216315230629972,8.117992162704468,43.0704,1.959004353919133,3.3542302218306768
0.22105579142263093,0.0,-2.826136043830614,0.0,-0.5228856899927351,0.0,0.5820207486963046,0.0,-7.254090738838365,1.1284657960602875e-05,0.0,-0.023674366228911007,0.0,0.0,0.0,-2.8312579999999974,0.0,0.0,0.0,0.0,0.0,7.398600000000009,0.2094153753225547,0.0,0.002231772902046014,0.5820208613113188,0.0,0.14450906557212218,0.0,-0.5224144350850216,8.284992456436157,47.231,2.1961797753509185,3.3820388762553617
0.23269620532476445,0.0,-2.973179856747921,0.0,-0.5231693521921565,0.0,0.5820206415170476,0.0,-7.450290552892356,1.0731182506404008e-05,0.0,-0.014250298069387582,0.0,0.0,0.0,-2.981191999999998,0.0,0.0,0.0,0.0,0.0,7.59480000000001,0.22105579142263093,0.0,0.005121956169383601,0.5820207486963046,0.0,0.14450926116164364,0.0,-0.5228856899927351,8.442991971969604,51.6146,2.447770223996219,3.4096621031507826
0.24433661713292468,0.0,-3.1241476660335414,0.0,-0.5233400991422313,0.0,0.5820205392989767,0.0,-7.646490375669754,1.0229416494001539e-05,0.0,-0.00857779059753558,0.0,0.0,0.0,-3.135049999999998,0.0,0.0,0.0,0.0,0.0,7.791000000000011,0.23269620532476445,0.0,0.008012143252076775,0.5820206415170476,0.0,0.14450944710765423,0.0,-0.5231693521921565,8.61899709701538,56.2267,2.7137562854242874,3.437744484702365
0.2559770269420984,0.0,-3.279039471854048,0.0,-0.5234428821371017,0.0,0.5820204416183957,0.0,-7.842690206380909,9.772436867840622e-06,0.0,-0.005163494917169247,0.0,0.0,0.0,-3.292831999999998,0.0,0.0,0.0,0.0,0.0,7.987200000000012,0.24433661713292468,0.0,0.010902333966456457,0.5820205392989767,0.0,0.14450962433025705,0.0,-0.5233400991422313,8.787991762161255,61.0669,2.9941310799779424,3.466675212090109
0.26761743483926853,0.0,-3.4378552743612727,0.0,-0.5235047571003061,0.0,0.5820203480986189,0.0,-8.038890044341573,9.354503661985237e-06,0.0,-0.003108403862445363,0.0,0.0,0.0,-3.454537999999998,0.0,0.0,0.0,0.0,0.0,8.18340000000001,0.2559770269420984,0.0,0.013792528145950111,0.5820204416183957,0.0,0.1445097936191031,0.0,-0.5234428821371017,8.961992263793945,66.1344,3.2888922074806013,3.496688989641382
0.2792578409043052,0.0,-3.6005950736942287,0.0,-0.5235420088716283,0.0,0.5820202584050534,0.0,-8.235089888954024,8.970817442811529e-06,0.0,-0.0018714120202362157,0.0,0.0,0.0,-3.6201679999999983,0.0,0.0,0.0,0.0,0.0,8.379600000000007,0.26761743483926853,0.0,0.016682725638725415,0.5820203480986189,0.0,0.14450995565843705,0.0,-0.5235047571003061,9.131991386413574,71.4286,3.5980388535654866,3.527927241782893
0.2908982452107575,0.0,-3.767258869980694,0.0,-0.5235644392657933,0.0,0.5820201722401804,0.0,-8.431289739692518,8.61733457734705e-06,0.0,-0.0011268325712664728,0.0,0.0,0.0,-3.7897219999999985,0.0,0.0,0.0,0.0,0.0,8.575800000000005,0.2792578409043052,0.0,0.019572926305769567,0.5820202584050534,0.0,0.14451011104598344,0.0,-0.5235420088716283,9.302991390228271,76.9493,3.9215707559687702,3.560475147962266
0.3025386478265481,0.0,-3.937846663338538,0.0,-0.5235779480101956,0.0,0.5820200893388755,0.0,-8.627489596091857,8.290623581511001e-06,0.0,-0.0006786369012641623,0.0,0.0,0.0,-3.9631999999999987,0.0,0.0,0.0,0.0,0.0,8.772000000000002,0.2908982452107575,0.0,0.022463130019304334,0.5820201722401804,0.0,0.14451026030748615,0.0,-0.5235644392657933,9.48099160194397,82.6963,4.259487838970409,3.5943839978464673
0.314179048814579,0.0,-4.112358453876839,0.0,-0.5235860861903606,0.0,0.5820200094642166,0.0,-8.823689457738235,7.987754026150473e-06,0.0,-0.00040883661757201375,0.0,0.0,0.0,-4.140601999999999,0.0,0.0,0.0,0.0,0.0,8.9682,0.3025386478265481,0.0,0.02535333666146089,0.5820200893388755,0.0,0.14451040390814462,0.0,-0.5235779480101956,9.649991989135742,88.6693,4.611790086334205,3.6296846699144014
