-0.3,0.0,-0.001962000001672575,-1.5090173066170923e-18,0.04521179848942716,-3.411850521208033e-20,0.0,0.0,-0.19620000016725747,-8.362873907899967e-09,-7.541229478587801e-17,2.2609750771226755,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.0689997673034668,77521.6,5.600600414968494,149.9031587452
-0.30000000000007404,-2.471904660791404e-30,-0.007848000006655814,-2.5381283387342775e-18,0.0804154280015758,-1.0549269364131438e-19,-7.411145419910159e-12,-2.471904660791404e-28,-0.39240000033106637,-8.198823240718635e-09,-5.124459386397047e-17,1.760813172320741,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000167258,0.0,0.0,4.6075999998327415,-1.5090173066170923e-18,0.04521179848942716,0.2990000247955322,63995.5,7.181183260753615,112.30764866409673
-0.30000000000035076,-1.1462266618056691e-29,-0.017658000014871618,-3.1992287181371705e-18,0.10736129002796489,-1.8313131278432512e-19,-2.0260911896562537e-11,-6.5184572964738815e-28,-0.5886000004905141,-7.998232671106826e-09,-3.27044740015372e-17,1.3479277776249108,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.30000000000007404,-2.471904660791404e-30,-0.3200000000066558,-7.411145419910159e-12,-2.471904660791404e-28,4.215199999668932,-2.5381283387342775e-18,0.0804154280015758,0.4619934558868408,51772.9,9.799717353291197,84.17444056172278
-0.3000000000009221,-2.9425894051399496e-29,-0.03139200002622245,-3.5768794843451045e-18,0.12798883031874572,-2.535039741425932e-19,-3.686431577359705e-11,-1.1445170136868923e-27,-0.7848000006445692,-7.747365550607372e-09,-1.847867543720623e-17,1.0319306789628437,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.30000000000035076,-1.1462266618056691e-29,-0.42000000001487153,-2.0260911896562537e-11,-6.5184572964738815e-28,3.822799999509483,-3.1992287181371705e-18,0.10736129002796489,0.6199932098388672,40853.6,13.446370678358594,65.44508373308122
-0.3000000000018489,-5.75795738343371e-29,-0.049050000040586614,-3.7363562391384236e-18,0.14377983229101735,-3.1178224779666955e-19,-5.5817814272021407e-11,-1.670850964606868e-27,-0.9810000007918467,-7.424610480138648e-09,-7.583290675009633e-18,0.7900043670496936,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000009221,-2.9425894051399496e-29,-0.5200000000262224,-3.686431577359705e-11,-1.1445170136868923e-27,3.4303999993554264,-3.5768794843451045e-18,0.12798883031874572,0.7889928817749023,31237.6,18.110125472870426,56.07074641523721
-0.3000000000031657,-9.616044453019258e-29,-0.07063200005780788,-3.7279864336201445e-18,0.15586872618074904,-3.574109600974983e-19,-7.586022668650066e-11,-2.1872361049786793e-27,-1.177200000930281,-6.993899608541885e-09,7.594781767953598e-19,0.6048061116927568,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000018489,-5.75795738343371e-29,-0.6200000000405864,-5.5817814272021407e-11,-1.670850964606868e-27,3.0379999992081483,-3.7363562391384236e-18,0.14377983229101735,0.9429929256439209,22924.7,23.784540107385677,56.01830535256563
-0.3000000000048813,-1.4459876545872165e-28,-0.09613800007767605,-3.590951345064725e-18,0.16512356760281235,-3.9171957379031487e-19,-9.570028234764833e-11,-2.656595987874229e-27,-1.3734000010565357,-6.390191390464905e-09,7.130201127709564e-18,0.4630248840490179,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.3000000000031657,-9.616044453019258e-29,-0.7200000000578076,-7.586022668650066e-11,-2.1872361049786793e-27,2.6455999990697148,-3.7279864336201445e-18,0.15586872618074904,1.1029915809631348,15914.9,30.465837078493944,65.26486838022062
-0.30000000000697563,-2.015979604171342e-28,-0.12556800009988847,-3.355478085784591e-18,0.1722088184743113,-4.166823530583762e-19,-1.1372577592115735e-10,-3.0433235079670255e-27,-1.5696000011647053,-5.483065919202452e-09,1.1990552922091288e-17,0.3544818053728575,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.3000000000048813,-1.4459876545872165e-28,-0.8200000000776757,-9.570028234764833e-11,-2.656595987874229e-27,2.253199998943461,-3.590951345064725e-18,0.16512356760281235,1.272995948791504,10208.2,38.15180375417196,83.79436129177506
-0.30000000000807464,-2.3993672865729973e-28,-0.15892200011642438,-3.0448857819593806e-18,0.17763215409235547,-4.34306936910977e-19,3.820915312272576e-12,-7.9055331604953025e-28,-1.7658000004888843,3.429838855998164e-08,1.569271533233254e-17,0.27133584529822813,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.30000000000697563,-2.015979604171342e-28,-0.920000000099888,-1.1372577592115735e-10,-3.0433235079670255e-27,1.8607999988352917,-3.355478085784591e-18,0.1722088184743113,1.4260506629943848,5804.54,46.84114232901029,111.59532611242938
-0.30000000000655164,-2.3144874464733104e-28,-0.19620000011814426,-2.676792562721521e-18,0.18178448516502488,-4.463805142204407e-19,1.4847796984326635e-10,1.6393517170463983e-27,-1.961999999683105,4.093307227024752e-08,1.8524129056348098e-17,0.2077465494517566,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.30000000000807464,-2.3993672865729973e-28,-1.020000000116424,3.820915312272576e-12,-7.9055331604953025e-28,1.4683999995111134,-3.0448857819593806e-18,0.17763215409235547,1.5799965858459473,2703.9,56.5330967022616,148.65950089363122
