-0.3,0.0,-0.001962000001467521,7.191973438611727e-18,0.05998191662415518,2.157588681081107e-19,0.0,0.0,-0.19620000014675212,-7.337605978764993e-09,3.592750341309988e-16,2.9999953413309437,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.15099883079528809,173888,5.794998602400368,149.9031587452
-0.30000000000008464,1.0141619275882132e-29,-0.007848000005812695,1.1855520296196283e-17,0.1199368344117963,7.889867254025946e-19,-8.468389865939032e-12,1.0141619275882132e-27,-0.3924000002877652,-7.063353796232205e-09,2.307050476488242e-16,2.999993267326586,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000146752,0.0,0.0,4.607599999853247,7.191973438611727e-18,0.05998191662415518,0.5199980735778809,142917,7.476165858177375,112.05258095824985
-0.30000000000041493,4.6246171164227874e-29,-0.017658000012903557,1.469641996086451e-17,0.1798647469164955,1.593490641833014e-18,-2.4563901300966887e-11,2.5962932612463615e-27,-0.5886000004213211,-6.726109182363912e-09,1.361574292914338e-16,2.9999890477595903,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.30000000000008464,1.0141619275882132e-29,-0.3200000000058127,-8.468389865939032e-12,1.0141619275882132e-27,4.215199999712233,1.1855520296196283e-17,0.1199368344117963,0.7359902858734131,115010,10.158908193931532,83.54706803270713
-0.30000000000113164,1.163342543731921e-28,-0.03139200002256992,1.6213887412810842e-17,0.23976564945359674,2.5398848669871956e-18,-4.7109723085160345e-11,4.41251505965006e-27,-0.7848000005453154,-6.301358968243223e-09,6.61022984261828e-17,2.9999827701984882,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.30000000000041493,4.6246171164227874e-29,-0.4200000000129035,-2.4563901300966887e-11,2.5962932612463615e-27,3.8227999995786757,1.469641996086451e-17,0.1798647469164955,0.9219903945922852,90169.1,13.843225587448595,64.38647768423814
-0.300000000002347,2.225367907059784e-28,-0.049050000034593325,1.676325605216468e-17,0.29963918221644215,3.563987529679702e-18,-7.441919074939618e-11,6.2077385736285715e-27,-0.9810000006570249,-5.749967204506251e-09,1.3843835360246168e-17,2.9999566301428007,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.30000000000113164,1.163342543731921e-28,-0.5200000000225697,-4.7109723085160345e-11,4.41251505965006e-27,3.4303999994546803,1.6213887412810842e-17,0.23976564945359674,1.1069896221160889,68392.5,18.529112648959046,54.57066762648526
-0.3000000000041309,3.624196722525702e-28,-0.07063200004869029,1.656364990669922e-17,0.3540173361858937,4.520643964087741e-18,-1.0396840706189713e-10,7.780549581030607e-27,-1.177200000752672,-5.0053642342201686e-09,-2.5399228005040838e-17,2.7256899913250865,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.300000000002347,2.225367907059784e-28,-0.6200000000345932,-7.441919074939618e-11,6.2077385736285715e-27,3.03799999934297,1.676325605216468e-17,0.29963918221644215,1.2899916172027588,49680.7,24.138065436833315,54.099499164810084
-0.30000000000648375,5.298612009602836e-28,-0.09613800006448371,1.572757410405701e-17,0.39379089174437154,5.210428297789545e-18,-1.3131667258003785e-10,8.963603289740728e-27,-1.373400000826669,-3.944437027808954e-09,-5.45459863548944e-17,1.994147062265516,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.3000000000041309,3.624196722525702e-28,-0.72000000004869,-1.0396840706189713e-10,7.780549581030607e-27,2.645599999247324,1.656364990669922e-17,0.3540173361858937,1.457991600036621,34033.6,30.654453767078405,63.0184969391385
-0.30000000000928745,7.154791872945514e-28,-0.12556800008144395,1.441818503653438e-17,0.42284739834450846,5.687607218441775e-18,-1.4905277281627896e-10,9.598195343686051e-27,-1.5696000008693558,-2.3112424322360336e-09,-7.515512428224946e-17,1.4570194486763264,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.30000000000648375,5.298612009602836e-28,-0.8200000000644834,-1.3131667258003785e-10,8.963603289740728e-27,2.2531999991733276,1.572757410405701e-17,0.39379089174437154,1.6339917182922363,21451.3,38.252305196686684,81.3663497052686
-0.30000000001222515,9.061664357098869e-28,-0.15892200009873472,1.2768706408475014e-17,0.4440123364396736,6.0046202966674906e-18,-1.4471746871350266e-10,9.470529497847493e-27,-1.7658000008597219,5.282334508874602e-10,-8.939181184779316e-17,1.0613788834596145,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.30000000000928745,7.154791872945514e-28,-0.9200000000814436,-1.4905277281627896e-10,9.598195343686051e-27,1.8607999991306412,1.441818503653438e-17,0.42284739834450846,1.8179912567138672,11933.5,46.89453314727939,109.06681011536504
-0.3000000000145445,1.0819375386106603e-27,-0.19620000011472036,1.0881624802217382e-17,0.459390662614076,6.206741346557934e-18,-8.721549647935281e-11,8.106580792229838e-27,-1.962000000738841,6.693028097422502e-09,-9.905962684062528e-17,0.7712215804155307,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.30000000001222515,9.061664357098869e-28,-1.0200000000987344,-1.4471746871350266e-10,9.470529497847493e-27,1.4683999991402759,1.2768706408475014e-17,0.4440123364396736,2.000990390777588,5480.27,56.561505874304515,146.0760023991089
-0.30000000001360383,1.1948409754463206e-27,-0.23740200012406956,8.832747317116876e-18,0.4705689600979799,6.330015244513717e-18,1.8128513167954582e-10,3.183762891336181e-27,-2.158200000196076,3.02773343642649e-08,-1.0552420847119424e-16,0.5606019065460097,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.3000000000145445,1.0819375386106603e-27,-1.12000000011472,-8.721549647935281e-11,8.106580792229838e-27,1.0759999992611575,1.0881624802217382e-17,0.459390662614076,2.1779911518096924,2091.37,67.24255781706265,192.36792475304338
-0.2997495853027832,-3.2933031010657898e-21,-0.2820357185652737,6.871196714723987e-18,0.47868903188269873,6.401697201984617e-18,0.025041470900777442,-3.293304327744394e-19,-2.3051718439243443,2.76156053061909,-1.0001700943293836e-16,0.40723343097078024,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.30000000001360383,1.1948409754463206e-27,-1.2200000001240692,1.8128513167954582e-10,3.183762891336181e-27,0.6835999998039233,8.832747317116876e-18,0.4705689600979799,2.3560502529144287,1638.13,79.31304651765294,247.9267565193119
-0.29821760728220564,-1.8660876283526287e-20,-0.3281141486770163,5.498530547654029e-18,0.4803394382548757,6.413202293337402e-18,0.12815633115698086,-1.2074268854716102e-18,-2.30267116724992,11.193148944391208,-6.910759480753648e-17,0.08277053039567589,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.2997495853027832,-3.2933031010657898e-21,-1.3195077185652733,0.025041470900777442,-3.293304327744394e-19,0.3404281560756557,6.871196714723987e-18,0.47868903188269873,2.538994550704956,1977.99,97.81392168269734,309.25659209609756
-0.29412815980793355,-5.118328724888249e-20,-0.3732002116236131,4.631893639200057e-18,0.46370236150391964,6.318586861846006e-18,0.2807884162702269,-2.0448142110640106e-18,-2.2059351274097567,16.51575587456224,-4.130561985193242e-17,-0.8343954619847817,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.29821760728220564,-1.8660876283526287e-20,-1.4165361486770158,0.12815633115698086,-1.2074268854716102e-18,0.14672883275008086,5.498530547654029e-18,0.4803394382548757,2.7099955081939697,2316.5,118.45008388170531,366.6852697115718
-0.28673836436466055,-9.924222041905768e-20,-0.4157333455450216,4.142764488719513e-18,0.4239882341978275,6.125666784060948e-18,0.4581911280570753,-2.7610791059535088e-18,-2.047378264731095,19.832054467889527,-2.0375798977790843e-17,-1.9920582435965857,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.29412815980793355,-5.118328724888249e-20,-1.5086482116236124,0.2807884162702269,-2.0448142110640106e-18,0.0472648725902447,4.631893639200057e-18,0.46370236150391964,2.8809967041015625,2643.85,137.99195454443196,419.99954223122467
-0.27578188605224124,-1.6153454022244364e-19,-0.45467127605998225,3.936208328542499e-18,0.3642029345287938,5.864154406484967e-18,0.6374567031848576,-3.4681528743850866e-18,-1.8464147867649707,21.78732284242621,-5.322195001541627e-18,-2.99991772815546,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.28673836436466055,-9.924222041905768e-20,-1.5942833455450212,0.4581911280570753,-2.7610791059535088e-18,0.009621735268907194,4.142764488719513e-18,0.4239882341978275,3.053999900817871,2954.18,155.38420991337952,469.06441957487255
-0.26141084144042964,-2.393092458099756e-19,-0.4893069213678002,3.9746185690790895e-18,0.30444286420026123,5.6139612749673525e-18,0.7996477579963014,-4.309317684368113e-18,-1.6171497440168192,22.766556660018615,6.04951375365787e-18,-2.9999912637567907,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.27578188605224124,-1.6153454022244364e-19,-1.672399276059982,0.6374567031848576,-3.4681528743850866e-18,0.014385213235031502,3.936208328542499e-18,0.3642029345287938,3.2289955615997314,3243.12,170.01724785764847,513.5231452411433
-0.24403597525256907,-3.3606072288528903e-19,-0.5192138807767345,4.213749921398166e-18,0.24470937845185478,5.359921458776512e-18,0.9378388607897564,-5.365830023163233e-18,-1.3735461968766014,23.050159487972593,1.5466202781610325e-17,-2.9999950306885683,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.26141084144042964,-2.393092458099756e-19,-1.7422889213678001,0.7996477579963014,-4.309317684368113e-18,0.047450255983182865,3.9746185690790895e-18,0.30444286420026123,3.412994861602783,3506.99,182.21447867504088,553.1445343112395
-0.22416863728937444,-4.567402002709417e-19,-0.5441994722736719,4.640039131326253e-18,0.18500251915358212,5.0894252619465516e-18,1.0488949355297037,-6.702117715402029e-18,-1.125012952817146,22.919484620530376,2.431087045976142e-17,-2.999994907125538,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.24403597525256907,-3.3606072288528903e-19,-1.8035258807767343,0.9378388607897564,-5.365830023163233e-18,0.09485380312340053,4.213749921398166e-18,0.24470937845185478,3.582995891571045,3742.89,192.33283733638712,587.926138213687
