-0.3,0.0,0.00022976056460643937,2.795857275528168e-17,0.059981154348562264,8.387452145019506e-19,0.0,0.0,0.022976056460643938,10.958802823032197,1.3966705378943093e-15,2.999957193249439,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.018999576568603516,59.4422,6.921755123771376,50.83297572999999
-0.2998753310816851,-5.80412965869422e-20,0.0008032566405725476,4.736811644795623e-17,0.1184986092308663,3.0511977089602374e-18,0.012466891831486289,-5.804129658694219e-18,0.03437355113596688,10.398574804679813,9.610462777772392e-16,2.928024635277018,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.4421917605646064,0.0,0.0,-2.7808239435393567,2.795857275528168e-17,0.059981154348562264,0.22600007057189941,52.5701,6.236289966513045,44.84725142987861
-0.2993929969595491,-2.667682172709575e-19,0.0014857522475082896,6.095016256071912e-17,0.16227623593073545,5.4455226809839924e-18,0.0357665203821184,-1.506856240970731e-17,0.033876009557607306,9.854228143653788,6.629285058271237e-16,2.1911537123370244,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.2998753310816851,-5.80412965869422e-20,0.38865125664057254,0.012466891831486289,-5.804129658694219e-18,-2.5732264488640344,4.736811644795623e-17,0.1184986092308663,0.3819999694824219,46.3416,5.439181680633068,39.53481336050609
-0.2983761809558323,-6.802327561342763e-19,0.002042790013360057,7.053254152044397e-17,0.19327285710587747,7.515829592480937e-18,0.06591507998955713,-2.6277891476624574e-17,0.021827767027569445,9.330166856182029,4.613263600962857e-16,1.551688142803495,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2993929969595491,-2.667682172709575e-19,0.33914375224750826,0.0357665203821184,-1.506856240970731e-17,-2.377523990442395,6.095016256071912e-17,0.16227623593073545,0.53999924659729,40.9075,4.767231872694438,35.005070541571
-0.2967187906017922,-1.3277620860011308e-18,0.002249901364653927,7.736038514258064e-17,0.2134750432314331,9.04111956219828e-18,0.09982395541445531,-3.8475041510060863e-17,-0.0011166318981824259,8.82713361405902,3.263915626108469e-16,1.0113945547864829,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.2983761809558323,-6.802327561342763e-19,0.2934347900133599,0.06591507998955713,-2.6277891476624574e-17,-2.1933722329724334,7.053254152044397e-17,0.19327285710587747,0.6949992179870605,36.1672,4.198446002734638,31.15293140731136
-0.2943687622398201,-2.2231660792603182e-18,0.0018964959760317459,8.231218810868583e-17,0.22474749340467542,9.963109200082923e-18,0.13517888078275067,-5.1065357815857904e-17,-0.03422390696403569,8.34404093863444,2.3787602854907497e-16,0.5643552266930789,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.2967187906017922,-1.3277620860011308e-18,0.25129990136465374,0.09982395541445531,-3.8475041510060863e-17,-2.020116631898186,7.736038514258064e-17,0.2134750432314331,0.8519995212554932,32.0146,3.7114558655627143,27.87526653931296
-0.29131399219914345,-3.370685248483392e-18,0.0007862278018583621,8.602186166658459e-17,0.22878585417361738,1.0311936301971721e-17,0.17029812328491847,-6.36865591064495e-17,-0.0768029104533027,7.879208678997641,1.8179935862462556e-16,0.20218188026003825,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.2943687622398201,-2.2231660792603182e-18,0.21252849597603152,0.13517888078275067,-5.1065357815857904e-17,-1.8570239069640393,8.231218810868583e-17,0.22474749340467542,1.010998249053955,28.3544,3.2885975403159518,25.0777863051957
-0.28757096541760996,-4.768786834497404e-18,-0.0012643514527410542,8.895003150930979e-17,0.2270923140641231,1.0159841296467641e-17,0.20400455486842609,-7.612359949495176e-17,-0.1282550150066389,7.431028994414568,1.4832059615329917e-16,-0.08478772891502863,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.29131399219914345,-3.370685248483392e-18,0.17692422780185804,0.17029812328491847,-6.36865591064495e-17,-1.7034029104533062,8.602186166658459e-17,0.22878585417361738,1.1649987697601318,25.1081,2.9163236396221976,22.677947734494076
-0.28317574902107584,-6.412556299953099e-18,-0.0044277354873829295,9.143199006785068e-17,0.22096825172686643,9.593350173392436e-18,0.23551708478498548,-8.825334705061769e-17,-0.18808338845754863,6.998260510545926,1.3056108264480747e-16,-0.3066045021772158,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.28757096541760996,-4.768786834497404e-18,0.14430364854725852,0.20400455486842609,-7.612359949495176e-17,-1.558655015006642,8.895003150930979e-17,0.2270923140641231,1.3189992904663086,22.2137,2.584788566533827,20.605635556611336
-0.2781769693144811,-8.295182511274006e-18,-0.008867381058196344,9.37090274595804e-17,0.21151869709441934,8.697745014587025e-18,0.2643608858744856,-1.0000927408147305e-16,-0.2558811686237928,6.580101617666479,1.2362215384405629e-16,-0.47310133718100644,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.28317574902107584,-6.412556299953099e-18,0.1144942645126166,0.23551708478498548,-8.825334705061769e-17,-1.4222833884575516,9.143199006785068e-17,0.22096825172686643,1.476994276046753,19.6236,2.287102245903927,18.80249486723663
-0.2726304213847677,-1.0408864544463388e-17,-0.01473930440595481,9.59519223759554e-17,0.1996643983313804,7.549419532411521e-18,0.2902939070968563,-1.113589292374651e-16,-0.33131116615205386,6.176146672226898,1.240302186912261e-16,-0.5935063986274135,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2781769693144811,-8.295182511274006e-18,0.08733261894180316,0.2643608858744856,-1.0000927408147305e-16,-1.2938811686237957,9.37090274595804e-17,0.21151869709441934,1.6339941024780273,17.3014,2.018540114518972,17.220600492174523
-0.2665950121531714,-1.2745351464532376e-17,-0.022193260419244663,9.828108079678338e-17,0.18615835764381647,6.212979429306235e-18,0.31324701606277416,-1.2228976276943352e-16,-0.41408443517693155,5.7862916688722255,1.294425053750172e-16,-0.6762180131468964,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.2726304213847677,-1.0408864544463388e-17,0.06266269559404461,0.2902939070968563,-1.113589292374651e-16,-1.1731111661520566,9.59519223759554e-17,0.1996643983313804,1.786994218826294,15.2187,1.7758511135628618,15.820912794108462
-0.26012978657909874,-1.5296254843572306e-17,-0.03137351974842463,1.0077839986943097e-16,0.17160459378088666,4.740971525239427e-18,0.333275541344492,-1.3280057513455911e-16,-0.5039414977410648,5.410628930043412,1.3815012712919922e-16,-0.7286936290095386,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.2665950121531714,-1.2745351464532376e-17,0.0403347395807547,0.31324701606277416,-1.2228976276943352e-16,-1.0596844351769341,9.828108079678338e-17,0.18615835764381647,1.9409942626953125,13.3525,1.5567154672326469,14.571776670955474
-0.2532918266553893,-1.8053221891852273e-17,-0.042419312261270894,1.0349926266488021e-16,0.15647756981377464,3.1749059134537447e-18,0.35052045102645735,-1.4289612969343778e-16,-0.6006377535435623,5.049351943383706,1.490378821534486e-16,-0.7574173650806966,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.26012978657909874,-1.5296254843572306e-17,0.020204480251574716,0.333275541344492,-1.3280057513455911e-16,-0.9533414977410674,1.0077839986943097e-16,0.17160459378088666,2.085994005203247,11.6835,1.3593546287173435,13.44758706457964
-0.24613484471820954,-2.1008023904675403e-17,-0.055465022556093264,1.0647878484226035e-16,0.14114122255532366,1.5467800052618186e-18,0.36517774269152115,-1.5258407158887563e-16,-0.7039332759386745,4.702679597312551,1.6127437642241566e-16,-0.7679206560172436,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.2532918266553893,-1.8053221891852273e-17,0.0021326877387283644,0.35052045102645735,-1.4289612969343778e-16,-0.853837753543565,1.0349926266488021e-16,0.15647756981377464,2.239996910095215,10.1949,1.1822723776272022,12.42766210175248
-0.2387083190311926,-2.4152594662498465e-17,-0.07064022025818292,1.0973780858406218e-16,0.1258668914565893,-1.1931147313052082e-19,0.37747482601017446,-1.6187300419343036e-16,-0.8135864942702915,4.370801893045683,1.742921174501368e-16,-0.7648377520684754,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.24613484471820954,-2.1008023904675403e-17,-0.014015022556094055,0.36517774269152115,-1.5258407158887563e-16,-0.7609332759386771,1.0647878484226035e-16,0.14114122255532366,2.393993377685547,8.87102,1.0240979918387523,11.495319814528655
-0.23105704276791747,-2.7479038909627726e-17,-0.08806959490462614,1.1328750910328442e-16,0.11084971021287847,-1.8056998072361832e-18,0.38765280031733995,-1.7077142051949558e-16,-0.9293509703740306,4.053845293503224,1.8771892954667858e-16,-0.7519828254403625,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.2387083190311926,-2.4152594662498465e-17,-0.028368220258183724,0.37747482601017446,-1.6187300419343036e-16,-0.6743864942702941,1.0973780858406218e-16,0.1258668914565893,2.5529990196228027,7.69759,0.883502655660068,10.63713336915777
-0.2232209786137722,-3.097962484873543e-17,-0.10787284892505909,1.171315308871188e-16,0.09622322191525255,-3.499867945022472e-18,0.3959536150971882,-1.7928717339127444e-16,-1.0509744316692642,3.7518540920433114,2.0125872065953877e-16,-0.7324388819316953,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.23105704276791747,-2.7479038909627726e-17,-0.04105159490462702,0.38765280031733995,-1.7077142051949558e-16,-0.5939509703740331,1.1328750910328442e-16,0.11084971021287847,2.708994150161743,6.66101,0.7591644270630387,9.84233315125023
