-0.3,0.0,-0.0019620000015638612,-1.3433721623570145e-17,0.03773869554833405,-2.5351565420674053e-19,0.0,0.0,-0.19620000015638614,-7.819304012470909e-09,-6.714468690348853e-16,1.8871587584629899,0.0,0.0,0.0,0.218038,0.0,0.0,0.0,0.0,0.0,-4.803799999999999,-0.3,0.0,-0.12,0.0,0.0,5.0,0.0,-0.0,0.06399941444396973,109612,7.125684089821786,149.9031587452
-0.3000000000000574,-2.0398085294457362e-29,-0.007848000006210007,-2.3262032211411864e-17,0.0686059499659843,-8.206432855109883e-19,-5.733056045765897e-12,-2.0398085294457363e-27,-0.3924000003082286,-7.59752958300954e-09,-4.899955150228263e-16,1.5437600954388089,0.0,0.0,0.0,0.312152,0.0,0.0,0.0,0.0,0.0,-4.607599999999998,-0.3,0.0,-0.22000000000156386,0.0,0.0,4.607599999843613,-1.3433721623570145e-17,0.03773869554833405,0.27899909019470215,90276.4,8.217754626007528,112.43913966193224
-0.3000000000002725,-9.519322472174686e-29,-0.01765800001383624,-3.014180105488324e-17,0.09385484785215152,-1.4970497093490793e-18,-1.577668598650682e-11,-5.439705413283214e-27,-0.5886000004543948,-7.325540370541102e-09,-3.413454177802086e-16,1.2628871650600837,0.0,0.0,0.0,0.4023419999999999,0.0,0.0,0.0,0.0,0.0,-4.411399999999997,-0.3000000000000574,-2.0398085294457362e-29,-0.32000000000621,-5.733056045765897e-12,-2.0398085294457363e-27,4.2151999996917695,-2.3262032211411864e-17,0.0686059499659843,0.44889163970947266,72831.3,10.50630508510605,84.37079325400381
-0.3000000000007189,-2.458940536916183e-28,-0.0313920000243148,-3.460063801355212e-17,0.11450908385166324,-2.1692855184438748e-18,-2.8867287625762008e-11,-9.630377483703929e-27,-0.7848000005934619,-6.984103810077179e-09,-2.1952895986079847e-16,1.0331377585299697,0.0,0.0,0.0,0.4886079999999999,0.0,0.0,0.0,0.0,0.0,-4.215199999999996,-0.3000000000002725,-9.519322472174686e-29,-0.42000000001383614,-1.577668598650682e-11,-5.439705413283214e-27,3.822799999545602,-3.014180105488324e-17,0.09385484785215152,0.6158914566040039,57276.4,13.926799857484413,65.65931728164946
-0.3000000000014457,-4.834537873784044e-28,-0.049050000037484026,-3.706924034928848e-17,0.13140535083904054,-2.7793609143882052e-18,-4.381860159901425e-11,-1.412559588497468e-26,-0.9810000007234594,-6.542729166412014e-09,-1.1974026410183293e-16,0.8451969366418584,0.0,0.0,0.0,0.5709499999999998,0.0,0.0,0.0,0.0,0.0,-4.018999999999995,-0.3000000000007189,-2.458940536916183e-28,-0.5200000000243147,-2.8867287625762008e-11,-9.630377483703929e-27,3.430399999406534,-3.460063801355212e-17,0.11450908385166324,0.7738959789276123,43611.5,18.436082714571388,56.27639928505788
-0.300000000002478,-8.09644856214024e-28,-0.07063200005313294,-3.79022735198253e-17,0.14522771619553843,-3.3024948030664846e-18,-5.941091794667895e-11,-1.8493510998587282e-26,-1.1772000008414336,-5.950016437710392e-09,-3.8062921201572754e-17,0.6914513036157205,0.0,0.0,0.0,0.6493679999999997,0.0,0.0,0.0,0.0,0.0,-3.8227999999999955,-0.3000000000014457,-4.834537873784044e-28,-0.6200000000374839,-4.381860159901425e-11,-1.412559588497468e-26,3.0379999992765354,-3.706924034928848e-17,0.13140535083904054,0.9298913478851318,31836.5,24.00528601181248,56.201166443537026
-0.30000000000381416,-1.2177779081738337e-27,-0.09613800007097326,-3.7392562991340754e-17,0.15653558214023872,-3.733096585723198e-18,-7.420693164451776e-11,-2.2319794197393666e-26,-1.3734000009425982,-5.1120244213353645e-09,2.8735831236462714e-17,0.5656762795343865,0.0,0.0,0.0,0.7238619999999997,0.0,0.0,0.0,0.0,0.0,-3.6265999999999963,-0.300000000002478,-8.09644856214024e-28,-0.7200000000531327,-5.941091794667895e-11,-1.8493510998587282e-26,2.645599999158562,-3.79022735198253e-17,0.14522771619553843,1.087890863418579,21951.3,30.615096282739323,65.41807169058453
-0.30000000000541793,-1.6924205911567516e-27,-0.1255680000905832,-3.5782138811151316e-17,0.16578646970311012,-4.076004368864846e-18,-8.616977838068113e-11,-2.5144474100898132e-26,-1.5696000010183955,-3.8367768030172685e-09,8.331458341863721e-17,0.462781649987855,0.0,0.0,0.0,0.7944319999999996,0.0,0.0,0.0,0.0,0.0,-3.430399999999997,-0.30000000000381416,-1.2177779081738337e-27,-0.820000000070973,-7.420693164451776e-11,-2.2319794197393666e-26,2.253199999057398,-3.7392562991340754e-17,0.15653558214023872,1.2398924827575684,13955.9,38.25259050183809,83.91541764206815
-0.3000000000071962,-2.20697510353793e-27,-0.1589220001112788,-3.327061851407977e-17,0.17335460952499906,-4.341106477758784e-18,-9.165279101740772e-11,-2.631097713721971e-26,-1.765800001051165,-1.6612363867596905e-09,1.2787897037884008e-16,0.3786042600185993,0.0,0.0,0.0,0.8610779999999996,0.0,0.0,0.0,0.0,0.0,-3.2341999999999977,-0.30000000000541793,-1.6924205911567516e-27,-0.9200000000905828,-8.616977838068113e-11,-2.5144474100898132e-26,1.8607999989816015,-3.5782138811151316e-17,0.16578646970311012,1.3978915214538574,7850.09,46.909120910297005,111.68431765179027
-0.300000000006878,-2.327584182577052e-27,-0.1962000001200171,-3.00229397658031e-17,0.17954604114076075,-4.5401353571225935e-18,1.2347283406485407e-10,1.4250069233307495e-26,-1.9619999998226643,6.23597207811804e-08,1.6421673933499223e-16,0.30973469346998134,0.0,0.0,0.0,0.9237999999999995,0.0,0.0,0.0,0.0,0.0,-3.0379999999999985,-0.3000000000071962,-2.20697510353793e-27,-1.0200000001112783,-9.165279101740772e-11,-2.631097713721971e-26,1.4683999989488328,-3.327061851407977e-17,0.17335460952499906,1.546891212463379,3633.99,56.57889905362353,148.7179582645377
