-0.2611539544483073,-6.207278982742685e-18,-0.03521571881709976,6.09856874830227e-17,0.40360943591307485,1.41576092704315e-17,0.5056978421073804,-7.053088388205863e-17,-0.35182632100144207,8.108856986758173,1.5686060763954672e-16,-1.2711278689903243,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2705933881941676,-4.880913574043702e-18,0.06753365032601569,0.43824553247865855,-6.210565698783977e-17,-1.341110593310155,5.852780631405258e-17,0.42895146883535384,1.8139994144439697,205.248,7.26841834825305,16.681812316826694
-0.2504311488710455,-7.703820356782732e-18,-0.042788551537720376,6.39745597401366e-17,0.3681374124786565,1.1765540364058514e-17,0.5665827156187989,-7.912325352194592e-17,-0.40545695106061985,7.751289097276727,1.9508879711382256e-16,-1.7794710024851734,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.2611539544483073,-6.207278982742685e-18,0.04218628118289965,0.5056978421073804,-7.053088388205863e-17,-1.1936263210014448,6.09856874830227e-17,0.40360943591307485,1.9669990539550781,181.558,6.670720371506182,14.96543108745447
-0.23857087979940936,-9.374036366806045e-18,-0.05148923495658927,6.76623067667937e-17,0.3253888043976373,8.774047707287398e-18,0.6194441915448171,-8.789834748038527e-17,-0.4646113908262697,7.344355182217135,2.3602359710333345e-16,-2.144943440084155,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.2504311488710455,-7.703820356782732e-18,0.019739448462278986,0.5665827156187989,-7.912325352194592e-17,-1.0510569510606225,6.39745597401366e-17,0.3681374124786565,2.1269948482513428,159.305,6.09009338692171,13.35290970875388
-0.2257411125085881,-1.1221451588118114e-17,-0.06143667971795496,7.216178622291028e-17,0.27783531373758996,5.292644561420736e-18,0.6635325375373063,-9.684317465082164e-17,-0.5301330853102999,6.895759890120623,2.7769158567919267e-16,-2.3866634846864416,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.23857087979940936,-9.374036366806045e-18,8.876504341007868e-05,0.6194441915448171,-8.789834748038527e-17,-0.9140113908262723,6.76623067667937e-17,0.3253888043976373,2.2799954414367676,138.467,5.514812009956589,11.828794326833451
-0.21211854408827044,-1.3249042216678092e-17,-0.07276746085609155,7.754010352058613e-17,0.22755621374758864,1.4061762004847528e-18,0.6987243044944625,-1.0591588820517617e-16,-0.6029450285033593,6.415425360831426,3.1874541176729287e-16,-2.5242287407119717,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.2257411125085881,-1.1221451588118114e-17,-0.0168846797179557,0.6635325375373063,-9.684317465082164e-17,-0.7833330853103025,7.216178622291028e-17,0.27783531373758996,2.442995309829712,119.128,4.944333172143779,10.392686741296512
-0.19787720497044928,-1.5458704812549006e-17,-0.08563598242460584,8.382220936684221e-17,0.17623626728563163,-2.8197588711346263e-18,0.7254096072876531,-1.1505037138191524e-16,-0.68390712834807,5.914363663439343,3.579846056970934e-16,-2.577320843456298,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.21211854408827044,-1.3249042216678092e-17,-0.03131746085609234,0.6987243044944625,-1.0591588820517617e-16,-0.6599450285033619,7.754010352058613e-17,0.22755621374758864,2.611994981765747,101.41,4.38474464333008,9.052832320483752
-0.18317953456385547,-1.7850835151010513e-17,-0.10021214135563646,9.100030943166661e-17,0.12517761250811363,-7.333538247188949e-18,0.7443574333717243,-1.241626624642355e-16,-0.7737087647549927,5.403617281182317,3.9457702716491554e-16,-2.565037296301531,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.19787720497044928,-1.5458704812549006e-17,-0.04336398242460664,0.7254096072876531,-1.1505037138191524e-16,-0.5447071283480726,8.382220936684221e-17,0.17623626728563163,2.78399920463562,85.4242,3.844985884457068,7.820722034874423
-0.1681701991771931,-2.0424042882806e-17,-0.11667731352824014,9.90372138321291e-17,0.07532595727634102,-1.2093791555489095e-17,0.7565761052945105,-1.331581107153129e-16,-0.8728084525053754,4.8933032254628115,4.2773863253471237e-16,-2.505192077683747,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.18317953456385547,-1.7850835151010513e-17,-0.05319414135563734,0.7443574333717243,-1.241626624642355e-16,-0.4383087647549953,9.100030943166661e-17,0.12517761250811363,2.9569950103759766,71.2431,3.334047377983171,6.7071462089628575
-0.15297257166978723,-2.3175001001309213e-17,-0.13521955176729317,1.0787407986462986e-16,0.02730979922534216,-1.706740468356365e-17,0.7631866454460737,-1.419377011350082e-16,-0.981415371399927,4.3921085763677,4.569501741273781e-16,-2.4136665859327797,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1681701991771931,-2.0424042882806e-17,-0.060989313528241065,0.7565761052945105,-1.331581107153129e-16,-0.341208452505378,9.90372138321291e-17,0.07532595727634102,3.109999179840088,58.8896,2.8593383425847163,5.719844105365025
-0.1376875013054401,-2.6098412916968896e-17,-0.1560287421202214,1.1743883005081534e-16,-0.01851145385011755,-2.2229062983137694e-17,0.7653203909886354,-1.504034904309598e-16,-1.0995036638928948,3.907042269960902,4.819869694490103e-16,-2.303957954897179,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.15297257166978723,-2.3175001001309213e-17,-0.0669375517672941,0.7631866454460737,-1.419377011350082e-16,-0.2536153713999294,1.0787407986462986e-16,0.02730979922534216,3.2739994525909424,48.3378,2.4259598560407865,4.8625684764661585
-0.12239384095802763,-2.9187075436949663e-17,-0.17929226784504976,1.2765089098114405e-16,-0.06199529018771835,-2.7561683557373273e-17,0.7640456437526112,-1.5846276156711662e-16,-1.2268489085899406,3.4433277176103347,5.027281228082618e-16,-2.186965206070008,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.1376875013054401,-2.6098412916968896e-17,-0.0712287421202224,0.7653203909886354,-1.504034904309598e-16,-0.17550366389289707,1.1743883005081534e-16,-0.01851145385011755,3.4379987716674805,39.5234,2.0366195127135898,4.1352105110103015
-0.1071501570765522,-3.243200975228901e-17,-0.20519150229864733,1.3842456859933462e-16,-0.10316457618867109,-3.305709228854182e-17,0.760322744394932,-1.6603066996681823e-16,-1.363074536769819,3.004490495427476,5.190868171058952e-16,-2.071013451062549,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.12239384095802763,-2.9187075436949663e-17,-0.07405026784505081,0.7640456437526112,-1.5846276156711662e-16,-0.10664890858994269,1.2765089098114405e-16,-0.06199529018771835,3.598994493484497,32.3571,1.69198263195617,3.5345670594944165
-0.09199709887582551,-3.5822632074852946e-17,-0.23389924313038316,1.4967202254044905e-16,-0.1421605182805053,-3.8716558456526155e-17,0.7549830756777377,-1.7303156228957524e-16,-1.507699546403762,2.592533362016918,5.309976770214968e-16,-1.9620709711172273,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.1071501570765522,-3.243200975228901e-17,-0.07558350229864838,0.760322744394932,-1.6603066996681823e-16,-0.04667453676982092,1.3842456859933462e-16,-0.10316457618867109,3.7679946422576904,26.7382,1.3912032460955976,3.055360042320517
-0.07696001006860352,-3.9346942077853816e-17,-0.2655780478785308,1.6130622972413346e-16,-0.17920251290203545,-4.4551013218557727e-17,0.7487258050444613,-1.7939943801051249e-16,-1.660180928411001,2.2082068488793216,5.384314420448865e-16,-1.8640898437890372,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.09199709887582551,-3.5822632074852946e-17,-0.07600124313038428,0.7549830756777377,-1.7303156228957524e-16,0.004900453596236254,1.4967202254044905e-16,-0.1421605182805053,3.944997787475586,22.5648,1.1324843449641742,2.691235762167367
-0.06205148843001572,-4.299171370052129e-17,-0.30037934953192746,1.732431184212718e-16,-0.21455591892674095,-5.058092164712315e-17,0.7421263588143178,-1.8507772425623503e-16,-1.8199492369286636,1.8512298849742836,5.413727069214806e-16,-1.7794008912228914,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.07696001006860352,-3.9346942077853816e-17,-0.07546604787853195,0.7487258050444613,-1.7939943801051249e-16,0.048619071588997365,1.6130622972413346e-16,-0.17920251290203545,4.112994194030762,19.7419,0.913539695973018,2.4355901621206844
-0.04727368556694632,-4.674265913407614e-17,-0.33844331112680553,1.8540103835679808e-16,-0.2485077212562886,-5.683584311005841e-17,0.7356539274926225,-1.9001681909924954e-16,-1.9864469225591401,1.5199669783584535,5.397061082592428e-16,-1.7091088185339394,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.06205148843001572,-4.299171370052129e-17,-0.07412934953192862,0.7421263588143178,-1.8507772425623503e-16,0.08505076307133486,1.732431184212718e-16,-0.21455591892674095,4.283998727798462,18.1858,0.731865109400354,2.282176983998632
-0.03262027614154881,-5.058458228426518e-17,-0.3798991030536451,1.9770708294534617e-16,-0.2813497591293522,-6.335399691127723e-17,0.7296870150471279,-1.9417549591965474e-16,-2.159132270124812,1.2129951805752202,5.335764358172791e-16,-1.6534721205401073,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.04727368556694632,-4.674265913407614e-17,-0.07213131112680676,0.7356539274926225,-1.9001681909924954e-16,0.11475307744085805,1.8540103835679808e-16,-0.2485077212562886,4.453998804092407,17.8271,0.5852332929595481,2.2255541792240408
-0.018078079770604223,-5.450152938988805e-17,-0.4248654057921232,2.1009398454148296e-16,-0.3133674982523431,-7.018179888825387e-17,0.724532622047331,-1.975192146426318e-16,-2.337498003722991,0.9282090622368628,5.229256799861026e-16,-1.6121819776694732,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.03262027614154881,-5.058458228426518e-17,-0.06960110305364636,0.7296870150471279,-1.9417549591965474e-16,0.13826772987518554,1.9770708294534617e-16,-0.2813497591293522,4.613998651504517,18.6112,0.47160853166888134,2.2612609725805015
-0.003628033433726292,-5.847673853352807e-17,-0.4734520556208508,2.2249175801052526e-16,-0.34483377654638747,-7.737339854365336e-17,0.720472011640462,-2.0000169972137002e-16,-2.5211669791497693,0.658625716418411,5.072361262810267e-16,-1.584612823372462,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.018078079770604223,-5.450152938988805e-17,-0.06665740579212442,0.724532622047331,-1.975192146426318e-16,0.15610199627700583,2.1009398454148296e-16,-0.3133674982523431,4.78900146484375,20.4995,0.3889781901856861,2.385982223434568
0.010754568915915629,-6.249236018183632e-17,-0.5257626763445091,2.348322790537113e-16,-0.37601101786566654,-8.499164903011753e-17,0.7177882233237299,-2.0156046510945458e-16,-2.7098950932160646,0.3969628418860975,4.861599139929175e-16,-1.570249157185503,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.003628033433726292,-5.847673853352807e-17,-0.06341005562085211,0.720472011640462,-2.0000169972137002e-16,0.1686330208502267,2.2249175801052526e-16,-0.34483377654638747,4.960993528366089,23.472,0.3361951214394211,2.59799682291362
0.025101574101234297,-6.652842656666261e-17,-0.5819003912823676,2.4702565796297836e-16,-0.40715723475455246,-9.310987565110206e-17,0.7169122952081365,-2.0204617337317362e-16,-2.903876400569783,0.11926700216689971,4.580730961021493e-16,-1.5688769702848158,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,0.010754568915915629,-6.249236018183632e-17,-0.05996267634451058,0.7177882233237299,-2.0156046510945458e-16,0.17610490678393065,2.348322790537113e-16,-0.37601101786566654,5.134992837905884,27.5293,0.3127772294194424,2.8973283212104004
0.03943979377863687,-7.056936395244231e-17,-0.6419398584788759,2.5891383160549085e-16,-0.43855526768874403,-1.0181943495694501e-16,0.7169096725321206,-2.0204756520479657e-16,-3.1000703190810457,0.00033114549196412236,4.187851438658926e-16,-1.5817551613571954,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,0.025101574101234297,-6.652842656666261e-17,-0.05641839128236914,0.7169122952081365,-2.0204617337317362e-16,0.17832359943021148,2.4702565796297836e-16,-0.40715723475455246,5.3079938888549805,32.7111,0.31931136766412294,3.2874898887046267
0.05377795692446316,-7.461033064889041e-17,-0.7059032002469975,2.705651529590595e-16,-0.47028080319879895,-1.11166674255354e-16,0.7169066420505087,-2.020491044400132e-16,-3.2962638577311116,0.00035683631317999075,3.8026178194960377e-16,-1.5984536566965417,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,0.03943979377863687,-7.056936395244231e-17,-0.05285185847887752,0.7169096725321206,-2.0204756520479657e-16,0.17832968091894807,2.5891383160549085e-16,-0.43855526768874403,5.4799981117248535,38.9441,0.34888398327799164,3.7575249290356223
0.0681160823991563,-7.865131631718533e-17,-0.7737904629101015,2.820755338598365e-16,-0.5022514606976544,-1.21158674158604e-16,0.7169059054188046,-2.0204946238947797e-16,-3.49246240857929,8.128141348092734e-05,3.446519671908429e-16,-1.6110086175415834,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,0.05377795692446316,-7.461033064889041e-17,-0.04928520024699923,0.7169066420505087,-2.020491044400132e-16,0.1783361422688814,2.705651529590595e-16,-0.47028080319879895,5.6509926319122314,46.1564,0.39965703407237096,4.297835104387938
0.0824541968844563,-8.26923072489425e-17,-0.8456017044850349,2.9203001170270226e-16,-0.5254096806643518,-1.2879184227849112e-16,0.7169055431111954,-2.0204963078624023e-16,-3.688661748914046,3.763060712157174e-05,3.1255344967447235e-16,-1.167049767651998,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,0.0681160823991563,-7.865131631718533e-17,-0.0457184629101034,0.7169059054188046,-2.0204946238947797e-16,0.17833759142070216,2.820755338598365e-16,-0.5022514606976544,5.828993082046509,54.4926,0.4085892592107449,4.9089654838891175
0.09678500522231341,-8.673661114257505e-17,-0.921324343851464,2.976363011332399e-16,-0.5230924973717608,-1.2800267391660688e-16,0.7161752906745159,-2.0238075857701617e-16,-3.8836021877288642,0.07279702948084354,3.0244099831754113e-16,0.11677624047014254,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,0.0824541968844563,-8.26923072489425e-17,-0.04215170448503691,0.7169055431111954,-2.0204963078624023e-16,0.17833825108594548,2.9203001170270226e-16,-0.5254096806643518,6.0399956703186035,65.8137,0.43382891074510577,5.644800074874617
0.11110850871340697,-9.078422740051507e-17,-1.0009583835788247,3.046742317789343e-16,-0.5240954574884503,-1.2835144644738416e-16,0.7161750584348395,-2.0238086721698505e-16,-4.07980178500722,2.324435358928899e-05,3.458937657576439e-16,-0.05054496472669325,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,0.09678500522231341,-8.673661114257505e-17,-0.03857234385146624,0.7161752906745159,-2.0238075857701617e-16,0.17959781227112703,2.976363011332399e-16,-0.5230924973717608,6.220991849899292,77.3664,0.5469798279136848,6.614584548599294
0.12542623387240945,-9.483461996348694e-17,-1.0845064264022086,3.096871589461238e-16,-0.5192184033960568,-1.2662348271839924e-16,0.7155974574654064,-2.0265838908020166e-16,-4.275002497331169,0.057710457011659604,2.9602507221952884e-16,0.24578347824553948,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.11110850871340697,-9.078422740051507e-17,-0.03498038357882716,0.7161750584348395,-2.0238086721698505e-16,0.1795982149927724,3.046742317789343e-16,-0.5240954574884503,6.452996253967285,92.6404,0.6857225893518679,7.670019371306074
0.13973818134766933,-9.888778857791657e-17,-1.1719684734197393,3.196748292097389e-16,-0.5279072400268965,-1.297806030314088e-16,0.7155972900605813,-2.0265847236276103e-16,-4.471202204421882,1.6868626663393393e-05,4.237892056667969e-16,-0.4378848380130389,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.12542623387240945,-9.483461996348694e-17,-0.031378426402211224,0.7155974574654064,-2.0265838908020166e-16,0.18059750266882446,3.096871589461238e-16,-0.5192184033960568,6.6269919872283936,107.071,0.8494758605747113,8.866402320823516
0.15404560841536621,-1.0294323925863934e-16,-1.2633467681309913,3.2667863168163374e-16,-0.5258411020765195,-1.2900811266590972e-16,0.7151454167091066,-2.0288659570951668e-16,-4.666627266703312,0.044853037618379624,3.7254224323852475e-16,0.1041259823366922,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.13973818134766933,-9.888778857791657e-17,-0.027766473419742033,0.7155972900605813,-2.0265847236276103e-16,0.1805977955781124,3.196748292097389e-16,-0.5279072400268965,6.84499192237854,125.568,1.0196464248821395,10.046638867841343
0.16834398515408025,-1.0700333586391431e-16,-1.3586335049995528,3.3390634960026076e-16,-0.524277389224749,-1.2841122604315084e-16,0.7146922571622977,-2.0312306481798053e-16,-4.862046420152836,0.04514074961315581,3.793297810885233e-16,0.078805579701489,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.15404560841536621,-1.0294323925863934e-16,-0.024146768130994145,0.7151454167091066,-2.0288659570951668e-16,0.18137273329668346,3.2667863168163374e-16,-0.5258411020765195,7.079998016357422,144.497,1.2201723839952863,11.416755549427934
0.18263283886335976,-1.1106848563448544e-16,-1.457827801518493,3.4112029048810956e-16,-0.5212421451762298,-1.2722888282232985e-16,0.7141931137656538,-2.0339191223913212e-16,-5.057383231741163,0.04985575103386792,3.933067460782816e-16,0.15296566406915277,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.16834398515408025,-1.0700333586391431e-16,-0.020511504999555674,0.7146922571622977,-2.0312306481798053e-16,0.18215357984716007,3.3390634960026076e-16,-0.524277389224749,7.3089919090271,165.212,1.443409321909719,12.882651265792738
0.19691670005871265,-1.1513632448168045e-16,-1.5609374642725482,3.517602839941318e-16,-0.525917317724826,-1.2909909220708982e-16,0.7141930057696336,-2.0339197248036952e-16,-5.253583043664367,1.0843894729433329e-05,4.890940022124202e-16,-0.23561283350045906,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.18263283886335976,-1.1106848563448544e-16,-0.016859801518495754,0.7141931137656538,-2.0339191223913212e-16,0.18301676825883462,3.4112029048810956e-16,-0.5212421451762298,7.591995716094971,185.718,1.688802308873646,14.466406551002866
0.21119600210823575,-1.192067693647371e-16,-1.6679632724474318,3.5899286254353745e-16,-0.5214126390943318,-1.272505123744976e-16,0.7137371991826772,-2.0365251582529095e-16,-5.448997773824004,0.04539846822571859,4.110843280049434e-16,0.22702110916436577,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.19691670005871265,-1.1513632448168045e-16,-0.013199464272551253,0.7141930057696336,-2.0339197248036952e-16,0.18301695633563142,3.517602839941318e-16,-0.525917317724826,7.838996171951294,211.476,1.9543013906053384,16.060715549910903
0.22547074517907242,-1.2327982022296864e-16,-1.7789052263348542,3.6971787012789975e-16,-0.5257497013315588,-1.2907518702381101e-16,0.7137371079009897,-2.0365256999786204e-16,-5.6451976149182315,9.16288587161582e-06,4.945282852169744e-16,-0.2185743171144337,0.0,0.0,0.0,-1.773049999999997,0.0,0.0,0.0,0.0,0.0,5.829000000000001,0.21119600210823575,-1.192067693647371e-16,-0.009531272447435013,0.7137371991826772,-2.0365251582529095e-16,0.1838022261759953,3.5899286254353745e-16,-0.5214126390943318,8.043991088867188,235.121,2.241193935598016,17.866186411911723
0.23974110360462628,-1.2735553525636787e-16,-1.8937636233622597,3.773115986359043e-16,-0.5232420982698467,-1.27993103056137e-16,0.7132987346543956,-2.0391893334205864e-16,-5.8406420878222995,0.04367471511117321,4.100095880122679e-16,0.12637548497328283,0.0,0.0,0.0,-1.8915919999999968,0.0,0.0,0.0,0.0,0.0,6.025200000000002,0.22547074517907242,-1.2327982022296864e-16,-0.005855226334857244,0.7137371079009897,-2.0365256999786204e-16,0.18380238508176916,3.6971787012789975e-16,-0.5257497013315588,8.29099416732788,264.581,2.5485590261710787,19.654171773307088
0.25400707749698964,-1.3143391442534067e-16,-2.012538463730667,3.872622205734029e-16,-0.523949255214712,-1.2830526058936816e-16,0.7132986545819443,-2.0391898355522255e-16,-6.036841949018434,8.012195450123402e-06,4.936150346729828e-16,-0.03563854677113203,0.0,0.0,0.0,-2.014057999999997,0.0,0.0,0.0,0.0,0.0,6.221400000000003,0.23974110360462628,-1.2735553525636787e-16,-0.0021716233622628422,0.7132987346543956,-2.0391893334205864e-16,0.18455791217770212,3.773115986359043e-16,-0.5232420982698467,8.492995977401733,291.325,2.878172335589636,21.63251548433817
0.2682685503134205,-1.355152001461879e-16,-2.1352295143109186,3.944489631242745e-16,-0.5205500420404252,-1.2677231713017978e-16,0.7128486270611468,-2.0420958852949932e-16,-6.2322631090067695,0.04497545256148677,4.0072743526370784e-16,0.17131011403887708,0.0,0.0,0.0,-2.140447999999997,0.0,0.0,0.0,0.0,0.0,6.417600000000004,0.25400707749698964,-1.3143391442534067e-16,0.0015195362693298797,0.7132986545819443,-2.0391898355522255e-16,0.1845580509815683,3.872622205734029e-16,-0.523949255214712,8.741995334625244,324.725,3.2317506151112845,23.669060487849052
