-0.3,0.0,-0.0002361389728901166,0.0,0.0599819082752342,0.0,0.0,0.0,-0.02361389728901166,8.629305135549417,0.0,2.9999949235091945,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.031009197235107422,108.715,21.218243833175027,0.4670000000000001
-0.29989315807287437,0.0,-0.0008913177462010268,0.0,0.1199368322950764,0.0,0.010684192712553157,0.0,-0.04190398004207936,8.911522124296342,0.0,2.9999935789814547,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.44172586102710987,0.0,0.0,-2.8274138972890124,0.0,0.0599819082752342,0.24000215530395508,98.555,18.716835553174253,0.4141494456101761
-0.2994626087864716,0.0,-0.0018919119763787411,0.0,0.1798647888888979,0.0,0.032370735927728676,0.0,-0.0581554429756921,9.062530296357169,0.0,2.9999912560856457,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.29989315807287437,0.0,0.3869566822537989,0.010684192712553157,0.0,-2.649503980042081,0.0,0.1199368322950764,0.3970000743865967,89.0913,16.575211007118437,0.36370208580867575
-0.29848944905685554,0.0,-0.003225538185633296,0.0,0.23976574720133928,0.0,0.06494523703387742,0.0,-0.0752071779497634,9.104284566086847,0.0,2.999985567121085,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2994626087864716,0.0,0.33576608802362123,0.032370735927728676,0.0,-2.4695554429756945,0.0,0.1798647888888979,0.6740000247955322,80.3137,14.74589205601916,0.3167260006342658
-0.29676037684984163,0.0,-0.004932078443496992,0.0,0.2996395760522543,0.0,0.10796198366750928,0.0,-0.09544684783660613,9.05710746658023,0.0,2.9999714788631118,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.29848944905685554,0.0,0.28816646181436656,0.06494523703387742,0.0,-2.2904071779497666,0.0,0.23976574720133928,0.8279998302459717,72.2169,13.184882625093314,0.2739903199530547
-0.29407339695107915,0.0,-0.007094794172158765,0.0,0.35755964715641414,0.0,0.16073600620873893,0.0,-0.12082472502957121,8.939420436399098,0.0,2.9033238965195913,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29676037684984163,0.0,0.24411792155650283,0.10796198366750928,0.0,-2.11444684783661,0.0,0.2996395760522543,0.981999397277832,64.8663,11.823002039685825,0.23599927093367504
-0.2902449631621328,0.0,-0.00983067101443057,0.0,0.39275714970794534,0.0,0.22210737268590194,0.0,-0.1527629591976092,8.767606905180651,0.0,1.76475246952907,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.29407339695107915,0.0,0.203537205827841,0.16073600620873893,0.0,-1.9436247250295748,0.0,0.35755964715641414,1.1419992446899414,58.2207,10.414248763835175,0.20296342968316985
-0.28514794503159274,0.0,-0.013267192157249521,0.0,0.4084811051233576,0.0,0.28759444036810095,0.0,-0.19088915508428586,8.55509841855578,0.0,0.7884335915678736,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.2902449631621328,0.0,0.1663073289855691,0.22210737268590194,0.0,-1.7793629591976126,0.0,0.39275714970794534,1.293999195098877,52.4773,9.30242875176058,0.17408113352639654
-0.2787364753256749,0.0,-0.017523083385644265,0.0,0.40788437739230554,0.0,0.3535525302236819,0.0,-0.23469996775518845,8.302549914366615,0.0,-0.02992154559919008,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.28514794503159274,0.0,0.13230080784275006,0.28759444036810095,0.0,-1.6212891550842892,0.0,0.4084811051233576,1.4499988555908203,47.3951,8.401694964050069,0.1488479377039477
-0.2710300073408838,0.0,-0.02270861164443178,0.0,0.3939557031026475,0.0,0.41709426825543366,0.0,-0.2838528581235629,8.009432708237064,0.0,-0.6984327785323814,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2787364753256749,0.0,0.10139891661435527,0.3535525302236819,0.0,-1.4688999677551915,0.0,0.40788437739230554,1.6060047149658203,42.7794,7.6429743619336845,0.12685059675935123
-0.2620988318794675,0.0,-0.028930037922575574,0.0,0.3694721288887039,0.0,0.4760232778861954,0.0,-0.33828976969081653,7.676164637703697,0.0,-1.2277638860586013,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.2710300073408838,0.0,0.07349138835556773,0.41709426825543366,0.0,-1.3218528581235658,0.0,0.3939557031026475,1.7619988918304443,38.4904,6.974840155849282,0.10776609760948526
