-0.3,0.0,-6.963052601972526e-05,0.0,0.059981824864642305,0.0,0.0,0.0,-0.006963052601972527,9.461847369901374,0.0,2.999990749226141,0.0,0.0,0.0,-0.44196199999999997,0.0,0.0,0.0,0.0,0.0,-2.8038000000000007,-0.3,0.0,0.5,0.0,0.0,-3.0,0.0,-0.0,0.023999929428100586,139.398,21.9713250073376,467.0
-0.2998850881620227,0.0,-0.00025741204498881947,0.0,0.1199366116573017,0.0,0.0114911837977259,0.0,-0.011815099294936892,9.584634387897202,0.0,2.999986704609551,0.0,0.0,0.0,-0.38784799999999997,0.0,0.0,0.0,0.0,0.0,-2.6076000000000015,-0.3,0.0,0.44189236947398025,0.0,0.0,-2.810763052601973,0.0,0.059981824864642305,0.3659994602203369,126.123,19.346220072627148,409.4627811692892
-0.2994258215101641,0.0,-0.0005518603769502242,0.0,0.17986420474280843,0.0,0.034435481388123274,0.0,-0.01762973390120358,9.58814738987961,0.0,2.999973038050672,0.0,0.0,0.0,-0.33765799999999996,0.0,0.0,0.0,0.0,0.0,-2.411400000000002,-0.2998850881620227,0.0,0.38759058795501117,0.0114911837977259,0.0,-2.6194150992949385,0.0,0.1199366116573017,0.5189986228942871,113.867,17.088876190119755,355.8004915254238
-0.29839736537085776,0.0,-0.0009979628900894763,0.0,0.23588255455872073,0.0,0.06841013254251146,0.0,-0.02698051741272163,9.495644609954342,0.0,2.805429810214508,0.0,0.0,0.0,-0.2913919999999999,0.0,0.0,0.0,0.0,0.0,-2.215200000000003,-0.2994258215101641,0.0,0.33710613962304975,0.034435481388123274,0.0,-2.429029733901206,0.0,0.17986420474280843,0.6740000247955322,102.566,15.096372358772857,306.8509377330475
-0.29659316606226455,0.0,-0.0016856191099856367,0.0,0.2706916585348337,0.0,0.11200979831681204,0.0,-0.04178510457689441,9.328079471883656,0.0,1.7436631199636687,0.0,0.0,0.0,-0.24904999999999983,0.0,0.0,0.0,0.0,0.0,-2.0190000000000037,-0.29839736537085776,0.0,0.2903940371099104,0.06841013254251146,0.0,-2.2421805174127245,0.0,0.23588255455872073,0.8329997062683105,92.1215,13.19659407794022,263.0531841447043
-0.29386616715484304,0.0,-0.002729094794335549,0.0,0.2887482302444542,0.0,0.16069009242534174,0.0,-0.06256246385809686,9.102592201022915,0.0,0.9045628778750496,0.0,0.0,0.0,-0.21063199999999976,0.0,0.0,0.0,0.0,0.0,-1.8228000000000035,-0.29659316606226455,0.0,0.2473643808900142,0.11200979831681204,0.0,-2.060785104576898,0.0,0.2706916585348337,0.9879992008209229,82.7897,11.663266370385369,224.09060296266327
-0.2901497055311394,0.0,-0.004250172105650645,0.0,0.2939886189017187,0.0,0.21095606994502017,0.0,-0.0895452672734128,8.826257433928099,0.0,0.26252692739145117,0.0,0.0,0.0,-0.17613799999999968,0.0,0.0,0.0,0.0,0.0,-1.6266000000000034,-0.29386616715484304,0.0,0.2079029052056642,0.16069009242534174,0.0,-1.8853624638581004,0.0,0.2887482302444542,1.1459994316101074,74.363,10.395953085772499,189.6684704294645
-0.28543773074166134,0.0,-0.006375218840099095,0.0,0.2896891904366911,0.0,0.26024140900278414,0.0,-0.12295940617143211,8.504157986060715,0.0,-0.21538837069321431,0.0,0.0,0.0,-0.1455679999999996,0.0,0.0,0.0,0.0,0.0,-1.4304000000000032,-0.2901497055311394,0.0,0.17188782789434903,0.21095606994502017,0.0,-1.716145267273416,0.0,0.2939886189017187,1.2989997863769531,66.6922,9.320349041757096,159.49093134366885
-0.2797677744544229,0.0,-0.009235963613593407,0.0,0.27852741921696367,0.0,0.30675421972106676,0.0,-0.1631150711779992,8.141448895076586,0.0,-0.5591772367862712,0.0,0.0,0.0,-0.11892199999999953,0.0,0.0,0.0,0.0,0.0,-1.234200000000003,-0.28543773074166134,0.0,0.1391927811599005,0.26024140900278414,0.0,-1.5533594061714353,0.0,0.2896891904366911,1.4579994678497314,59.6751,8.385082741876824,133.27100956074355
-0.27320685857815136,0.0,-0.012971138911055221,0.0,0.262583794134356,0.0,0.3493373679060877,0.0,-0.2104024585681822,7.744076882306386,0.0,-0.7987574000325913,0.0,0.0,0.0,-0.09619999999999951,0.0,0.0,0.0,0.0,0.0,-1.038000000000003,-0.2797677744544229,0.0,0.10968603638640612,0.30675421972106676,0.0,-1.3973150711780022,0.0,0.27852741921696367,1.6130633354187012,53.2433,7.556109542639563,110.72330584574345
-0.26584015362039226,0.0,-0.017727603248767734,0.0,0.2428310274901315,0.0,0.38733312786982343,0.0,-0.2652439752030689,7.3187940595611165,0.0,-0.9896336990172683,0.0,0.0,0.0,-0.07740199999999942,0.0,0.0,0.0,0.0,0.0,-0.8418000000000028,-0.27320685857815136,0.0,0.08322886108894428,0.3493373679060877,0.0,-1.2484024585681852,0.0,0.262583794134356,1.7679989337921143,47.3444,6.814405089560706,91.55322875044706
-0.25776293954482216,0.0,-0.023660103717320836,0.0,0.22047453657667612,0.0,0.4203882796871864,0.0,-0.3280060716522413,6.873557515164344,0.0,-1.120147798402309,0.0,0.0,0.0,-0.06252799999999936,0.0,0.0,0.0,0.0,0.0,-0.6456000000000026,-0.26584015362039226,0.0,0.05967439675123168,0.38733312786982343,0.0,-1.1070439752030716,0.0,0.2428310274901315,1.9239985942840576,41.9446,6.143799946568201,75.43861218976451
-0.2490745726353714,0.0,-0.030930198804499716,0.0,0.19617519774112813,0.0,0.44844841125789736,0.0,-0.39900343706564706,6.415424906268848,0.0,-1.2175773588783296,0.0,0.0,0.0,-0.05157799999999935,0.0,0.0,0.0,0.0,0.0,-0.4494000000000026,-0.25776293954482216,0.0,0.038867896282678525,0.4203882796871864,0.0,-0.9736060716522439,0.0,0.22047453657667612,2.080998659133911,37.0176,5.5354971064015,62.05982780496976
-0.23987373687528094,0.0,-0.03970552767950342,0.0,0.1709619296923146,0.0,0.47163516475114975,0.0,-0.4785294504347242,5.94778208534694,0.0,-1.2634700171691817,0.0,0.0,0.0,-0.04455199999999926,0.0,0.0,0.0,0.0,0.0,-0.25320000000000265,-0.2490745726353714,0.0,0.02064780119549963,0.44844841125789736,0.0,-0.8484034370656497,0.0,0.19617519774112813,2.2359988689422607,32.5398,4.97664402772703,51.09217761105063
-0.23025458761769277,0.0,-0.0501581924393425,0.0,0.1454625940934128,0.0,0.4902797610076671,0.0,-0.566737025549183,5.479503810161054,0.0,-1.2779083290471227,0.0,0.0,0.0,-0.04144999999999921,0.0,0.0,0.0,0.0,0.0,-0.05700000000000261,-0.23987373687528094,0.0,0.004846472320495836,0.47163516475114975,0.0,-0.7317294504347269,0.0,0.1709619296923146,2.394998788833618,28.4907,4.4649809604674555,42.232929830196824
-0.22030380292612964,0.0,-0.062463860394607995,0.0,0.1200538918988108,0.0,0.5047987081486445,0.0,-0.6638297699773665,5.008255168484297,0.0,-1.2734692162864172,0.0,0.0,0.0,-0.0422719999999992,0.0,0.0,0.0,0.0,0.0,0.1391999999999974,-0.23025458761769277,0.0,-0.008708192439343287,0.4902797610076671,0.0,-0.6237370255491856,0.0,0.1454625940934128,2.5540034770965576,24.839,3.993120478038535,35.183724755481
-0.21009891539703549,0.0,-0.07679961451917305,0.0,0.09521128708733231,0.0,0.515690044760772,0.0,-0.76974564247914,4.546934376949671,0.0,-1.2451942825792686,0.0,0.0,0.0,-0.047017999999999116,0.0,0.0,0.0,0.0,0.0,0.3353999999999974,-0.22030380292612964,0.0,-0.020191860394608796,0.5047987081486445,0.0,-0.5246297699773691,0.0,0.1200538918988108,2.7109992504119873,21.5665,3.561052247319532,29.670627253250462
-0.1997072357598107,0.0,-0.09334104347465236,0.0,0.0712430072701203,0.0,0.5234779189617067,0.0,-0.8843972530687898,4.095970825088874,0.0,-1.2014586069641213,0.0,0.0,0.0,-0.05568799999999907,0.0,0.0,0.0,0.0,0.0,0.5315999999999974,-0.21009891539703549,0.0,-0.029781614519173938,0.515690044760772,0.0,-0.4343456424791426,0.0,0.09521128708733231,2.8629980087280273,18.6409,3.1647672176733113,25.434302370459594
-0.18918573522243176,0.0,-0.11226313815796246,0.0,0.04832567445873459,0.0,0.5286721347761876,0.0,-1.0078122152622195,3.6485070941521043,0.0,-1.1488555388509307,0.0,0.0,0.0,-0.06828199999999907,0.0,0.0,0.0,0.0,0.0,0.7277999999999976,-0.1997072357598107,0.0,-0.037653043474653286,0.5234779189617067,0.0,-0.3527972530687924,0.0,0.0712430072701203,3.021998167037964,16.0425,2.7986280911452632,22.24356655979919
-0.17858106411496633,0.0,-0.1337356781138812,0.0,0.026535389430041932,0.0,0.5317949759703586,0.0,-1.1394417803296544,3.232295316220578,0.0,-1.0924232895168358,0.0,0.0,0.0,-0.08479999999999899,0.0,0.0,0.0,0.0,0.0,0.9239999999999977,-0.18918573522243176,0.0,-0.043981138157963395,0.5286721347761876,0.0,-0.280012215262222,0.0,0.04832567445873459,3.193002939224243,13.7476,2.4701364111910937,19.898101026104094
-0.16793021282472828,0.0,-0.1579231806896595,0.0,0.005867525554740824,0.0,0.5332901530534448,0.0,-1.2793084772481742,2.817657089932903,0.0,-1.0362097722920998,0.0,0.0,0.0,-0.10524199999999895,0.0,0.0,0.0,0.0,0.0,1.1201999999999979,-0.17858106411496633,0.0,-0.04893567811388222,0.5317949759703586,0.0,-0.21544178032965666,0.0,0.026535389430041932,3.350013017654419,11.7238,2.1665905869974558,18.210554056201477
-0.15726156649797782,0.0,-0.18498677917893772,0.0,-0.013734516202847723,0.0,0.5335744796216024,0.0,-1.427051371679648,2.422896985881089,0.0,-0.9828223802747141,0.0,0.0,0.0,-0.12960799999999895,0.0,0.0,0.0,0.0,0.0,1.316399999999998,-0.16793021282472828,0.0,-0.052681180689660545,0.5332901530534448,0.0,-0.15910847724817634,0.0,0.005867525554740824,3.508997917175293,9.96021,1.8921603822924467,17.036209295517544
-0.14659576973330624,0.0,-0.21507534208296966,0.0,-0.03236525751245376,0.0,0.5330051968455567,0.0,-1.5818049187235466,2.0725181214656874,0.0,-0.9341645414011046,0.0,0.0,0.0,-0.15789799999999887,0.0,0.0,0.0,0.0,0.0,1.5125999999999982,-0.15726156649797782,0.0,-0.05537877917893877,0.5335744796216024,0.0,-0.11065137167965,0.0,-0.013734516202847723,3.6679985523223877,8.43045,1.649785882189585,16.246604888706287
-0.135946748078197,0.0,-0.2483311471224523,0.0,-0.05014141317891524,0.0,0.5318969686653674,0.0,-1.7437755852247174,1.712363455485912,0.0,-0.8913511005258776,0.0,0.0,0.0,-0.19011199999999884,0.0,0.0,0.0,0.0,0.0,1.7087999999999983,-0.14659576973330624,0.0,-0.05717734208297079,0.5330051968455567,0.0,-0.06920491872354839,0.0,-0.03236525751245376,3.837999105453491,7.10883,1.4257628338259665,15.73454693425623
-0.12532262516041415,0.0,-0.2848933400081223,0.0,-0.06719233898778014,0.0,0.5305153231129187,0.0,-1.9124437033422823,1.3783263985908334,0.0,-0.8550178180966371,0.0,0.0,0.0,-0.22624999999999884,0.0,0.0,0.0,0.0,0.0,1.9049999999999985,-0.135946748078197,0.0,-0.05821914712245346,0.5318969686653674,0.0,-0.03497558522471911,0.0,-0.05014141317891524,3.9939982891082764,5.99201,1.2265245859416518,15.42614127787499
-0.11472712485446598,0.0,-0.3248841909667722,0.0,-0.08365157483602577,0.0,0.529034707481898,0.0,-2.0866413925227114,1.1026036278371265,0.0,-0.8253761864197054,0.0,0.0,0.0,-0.26631199999999877,0.0,0.0,0.0,0.0,0.0,2.101199999999998,-0.12532262516041415,0.0,-0.058643340008123435,0.5305153231129187,0.0,-0.007443703342283836,0.0,-0.06719233898778014,4.1479973793029785,5.06029,1.0535191993176969,15.258076445005365
-0.10416062778691601,0.0,-0.36840969801775264,0.0,-0.09964368916215333,0.0,0.5276149992730994,0.0,-2.265909312575335,0.8495747505995028,0.0,-0.8019777329647781,0.0,0.0,0.0,-0.31029799999999874,0.0,0.0,0.0,0.0,0.0,2.2973999999999974,-0.11472712485446598,0.0,-0.05857219096677341,0.529034707481898,0.0,0.014558607477286767,0.0,-0.08365157483602577,4.306998014450073,4.29384,0.8993334499561201,15.184013773835133
-0.0936194770885947,0.0,-0.415578363280178,0.0,-0.11528560281204225,0.0,0.526500070559033,0.0,-2.4509572136671984,0.5603846359740562,0.0,-0.7844401089659963,0.0,0.0,0.0,-0.35820799999999875,0.0,0.0,0.0,0.0,0.0,2.4935999999999967,-0.10416062778691601,0.0,-0.0581116980177539,0.5276149992730994,0.0,0.03149068742466232,0.0,-0.09964368916215333,4.461002588272095,3.68886,0.7592356431912834,15.17622607348727
-0.08309778355190933,0.0,-0.46648776367897704,0.0,-0.13070269123906766,0.0,0.5256692831095029,0.0,-2.639982826212707,0.3611164740546084,0.0,-0.7731883476882226,0.0,0.0,0.0,-0.4100419999999987,0.0,0.0,0.0,0.0,0.0,2.689799999999996,-0.0936194770885947,0.0,-0.05737036328017925,0.526500070559033,0.0,0.04264278633279828,0.0,-0.11528560281204225,4.618001222610474,3.24547,0.6406710776125094,15.218373340693454
-0.07259024584464485,0.0,-0.5212049328533422,0.0,-0.14598759667150968,0.0,0.525084487616944,0.0,-2.831734091223817,0.22435033301454427,0.0,-0.7665817037609337,0.0,0.0,0.0,-0.46579999999999855,0.0,0.0,0.0,0.0,0.0,2.8859999999999952,-0.08309778355190933,0.0,-0.056445763678978356,0.5256692831095029,0.0,0.049817173787289004,0.0,-0.13070269123906766,4.774002313613892,2.94937,0.5379467881479206,15.299225268734487
-0.06209236182167512,0.0,-0.5797757312837375,0.0,-0.16120567582052744,0.0,0.5247039146800294,0.0,-3.0253457518157134,0.13080841574468263,0.0,-0.7632523345169369,0.0,0.0,0.0,-0.5254819999999985,0.0,0.0,0.0,0.0,0.0,3.0821999999999945,-0.07259024584464485,0.0,-0.05540493285334369,0.525084487616944,0.0,0.05426590877617832,0.0,-0.14598759667150968,4.9300010204315186,2.79416,0.44843562163410033,15.415496837472304
-0.051600435349212465,0.0,-0.642231413853094,0.0,-0.17640108023020748,0.0,0.5244887325662371,0.0,-3.220222505119919,0.06703143217971935,0.0,-0.7621371175043924,0.0,0.0,0.0,-0.5890879999999984,0.0,0.0,0.0,0.0,0.0,3.2783999999999938,-0.06209236182167512,0.0,-0.054293731283739044,0.5247039146800294,0.0,0.056854248184281087,0.0,-0.16120567582052744,5.091001510620117,2.77713,0.37095351197180204,15.566857209360254
-0.041111582876544914,0.0,-0.7085926905545998,0.0,-0.1916022796030809,0.0,0.5243965147005183,0.0,-3.4159051650306633,0.026274745608124605,0.0,-0.7624497856337615,0.0,0.0,0.0,-0.6566179999999983,0.0,0.0,0.0,0.0,0.0,3.474599999999993,-0.051600435349212465,0.0,-0.05314341385309562,0.5244887325662371,0.0,0.05817749488007484,0.0,-0.17640108023020748,5.242002010345459,2.89717,0.3049903220659988,15.753860998501631
-0.030623832142483712,0.0,-0.7788718682020743,0.0,-0.20682519663310686,0.0,0.5243785587056016,0.0,-3.6120125997167865,0.004714540032353813,0.0,-0.7635611798400982,0.0,0.0,0.0,-0.728071999999998,0.0,0.0,0.0,0.0,0.0,3.6707999999999923,-0.041111582876544914,0.0,-0.05197469055460158,0.5243965147005183,0.0,0.0586948349693297,0.0,-0.1916022796030809,5.40099835395813,3.15363,0.25030467146456264,15.976987626804327
-0.02013633052607735,0.0,-0.8530737886940046,0.0,-0.2220751060237192,0.0,0.5243716029350345,0.0,-3.808179449476251,0.001693606500759278,0.0,-0.7649372909629609,0.0,0.0,0.0,-0.803449999999998,0.0,0.0,0.0,0.0,0.0,3.8669999999999916,-0.030623832142483712,0.0,-0.05079986820207627,0.5243785587056016,0.0,0.05878740028320584,0.0,-0.20682519663310686,5.557013750076294,3.54583,0.2067849090585263,16.23619694644923
-0.009648927145321682,0.0,-0.9311992506771846,0.0,-0.23734672508150412,0.0,0.5243687351405322,0.0,-4.004366748841726,0.0006510191292253067,0.0,-0.7660485616798607,0.0,0.0,0.0,-0.8827519999999978,0.0,0.0,0.0,0.0,0.0,4.063199999999991,-0.02013633052607735,0.0,-0.04962378869400663,0.5243716029350345,0.0,0.05882055052374069,0.0,-0.2220751060237192,5.724997520446777,4.07228,0.17437986564324734,16.530539002771118
0.0008384376556593263,0.0,-1.0132485447215278,0.0,-0.25263512665334426,0.0,0.5243677449575685,0.0,-4.200562655592588,0.0002105656120959408,0.0,-0.7669127894428825,0.0,0.0,0.0,-0.9659779999999976,0.0,0.0,0.0,0.0,0.0,4.259399999999992,-0.009648927145321682,0.0,-0.048447250677186804,0.5243687351405322,0.0,0.058833251158265654,0.0,-0.23734672508150412,5.884997606277466,4.73282,0.1530934451578504,16.859881381744106
0.011325786972216515,0.0,-1.0992217762080536,0.0,-0.26793632018277264,0.0,0.5243671866981503,0.0,-4.396760493059993,0.00011167140186107787,0.0,-0.7675769241388565,0.0,0.0,0.0,-1.0531279999999974,0.0,0.0,0.0,0.0,0.0,4.455599999999993,0.0008384376556593263,0.0,-0.04727054472153025,0.5243677449575685,0.0,0.0588373444074044,0.0,-0.25263512665334426,6.061000108718872,5.52742,0.1429303255070192,17.224153982196256
0.02181310525880455,0.0,-1.1891188933775054,0.0,-0.28324711394784424,0.0,0.5243646419606531,0.0,-4.592951223885198,0.00048060714283015143,0.0,-0.7680810125040102,0.0,0.0,0.0,-1.1442019999999973,0.0,0.0,0.0,0.0,0.0,4.651799999999994,0.011325786972216515,0.0,-0.046093776208056214,0.5243671866981503,0.0,0.058839506940000064,0.0,-0.26793632018277264,6.216001987457275,6.45612,0.1438939809492193,17.623290769570936
0.03230038714473499,0.0,-1.282939880224533,0.0,-0.29856475731049287,0.0,0.5243635466323908,0.0,-4.789147460817571,0.00019596187113052983,0.0,-0.7684471600828031,0.0,0.0,0.0,-1.2391999999999972,0.0,0.0,0.0,0.0,0.0,4.847999999999995,0.02181310525880455,0.0,-0.04491689337750815,0.5243646419606531,0.0,0.058848776114796664,0.0,-0.28324711394784424,6.389002084732056,7.51871,0.15598574931666773,18.057186131011733
0.042787627937169545,0.0,-1.3806847315081265,0.0,-0.3138877088223197,0.0,0.524360532611065,0.0,-4.985337667541774,0.0005123294237960449,0.0,-0.7687360128039094,0.0,0.0,0.0,-1.3381219999999971,0.0,0.0,0.0,0.0,0.0,5.0441999999999965,0.03230038714473499,0.0,-0.0437398802245359,0.5243635466323908,0.0,0.058852539182424835,0.0,-0.29856475731049287,6.5570008754730225,8.71549,0.17921018090454485,18.52590784223742
0.053274821585468396,0.0,-1.4823534324778742,0.0,-0.3292143053644095,0.0,0.5243588322188202,0.0,-5.181532429432973,0.00027535939050643294,0.0,-0.7689414548477508,0.0,0.0,0.0,-1.4409679999999971,0.0,0.0,0.0,0.0,0.0,5.2403999999999975,0.042787627937169545,0.0,-0.04256273150812939,0.524360532611065,0.0,0.058862332458222255,0.0,-0.3138877088223197,6.7119972705841064,10.0461,0.21356663391690814,19.029330165511507
0.06376198686731416,0.0,-1.5879460478084544,0.0,-0.34454378293596805,0.0,0.5243576959657557,0.0,-5.377729103625036,0.00017572755516456718,0.0,-0.7691085861836077,0.0,0.0,0.0,-1.547737999999997,0.0,0.0,0.0,0.0,0.0,5.4365999999999985,0.053274821585468396,0.0,-0.04138543247787707,0.5243588322188202,0.0,0.058867570567024075,0.0,-0.3292143053644095,6.883996486663818,11.5109,0.25905843240153126,19.567529764163172
0.0742491326980243,0.0,-1.6974626073410746,0.0,-0.35987544995964027,0.0,0.5243568871052589,0.0,-5.5739268496369725,0.00011973635089706234,0.0,-0.7692410350585016,0.0,0.0,0.0,-1.6584319999999968,0.0,0.0,0.0,0.0,0.0,5.6328,0.06376198686731416,0.0,-0.04020804780845744,0.5243576959657557,0.0,0.058870896374962456,0.0,-0.34454378293596805,7.048995733261108,13.1097,0.31568612908006216,20.140473609808478
