-0.29999999998997096,4.372644634501398e-25,-0.2374019995189145,-8.117435757143183e-16,0.02525237482445675,-1.4982886028933093e-17,2.4140132463878043e-10,9.840558961091647e-24,-2.158199988644238,1.5270570509620863e-07,1.8498432098590194e-15,0.06985265111012462,0.0,0.0,0.0,0.9825979999999995,0.0,0.0,0.0,0.0,0.0,-2.841799999999999,-0.29999999999407045,2.6636383733552568e-25,-1.1199999997154968,1.685513268231361e-10,7.249503650369759e-24,1.0760000083025154,-8.487116741364041e-16,0.02385533263812031,1.684999942779541,505.105,0.012757695113964025,197.47558520025717
-0.29999999998251414,7.185493770775657e-25,-0.28252799918771937,-7.597715041446639e-16,0.0265277930746057,-1.5985391436764674e-17,5.042836288921645e-10,1.828793240165094e-23,-2.3543999782362497,5.205653872114699e-07,2.599921558252018e-15,0.06377142096393594,0.0,0.0,0.0,1.0374719999999995,0.0,0.0,0.0,0.0,0.0,-2.6456,-0.29999999998997096,4.372644634501398e-25,-1.219999999518914,2.4140132463878043e-10,9.840558961091647e-24,0.6836000113557614,-8.117435757143183e-16,0.02525237482445675,1.8399989604949951,23.3468,0.010435072990501549,253.06703423202927
-0.2999932765643975,1.9247853207433824e-19,-0.33132461051176776,-7.09295885555741e-16,0.027692162489859343,-1.6840974343663665e-17,0.000672341307380235,1.9247763064563715e-17,-2.525261154168587,1.2673871224762874,2.5249608321942097e-15,0.0582189454721636,0.0,0.0,0.0,1.0884219999999996,0.0,0.0,0.0,0.0,0.0,-2.4494000000000007,-0.29999999998251414,7.185493770775657e-25,-1.319999999187719,5.042836288921645e-10,1.828793240165094e-23,0.29120002176375026,-7.597715041446639e-16,0.0265277930746057,2.00604510307312,3.24178,0.09007248406315926,317.899903985379
-0.2999671290762625,9.025711188700207e-19,-0.38333331341635707,-6.663199329505696e-16,0.0287439514472865,-1.756469118791375e-17,0.0019424075061217167,5.176149561500452e-17,-2.67560913629034,2.293480222094969,2.149836239972528e-15,0.052589884501134304,0.0,0.0,0.0,1.1354479999999993,0.0,0.0,0.0,0.0,0.0,-2.2532000000000014,-0.2999932765643975,1.9247853207433824e-19,-1.4197466105117673,0.000672341307380235,1.9247763064563715e-17,-0.07586115416858652,-7.09295885555741e-16,0.027692162489859343,2.1609859466552734,5.43874,0.273701854387939,390.0951883788888
-0.299909835110705,2.365132473993313e-18,-0.43816594429704453,-6.305356162282449e-16,0.029682858557121723,-1.817376449343839e-17,0.0037869890496312923,9.449463989732473e-17,-2.807653951778405,3.2090848309257627,1.790120309999352e-15,0.04694575087349245,0.0,0.0,0.0,1.1785499999999995,0.0,0.0,0.0,0.0,0.0,-2.057000000000002,-0.2999671290762625,9.025711188700207e-19,-1.5187813134163564,0.0019424075061217167,5.176149561500452e-17,-0.4224091362903386,-6.663199329505696e-16,0.0287439514472865,2.312985420227051,8.44456,0.5279011498932565,469.0188209909078
-0.2998099686325539,4.767171393302745e-18,-0.4954684462383499,-6.014842047622566e-16,0.030508856568307634,-1.8682817962811505e-17,0.006199658765482483,1.4570925203361847e-16,-2.922596242352133,4.0646759761271944,1.4533487713957605e-15,0.04130025225922386,0.0,0.0,0.0,1.2177279999999997,0.0,0.0,0.0,0.0,0.0,-1.8608000000000022,-0.299909835110705,2.365132473993313e-18,-1.616715944297044,0.0037869890496312923,9.449463989732473e-17,-0.750653951778403,-6.305356162282449e-16,0.029682858557121723,2.4669857025146484,12.124,0.8425052906993074,553.9544865854481
-0.299656225289567,8.267418216886974e-18,-0.554907541476539,-5.786616930525981e-16,0.031221894502307192,-1.9103762845455175e-17,0.009174675533215566,2.0431543032480433e-16,-3.0213132814667687,4.8764173292863475,1.1417848690141579e-15,0.035652202826931136,0.0,0.0,0.0,1.2529819999999998,0.0,0.0,0.0,0.0,0.0,-1.664600000000002,-0.2998099686325539,4.767171393302745e-18,-1.7131964462383495,0.006199658765482483,1.4570925203361847e-16,-1.0617962423521308,-6.014842047622566e-16,0.030508856568307634,2.631985664367676,16.3731,1.2098023952818615,644.1308206118407
-0.2994374996244573,1.3006147079618761e-17,-0.61616772996377,-5.616106847013973e-16,0.03182188972791155,-1.944601185190155e-17,0.012697890977748,2.695574559483745e-16,-3.1047055672563384,5.6431359704624215,8.530970882453763e-16,0.030000020410318917,0.0,0.0,0.0,1.284312,0.0,0.0,0.0,0.0,0.0,-1.468400000000002,-0.299656225289567,8.267418216886974e-18,-1.8078895414765388,0.009174675533215566,2.0431543032480433e-16,-1.3567132814667666,-5.786616930525981e-16,0.031221894502307192,2.795985221862793,21.0957,1.6182941209026278,738.7484519682611
-0.2991429805610961,1.9112476015519818e-17,-0.6789496381734103,-5.498444780711868e-16,0.032308872098944355,-1.9716780573195973e-17,0.016754015358374168,3.4107543764173113e-16,-3.1734852537076814,6.374242788329649,5.887494664957269e-16,0.024349329719405476,0.0,0.0,0.0,1.311718,0.0,0.0,0.0,0.0,0.0,-1.2722000000000018,-0.2994374996244573,1.3006147079618761e-17,-1.90047972996377,0.012697890977748,2.695574559483745e-16,-1.6363055672563365,-5.616106847013973e-16,0.03182188972791155,2.954989194869995,26.2083,2.063478979715115,837.0097763852913
-0.2987622172192098,2.6710670304475094e-17,-0.7429678882108326,-5.429097741707352e-16,0.03268299636437769,-1.9921301489046645e-17,0.021322318830258348,4.1874399125379664e-16,-3.2283397500345585,7.070965422985051,3.4707045483054997e-16,0.018706375904365646,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,0.0,-1.0760000000000016,-0.2991429805610961,1.9112476015519818e-17,-1.9906676381734103,0.016754015358374168,3.4107543764173113e-16,-1.9012852537076796,-5.498444780711868e-16,0.032308872098944355,3.1089847087860107,31.6339,2.5382873688009973,938.0997542178243
-0.2982852249420798,3.592433000728972e-17,-0.807950683532184,-5.403961345787343e-16,0.03294462539207955,-2.0063089952691775e-17,0.026376908882740822,5.02621979027666e-16,-3.2699397821005802,7.73412874307534,1.2591566428992458e-16,0.013081565266758804,0.0,0.0,0.0,1.354758,0.0,0.0,0.0,0.0,0.0,-0.8798000000000015,-0.2987622172192098,2.6710670304475094e-17,-2.0781678882108325,0.021322318830258348,4.1874399125379664e-16,-2.1523397500345567,-5.429097741707352e-16,0.03268299636437769,3.2649893760681152,37.3021,3.036056576356393,1041.203515357876
-0.2977025805005972,4.687974466961855e-17,-0.8736393907764033,-5.419293972049845e-16,0.033094402811348456,-2.014418812127169e-17,0.031887535265517096,5.92919487205217e-16,-3.298930942321339,8.364981037553292,-7.65299309848951e-17,0.0074889361937956565,0.0,0.0,0.0,1.3703919999999998,0.0,0.0,0.0,0.0,0.0,-0.6836000000000013,-0.2982852249420798,3.592433000728972e-17,-2.162708683532184,0.026376908882740822,5.02621979027666e-16,-2.3901397821005785,-5.403961345787343e-16,0.03294462539207955,3.422985553741455,43.1484,3.5510523531040157,1145.511791972045
-0.2970055072472811,5.970853880689718e-17,-0.9397881389764112,-5.471744851025344e-16,0.033133307021603844,-2.016538510495864e-17,0.03781979006609814,6.899599265226461e-16,-3.3159438776794548,8.96426179085508,-2.6222158985412183e-16,0.001945227458208935,0.0,0.0,0.0,1.3821019999999997,0.0,0.0,0.0,0.0,0.0,-0.4874000000000012,-0.2977025805005972,4.687974466961855e-17,-2.244031390776403,0.031887535265517096,5.92919487205217e-16,-2.6153309423213376,-5.419293972049845e-16,0.033094402811348456,3.5869851112365723,49.114,4.077731520452174,1250.2241937150245
-0.2961859530316892,7.454967371085189e-17,-1.0061635230508736,-5.558362429025021e-16,0.03306269832385016,-2.012642269012863e-17,0.044135631493086906,7.94153563872826e-16,-3.321594529766807,9.532699492125275,-4.331561305079803e-16,-0.0035304656442834226,0.0,0.0,0.0,1.389888,0.0,0.0,0.0,0.0,0.0,-0.2912000000000013,-0.2970055072472811,5.970853880689718e-17,-2.321890138976411,0.03781979006609814,6.899599265226461e-16,-2.8285438776794534,-5.471744851025344e-16,0.033133307021603844,3.7569851875305176,55.1454,4.611031477114277,1354.5546688414645
-0.29523666113518165,9.155091169620789e-17,-1.0725444199084424,-5.6766307082417e-16,0.03288435409732526,-2.0026183394385496e-17,0.050793558157666945,9.059702346627753e-16,-3.3164951559900575,10.070472415728883,-5.915117815274918e-16,-0.008917289037089979,0.0,0.0,0.0,1.3937499999999998,0.0,0.0,0.0,0.0,0.0,-0.09500000000000125,-0.2961859530316892,7.454967371085189e-17,-2.3960515230508737,0.044135631493086906,7.94153563872826e-16,-3.030394529766806,-5.558362429025021e-16,0.03306269832385016,3.929989814758301,61.1939,5.145800315309586,1457.7357366053018
-0.29415122807723554,1.1086994544752599e-16,-1.1387217363016426,-5.82433963219042e-16,0.032600498850106234,-1.9862865319874635e-17,0.05774974763694148,1.025933140469033e-15,-3.3012364833299794,10.578652893354803,-7.388183829833464e-16,-0.014192886160761567,0.0,0.0,0.0,1.393688,0.0,0.0,0.0,0.0,0.0,0.10119999999999876,-0.29523666113518165,9.155091169620789e-17,-2.4662944199084422,0.050793558157666945,9.059702346627753e-16,-3.2214951559900564,-5.6766307082417e-16,0.03288435409732526,4.100989580154419,67.2161,5.678162250095635,1559.0243148443783
-0.29292413819142477,1.3267543801617324e-16,-1.2044977822930771,-5.999456526890446e-16,0.032213813600465165,-1.963414084739666e-17,0.06495924094413892,1.154616116395691e-15,-3.276368115813463,11.059294723236652,-8.759626677953981e-16,-0.019334431435671446,0.0,0.0,0.0,1.3897019999999998,0.0,0.0,0.0,0.0,0.0,0.2973999999999988,-0.29415122807723554,1.1086994544752599e-16,-2.5324097363016427,0.05774974763694148,1.025933140469033e-15,-3.402436483329978,-5.82433963219042e-16,0.032600498850106234,4.260984420776367,73.1727,6.205821659114784,1657.7029133905535
-0.2915507914227224,1.5714772514580118e-16,-1.269685762487709,-6.200281944650846e-16,0.031727425148265494,-1.9337298563329382e-17,0.07237543592609809,1.292612596567106e-15,-3.2424299036497,11.512883722806311,-1.004610304599257e-15,-0.024319635757688668,0.0,0.0,0.0,1.381792,0.0,0.0,0.0,0.0,0.0,0.4935999999999987,-0.29292413819142477,1.3267543801617324e-16,-2.594199782293077,0.06495924094413892,1.154616116395691e-15,-3.5737681158134618,-5.999456526890446e-16,0.032213813600465165,4.415988922119141,79.0283,6.725317918174896,1753.0792830605492
-0.2900275271698981,1.8447920113795304e-16,-1.3341094630110157,-6.425349656918223e-16,0.031144905054150827,-1.8969382584799928e-17,0.07995098935633128,1.4405350026480826e-15,-3.1999401486809766,11.940497072651885,-1.12592663869212e-15,-0.029126261091475085,0.0,0.0,0.0,1.369958,0.0,0.0,0.0,0.0,0.0,0.6897999999999989,-0.2915507914227224,1.5714772514580118e-16,-2.651477762487709,0.07237543592609809,1.292612596567106e-15,-3.7360299036496984,-6.200281944650846e-16,0.031727425148265494,4.581984281539917,84.7516,7.234213436370385,1844.4941533008428
-0.28835163617553405,2.1487459085350632e-16,-1.397602884872324,-6.673488456197688e-16,0.03047025389773402,-1.852731551126832e-17,0.0876381100800734,1.5990039689072449e-15,-3.1494020374498746,12.342891411548711,-1.2413857844781167e-15,-0.03373285651282167,0.0,0.0,0.0,1.3542,0.0,0.0,0.0,0.0,0.0,0.885999999999999,-0.2900275271698981,1.8447920113795304e-16,-2.7040674630110155,0.07995098935633128,1.4405350026480826e-15,-3.8897401486809757,-6.425349656918223e-16,0.031144905054150827,4.7329840660095215,90.3145,7.730073002150083,1931.32223399783
-0.2865213635567048,2.4855110293992225e-16,-1.460009906840687,-6.943729310333416e-16,0.029707882558578376,-1.8008011637954332e-17,0.09538915180284498,1.76864723973435e-15,-3.0913001593864333,12.720998765268174,-1.3519974184150457e-15,-0.03811890705577294,0.0,0.0,0.0,1.334518,0.0,0.0,0.0,0.0,0.0,1.0821999999999992,-0.28835163617553405,2.1487459085350632e-16,-2.7518028848723244,0.0876381100800734,1.5990039689072449e-15,-4.035402037449874,-6.673488456197688e-16,0.03047025389773402,4.892984628677368,95.6924,8.21100635316069,2012.9758910787475
-0.2845359030263215,2.857384997745154e-16,-1.5211839693953217,-7.235343188158356e-16,0.02886258501103562,-1.7408477826130853e-17,0.10315690123549022,1.9500924437249693e-15,-3.0261060960770134,13.07547267450179,-1.4589601903357862e-15,-0.04226525800914189,0.0,0.0,0.0,1.310912,0.0,0.0,0.0,0.0,0.0,1.2783999999999993,-0.2865213635567048,2.4855110293992225e-16,-2.7945279068406874,0.09538915180284498,1.76864723973435e-15,-4.173500159386433,-6.943729310333416e-16,0.029707882558578376,5.061984062194824,100.864,8.67508643039814,2088.9069501859335
-0.2823953831641777,3.2667909767292016e-16,-1.5809877926327711,-7.547807069805348e-16,0.027939508825400472,-1.6725903882553793e-17,0.11089508497888352,2.143967346115505e-15,-2.9542762276679415,13.407077407756589,-1.5633026940819159e-15,-0.04615422958830071,0.0,0.0,0.0,1.283382,0.0,0.0,0.0,0.0,0.0,1.4745999999999995,-0.2845359030263215,2.857384997745154e-16,-2.832095969395322,0.10315690123549022,1.9500924437249693e-15,-4.304506096077013,-7.235343188158356e-16,0.02886258501103562,5.2209837436676025,105.81,9.120802618455434,2158.609916244147
-0.2801008446949965,3.7162776043192146e-16,-1.6392930775947179,-7.880787735266837e-16,0.02694411966874343,-1.5957741900425604e-17,0.11855876193923977,2.350898929784625e-15,-2.8762522685267378,13.716551289557962,-1.6659724135136303e-15,-0.04976991694214818,0.0,0.0,0.0,1.251928,0.0,0.0,0.0,0.0,0.0,1.6707999999999996,-0.2823953831641777,3.2667909767292016e-16,-2.864369792632771,0.11089508497888352,2.143967346115505e-15,-4.428876227667941,-7.547807069805348e-16,0.027939508825400472,5.377983808517456,110.514,9.54687473837237,2221.623631203066
-0.27765421019178194,4.20851882570358e-16,-1.6959802169488747,-8.234117986929807e-16,0.025882162147450167,-1.5101776107175727e-17,0.1261046883822191,2.5715132840590247e-15,-2.792461666888933,14.004613348052724,-1.7677979445617967e-15,-0.05309837305991771,0.0,0.0,0.0,1.2165500000000002,0.0,0.0,0.0,0.0,0.0,1.8669999999999998,-0.2801008446949965,3.7162776043192146e-16,-2.891221077594718,0.11855876193923977,2.350898929784625e-15,-4.547052268526738,-7.880787735266837e-16,0.02694411966874343,5.527984380722046,114.964,9.952241134789197,2277.533164430302
-0.2750582468072037,4.746313736427784e-16,-1.750938013196357,-8.607800490333645e-16,0.02475961767459506,-1.415618291571768e-17,0.13349165007560282,2.8064358231830134e-15,-2.7033179578593014,14.271965481832408,-1.869627139708845e-15,-0.056127757523994085,0.0,0.0,0.0,1.177248,0.0,0.0,0.0,0.0,0.0,2.0631999999999997,-0.27765421019178194,4.20851882570358e-16,-2.912530216948875,0.1261046883822191,2.5715132840590247e-15,-4.659461666888933,-8.234117986929807e-16,0.025882162147450167,5.687986373901367,119.148,10.336042849134195,2325.9714712110135
-0.27231652272081985,5.332586560212699e-16,-1.8040634037154804,-9.001973952905142e-16,0.02358266008451611,-1.3119582291922027e-17,0.14068075856278528,3.056292414666147e-15,-2.6092210940530407,14.519293407100738,-1.9721388442899214e-15,-0.05884844914704014,0.0,0.0,0.0,1.1340220000000003,0.0,0.0,0.0,0.0,0.0,2.259399999999999,-0.2750582468072037,4.746313736427784e-16,-2.928186013196357,0.13349165007560282,2.8064358231830134e-15,-4.7665179578593015,-8.607800490333645e-16,0.02475961767459506,5.854981899261475,123.058,10.69760749341689,2366.620836460483
-0.2694333580249788,5.970386826795274e-16,-1.8552611916967123,-9.41693133241139e-16,0.02235760971377565,-1.1991080324030598e-17,0.1476357110213159,3.3217102511596003e-15,-2.5105577040701643,14.74727009618172,-2.0761030920795803e-15,-0.06125312265270282,0.0,0.0,0.0,1.086872,0.0,0.0,0.0,0.0,0.0,2.4555999999999982,-0.27231652272081985,5.332586560212699e-16,-2.9380854037154807,0.14068075856278528,3.056292414666147e-15,-4.86862109405304,-9.001973952905142e-16,0.02358266008451611,6.014985799789429,126.686,11.036437965254603,2399.214111981165
-0.26641377085316514,6.662889811273972e-16,-1.9044437842001847,-9.853069253880513e-16,0.02109088660524294,-1.0770304596500124e-17,0.1543230061600499,3.603319593627383e-15,-2.4077015462770675,14.956545843730286,-2.1820371820819443e-15,-0.0633367925222596,0.0,0.0,0.0,1.0357980000000002,0.0,0.0,0.0,0.0,0.0,2.6517999999999975,-0.2694333580249788,5.970386826795274e-16,-2.9421331916967124,0.1476357110213159,3.3217102511596003e-15,-4.966157704070163,-9.41693133241139e-16,0.02235760971377565,6.168985843658447,130.028,11.352182559043017,2423.535741437052
-0.26326341951887466,7.413397239234214e-16,-1.9515309364197588,-1.0310914105091514e-15,0.019788963612010362,-9.457432767526336e-18,0.16071212726899653,3.901754685975032e-15,-2.301013675680336,15.147762460440102,-2.2905891068522077e-15,-0.06509681800813254,0.0,0.0,0.0,0.9808000000000002,0.0,0.0,0.0,0.0,0.0,2.8479999999999968,-0.26641377085316514,6.662889811273972e-16,-2.940241784200185,0.1543230061600499,3.603319593627383e-15,-5.059501546277065,-9.853069253880513e-16,0.02109088660524294,6.330986022949219,133.08,11.644641329478485,2439.42263435321
-0.2599885414321648,8.225338268610613e-16,-1.996449500924124,-1.079110134796408e-15,0.018458319877798127,-8.05321287562927e-18,0.16677568140198773,4.217655607788959e-15,-2.1908427747561774,15.321544930407962,-2.4023036567483364e-15,-0.06653288431689483,0.0,0.0,0.0,0.9218780000000003,0.0,0.0,0.0,0.0,0.0,3.044199999999996,-0.26326341951887466,7.413397239234214e-16,-2.932330936419759,0.16071212726899653,3.901754685975032e-15,-5.149013675680333,-1.0310914105091514e-15,0.019788963612010362,6.503980875015259,135.841,11.913740454820354,2446.764798065977
-0.25659588961505525,9.102270808716932e-16,-2.0391331830706068,-1.1294361579319871e-15,0.017105395361164313,-6.55897854871157e-18,0.1724895003089718,4.551669793274222e-15,-2.077525439892101,15.478503505496118,-2.5176561838800063e-15,-0.06764695042807888,0.0,0.0,0.0,0.8590320000000004,0.0,0.0,0.0,0.0,0.0,3.2403999999999953,-0.2599885414321648,8.225338268610613e-16,-2.9183275009241245,0.16677568140198773,4.217655607788959e-15,-5.235042774756174,-1.079110134796408e-15,0.018458319877798127,6.6719810962677,138.311,12.159522629654555,2445.505822766898
-0.2530926675785663,1.0047883119037931e-15,-2.079522301980474,-1.1821539244004657e-15,0.015736546924900542,-4.9766571071449795e-18,0.17783270333992107,4.9044533099357785e-15,-1.961386451094608,15.619234435598162,-2.6372158775943993e-15,-0.068443170845113,0.0,0.0,0.0,0.7922620000000005,0.0,0.0,0.0,0.0,0.0,3.4365999999999945,-0.25659588961505525,9.102270808716932e-16,-2.898165183070607,0.1724895003089718,4.551669793274222e-15,-5.317925439892097,-1.1294361579319871e-15,0.017105395361164313,6.840985059738159,140.492,12.382136336517785,2435.643186954713
-0.2494864633127625,1.1065995732975172e-15,-2.1175635570081304,-1.2373543989688029e-15,0.014358006442391977,-3.308773335425613e-18,0.18278772324045933,5.276672829436619e-15,-1.8427390516710824,15.74431938398511,-2.7613089717278066e-15,-0.06892779475792393,0.0,0.0,0.0,0.7215680000000005,0.0,0.0,0.0,0.0,0.0,3.632799999999994,-0.2530926675785663,1.0047883119037931e-15,-2.8717843019804743,0.17783270333992107,4.9044533099357785e-15,-5.397986451094603,-1.1821539244004657e-15,0.015736546924900542,6.99798059463501,142.386,12.581823849345827,2417.2283952971825
-0.2457851831166875,1.2160563626127818e-15,-2.1532098001961137,-1.2951391886662176e-15,0.01297584136952404,-1.558447918136506e-18,0.18734029636703875,5.669006102089865e-15,-1.7218852671272495,15.854323402122855,-2.89046807126869e-15,-0.0691090427763674,0.0,0.0,0.0,0.6469500000000007,0.0,0.0,0.0,0.0,0.0,3.828999999999993,-0.2494864633127625,1.1065995732975172e-15,-2.839131557008131,0.18278772324045933,5.276672829436619e-15,-5.475539051671076,-1.2373543989688029e-15,0.014358006442391977,7.1559765338897705,143.997,12.75890761446403,2390.366961807037
-0.24199698590890883,1.333567865054693e-15,-2.18641981200106,-1.3556168312348991e-15,0.011595918147683773,2.706098702555785e-19,0.19147942441082988,6.082144142101257e-15,-1.5991159133673891,15.949810423555647,-3.025040462348709e-15,-0.06899696538572338,0.0,0.0,0.0,0.5684080000000008,0.0,0.0,0.0,0.0,0.0,4.025199999999993,-0.2457851831166875,1.2160563626127818e-15,-2.8001598001961145,0.18734029636703875,5.669006102089865e-15,-5.550885267127242,-1.2951391886662176e-15,0.01297584136952404,7.327976942062378,145.331,12.913805142783772,2355.218252488397
-0.2381302187017973,1.45955722073743e-15,-2.21715808379667,-1.4189047389527175e-15,0.010223868653006151,2.1741134620013993e-18,0.195197296300326,6.516791426172449e-15,-1.474711266193621,16.03131017421868,-3.165470867464145e-15,-0.06860329064367739,0.0,0.0,0.0,0.485942000000001,0.0,0.0,0.0,0.0,0.0,4.221399999999994,-0.24199698590890883,1.333567865054693e-15,-2.7548278120010607,0.19147942441082988,6.082144142101257e-15,-5.624315913367382,-1.3556168312348991e-15,0.011595918147683773,7.50197696685791,146.392,13.046967451392787,2311.9951212300807
-0.2341933538141227,1.5944618106321454e-15,-2.245394606696882,-1.4851271454302377e-15,0.008865060127417623,4.147214822682779e-18,0.1984891924671336,6.973667563299076e-15,-1.3489410238275932,16.099353523481277,-3.3121015707218125e-15,-0.0679412500981501,0.0,0.0,0.0,0.39955200000000113,0.0,0.0,0.0,0.0,0.0,4.417599999999995,-0.2381302187017973,1.45955722073743e-15,-2.703100083796671,0.195197296300326,6.516791426172449e-15,-5.696111266193615,-1.4189047389527175e-15,0.010223868653006151,7.669975996017456,147.188,13.158926725039253,2260.963547438446
-0.2301949282983014,1.7387335643842547e-15,-2.271104663280844,-1.554416549681334e-15,0.007524568573075077,6.18452440368896e-18,0.20135335911499908,7.453507811911871e-15,-1.2220646345685617,16.154454242347512,-3.4653472576006e-15,-0.06702540562360507,0.0,0.0,0.0,0.30923800000000123,0.0,0.0,0.0,0.0,0.0,4.613799999999996,-0.2341933538141227,1.5944618106321454e-15,-2.6449466066968834,0.1984891924671336,6.973667563299076e-15,-5.766541023827588,-1.4851271454302377e-15,0.008865060127417623,7.827976703643799,147.728,13.250259518692687,2202.442006202805
